Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
86.095,9.21378239248344,-6.2949961706962,-10.1475401919469,-7.06122827043736,5.75488634022495
86.096,9.28269439310678,-6.28370848145917,-10.2962529917931,-7.07664071174995,5.76275151704451
86.097,9.34811723080513,-6.26966157107689,-10.4474576159151,-7.09072575848896,5.76884267776555
86.098,9.41002434743144,-6.2529167494906,-10.6012506313458,-7.10335190361989,5.77275383165671
86.099,9.46842223078824,-6.23356752608437,-10.7577258723869,-7.11439599357106,5.77410289547715
86.1,9.52335093785591,-6.21173766582801,-10.9169737218908,-7.12374333142715,5.77253659063255
86.101,9.5748841559354,-6.18757837108053,-11.0790800580779,-7.13128772975247,5.76773455472415
86.102,9.62312875697063,-6.16126474157568,-11.244124897113,-7.13693161630489,5.75941258841441
86.103,9.66822378774401,-6.13299169589651,-11.4121808020382,-7.14058628755412,5.74732501835174
86.104,9.71033882396593,-6.10296954636419,-11.5833111686943,-7.14217237303947,5.73126622350294
86.105,9.74967160758784,-6.07141940488886,-11.7575685370735,-7.14162053313824,5.71107142035099
86.106,9.78644489082835,-6.03856857389622,-11.9349931017662,-7.13887238216716,5.6866168213058
86.107,9.82090243511031,-6.00464606127487,-12.1156115991819,-7.13388161084711,5.65781927930131
86.108,9.85330416435818,-5.96987835586782,-12.2994367324437,-7.12661526668608,5.62463551929924
86.109,9.88392054304542,-5.93448560026522,-12.4864672613102,-7.11705513059032,5.58706103253558
86.11,9.91302631957748,-5.89867828903084,-12.6766888350954,-7.10519910549206,5.54512867249616
86.111,9.94089382835922,-5.86265460010617,-12.8700755823013,-7.09106251400433,5.4989069605631
86.112,9.96778607792494,-5.8265984359207,-13.0665923980009,-7.07467919052958,5.4484981092193
86.113,9.99394987307677,-5.79067820596113,-13.2661977992729,-7.05610225000159,5.39403580862208
86.114,10.0196092256355,-5.75504632255496,-13.4688471623923,-7.03540442207892,5.33568287488887
86.115,10.0449592963418,-5.71983931563274,-13.6744961270044,-7.01267785603171,5.27362888904483
86.116,10.0701610812001,-5.68517841871939,-13.883103958758,-6.98803332254908,5.20808794299848
86.117,10.0953370205689,-5.65117045098095,-14.0946366915828,-6.96159875873639,5.13929655617852
86.118,10.1205676772855,-5.617908817772,-14.3090699043693,-6.93351712420644,5.06751174929562
86.119,10.1458895951633,-5.58547446483747,-14.5263910159591,-6.90394356906021,4.99300917855666
86.12,10.1712944010452,-5.55393664111859,-14.7466010148489,-6.87304196467373,4.91608116581166
86.121,10.1967291561193,-5.52335334860846,-14.9697155880744,-6.84098090722746,4.83703443177642
86.122,10.2220979096237,-5.49377138404672,-15.1957656780995,-6.80792935138158,4.7561873676257
86.123,10.2472643633078,-5.4652259076057,-15.4247975598158,-6.77405205288419,4.67386675650404
86.124,10.2720555047997,-5.43773951070408,-15.6568725697401,-6.73950499988226,4.59040394497882
86.125,10.2962660060322,-5.41132080146716,-15.8920666284577,-6.70443101041375,4.50613052932467
86.126,10.3196631273225,-5.38596258271739,-16.1304696820314,-6.66895567731485,4.42137365340175
86.127,10.3419918455959,-5.36163975622669,-16.3721851549832,-6.63318384691306,4.3364510245796
86.128,10.362979945558,-5.33830713082338,-16.6173294586173,-6.5971968134486,4.25166575172671
86.129,10.3823428628139,-5.31589732568618,-16.8660315410558,-6.56105038840178,4.16730110100832
86.13,10.3997881292335,-5.29431894483706,-17.1184324143619,-6.52477395962061,4.08361526407085
86.131,10.4150193296841,-5.27345516682915,-17.37468455826,-6.48837059397203,4.00083625689966
86.132,10.4277395285059,-5.25316285478497,-17.6349510689676,-6.45181817389425,3.91915712037365
86.133,10.43765416066,-5.23327225265576,-17.8994043801317,-6.41507150996644,3.83873165487257
86.134,10.4444734082233,-5.21358730304382,-18.168224341638,-6.37806534106904,3.75967095821511
86.135,10.4479141047337,-5.19388660865123,-18.4415954402888,-6.34071810650288,3.68204102485028
86.136,10.4477012310173,-5.17392506154632,-18.719703010697,-6.30293634013948,3.60586160236035
86.137,10.443569082859,-5.15343616873968,-19.0027284010011,-6.26461950307844,3.53110640701255
86.138,10.4352622046022,-5.13213509366565,-19.2908431906322,-6.22566505107928,3.45770470037549
86.139,10.4225362010911,-5.10972240281144,-19.5842026797581,-6.18597352568343,3.38554414638949
86.14,10.4051585599269,-5.08588845719256,-19.8829389680021,-6.1454534545349,3.31447481391894
86.141,10.3829096220503,-5.0603183322016,-20.1871540028315,-6.10402584559918,3.24431416434673
86.142,10.3555838235155,-5.03269710556791,-20.4969129990688,-6.06162806755833,3.1748528583702
86.143,10.3229912977354,-5.00271533770779,-20.8122386130979,-6.01821692738485,3.10586121275938
86.144,10.2849598789087,-4.97007458343931,-21.1331062087148,-5.97377078711714,3.03709611625453
86.145,10.2413374870471,-4.93449280354507,-21.4594404890507,-5.92829061031512,2.96830816628807
86.146,10.1919948115488,-4.89570956816356,-21.7911137029024,-5.8817998974577,2.89924872921678
86.147,10.1368281594709,-4.85349095247364,-22.1279455706229,-5.83434354910119,2.82967658652804
86.148,10.0757623129604,-4.80763402379907,-22.4697050116356,-5.78598576619449,2.7593638348069
86.149,10.0087532497278,-4.75797081522332,-22.8161136846365,-5.73680714310321,2.68810076362788
86.15,9.93579060406855,-4.70437167856918,-23.1668512652839,-5.68690113029061,2.61569952646242
86.151,9.8568997621849,-4.64674791615259,-23.5215622795163,-5.6363700513189,2.54199652336647
86.152,9.77214348327953,-4.58505361199551,-23.8798641837127,-5.58532086390635,2.4668535190359
86.153,9.68162291920788,-4.51928661529988,-24.2413562497076,-5.53386086013638,2.39015761989679
86.154,9.58547788114294,-4.44948866126423,-24.6056287082127,-5.48209350148814,2.31182031236037
86.155,9.48388618528172,-4.37574463988566,-24.9722715725256,-5.43011457479927,2.23177579601199
86.156,9.37706191450817,-4.29818104238896,-25.3408826274363,-5.37800883707429,2.14997882454061
86.157,9.26525247031998,-4.21696362891918,-25.7110742093168,-5.32584729478501,2.06640222037114
86.158,9.14873436174553,-4.13229436810374,-26.0824785832808,-5.27368523523587,1.98103419080685
86.159,9.0278077730266,-4.04440769902177,-26.4547519018654,-5.22156108615575,1.89387555627969
86.16,8.9027900471902,-3.95356617104964,-26.82757687631,-5.16949612203254,1.80493699595372
86.161,8.77400830156851,-3.86005554350669,-27.2006643926341,-5.11749496821326,1.71423641630385
86.162,8.64179145215242,-3.76417947412524,-27.5737543643102,-5.0655467859741,1.62179655829366
86.163,8.50646197103698,-3.6662539722717,-27.946616140518,-5.01362696172805,1.52764296944724
86.164,8.36832773312422,-3.56660181941202,-28.3190487868954,-4.96169908136724,1.43180245054607
86.165,8.22767431649224,-3.46554715716732,-28.6908815242928,-4.90971695884412,1.3343020297584
86.166,8.08475809891824,-3.36341041019337,-29.0619745572824,-4.85762651165487,1.23516843975798
86.167,7.93980044028956,-3.26050365085655,-29.4322204607952,-4.80536732553036,1.13442800316366
86.168,7.79298316405444,-3.15712643985342,-29.8015462233359,-4.75287380885705,1.03210678112792
86.169,7.64444546196231,-3.0535621094005,-30.1699159583187,-4.70007589074489,0.92823081453342
86.17,7.49428225205814,-2.95007440348289,-30.5373341854851,-4.64689926154285,0.822826293928638
86.171,7.34254392346842,-2.84690435657043,-30.9038494640149,-4.59326519539669,0.715919536138163
86.172,7.189237313875,-2.74426728023159,-31.269558046726,-4.53909003712569,0.607536713782746
86.173,7.03432770207101,-2.64234973550047,-31.6346071329997,-4.48428447811993,0.497703359662516
86.174,6.8777415633061,-2.54130639629851,-31.9991972383311,-4.42875277583339,0.386443730326411
86.175,6.71936982529763,-2.44125675661019,-32.363583195064,-4.37239207846566,0.273780145116971
86.176,6.55907137617022,-2.34228169697251,-32.7280733778187,-4.31509200280468,0.159732410411121
86.177,6.39667660827473,-2.24441998824409,-33.0930269013979,-4.25673458826502,0.0443174037809647
86.178,6.23199082188959,-2.14766485589932,-33.4588487201738,-4.19719472084646,-0.0724511485621176
86.179,6.06479734957594,-2.05196075059643,-33.8259827156046,-4.13634109112089,-0.19056270259946
86.18,5.89486029477935,-1.957200474243,-34.1949029798425,-4.0740377220736,-0.310009762594298
86.181,5.72192681517281,-1.86322280354778,-34.5661036043952,-4.0101460724303,-0.430787617698877
86.182,5.54572893460533,-1.76981074657609,-34.9400873718571,-3.9445276838521,-0.552893972458974
86.183,5.36598494608958,-1.67669057298327,-35.3173538166992,-3.87704729500918,-0.676328478992384
86.184,5.18240056552581,-1.58353177928035,-35.6983871590873,-3.80757629619018,-0.801092179771372
86.185,4.99467008552218,-1.48994817833084,-36.0836446235923,-3.73599635312176,-0.92718689033386
86.186,4.80247782649901,-1.39550031723316,-36.4735456366204,-3.66220299794478,-1.05461457833087
86.187,4.60550017024643,-1.29969940889061,-36.8684623585968,-3.58610897452964,-1.18337681557439
86.188,4.40340840100446,-1.2020129006951,-37.2687119530236,-3.50764713332698,-1.31347438390795
86.189,4.19587249852708,-1.10187170379921,-37.674550918527,-3.42677269161146,-1.44490709844443
86.19,3.98256594674566,-0.998678984476418,-38.0861716987219,-3.34346470151788,-1.57767387361614
86.191,3.76317154688156,-0.891820298671433,-38.5037016283906,-3.25772660146134,-1.71177300693381
86.192,3.53738815506254,-0.780674754387237,-38.9272040757852,-3.16958577635053,-1.84720260440271
86.193,3.30493820082454,-0.664626825840402,-39.3566814206725,-3.079092123264,-1.98396103099458
86.194,3.06557578022855,-0.543078419489689,-39.7920793072786,-2.986315701045,-2.12204725149468
86.195,2.81909504777403,-0.415460800789334,-40.2332914843253,-2.89134361803143,-2.26146094546335
86.196,2.56533855725889,-0.281246023938373,-40.6801645321727,-2.79427637176007,-2.40220233745541
86.197,2.30420514786212,-0.13995755349843,-41.1325018826637,-2.69522389159884,-2.54427175946887
86.198,2.03565696789394,0.0088201854151677,-41.5900667253789,-2.59430154272671,-2.68766902592228
