Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
90.595,4.26960872638028,4.02691591046272,-39.44949372239,12.6381461771814,0.0158489959786469
90.596,4.2631897507201,4.02550416852951,-39.5358969778043,12.7016870651806,0.0101837652278986
90.597,4.25904024176387,4.02397669578133,-39.6205805818219,12.7645780049396,0.0023135620819097
90.598,4.2571749275708,4.02238059045013,-39.703551879209,12.8267287831108,-0.00774859869065865
90.599,4.25758734154838,4.0207611096342,-39.7848154775186,12.8880505468137,-0.0199642392956526
90.6,4.26024937409956,4.01916129253789,-39.8643717477525,12.9484556900853,-0.0342683176836455
90.601,4.26511119022117,4.01762145204818,-39.9422154899493,13.0078578988154,-0.0505685456376315
90.602,4.27210149822885,4.01617856991615,-40.0183347285488,13.0661723346015,-0.0687452138337025
90.603,4.28112813452647,4.01486563745101,-40.092709594449,13.1233159102403,-0.0886515927157892
90.604,4.29207890421622,4.01371098530208,-40.1653112571463,13.1792075978114,-0.110114948939452
90.605,4.30482260382333,4.01273763240461,-40.2361008769467,13.2337687100817,-0.132938187739121
90.606,4.3192101657555,4.01196266296797,-40.3050285545341,13.2869231057571,-0.156902100776081
90.607,4.33507589560027,4.01139662974968,-40.3720322736809,13.3385972889927,-0.181768161476966
90.608,4.35223879911446,4.01104298746328,-40.4370368655561,13.3887203996361,-0.207281769367244
90.609,4.37050400891966,4.01089756694913,-40.4999530613582,13.4372241166858,-0.233175812881313
90.61,4.38966433820424,4.01094809431146,-40.5606767331699,13.4840425191434,-0.259174404867857
90.611,4.40950202094016,4.01117374640424,-40.6190884447548,13.5291119648516,-0.284996645965817
90.612,4.42979073013904,4.01154473366973,-40.6750534415159,13.572371061563,-0.310360281187426
90.613,4.45029797192818,4.01202192122008,-40.7284221994958,13.6137608174232,-0.334985130466091
90.614,4.4707879222539,4.01255652963518,-40.779031624302,13.6532250638934,-0.35859620036726
90.615,4.49102471314391,4.01308998398568,-40.8267069411546,13.6907112289919,-0.38092642728981
90.616,4.51077610535778,4.01355399576523,-40.8712642519722,13.726171494086,-0.401719053667722
90.617,4.5298174222496,4.01387096638031,-40.9125136675322,13.7595643011016,-0.420729679750808
90.618,4.54793557726711,4.01395479101769,-40.9502628658649,13.7908561111482,-0.437728054799034
90.619,4.56493300822043,4.01371211445784,-40.9843208874912,13.8200232725127,-0.452499678414834
90.62,4.58063133348033,4.01304404539004,-41.0145019552322,13.8470538429707,-0.464847283794337
90.621,4.59487456360454,4.01184828315949,-41.0406291075834,13.8719492207619,-0.474592268075134
90.622,4.60753172924427,4.01002156717523,-41.0625374666201,13.8947254616566,-0.481576113448243
90.623,4.6184988172559,4.00746233155253,-41.0800770194343,13.9154141931918,-0.485661809606886
90.624,4.62769994285127,4.00407342840888,-41.093114860369,13.9340630783516,-0.486735257941698
90.625,4.63508772934091,3.9997647655263,-41.1015369023862,13.9507358233676,-0.484706619653863
90.626,4.64064291558334,3.9944556950989,-41.1052491108274,13.9655117631292,-0.47951155810375
