Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
48.985,-6.57941241563125,4.42188581503527,-69.7077448111383,10.3063197096526,-22.1739078069183
48.986,-6.51535155026751,4.38698014845174,-69.9735225994176,10.369470978581,-22.2472834290959
48.987,-6.45069761213502,4.35348016853648,-70.2349697168567,10.4318339122276,-22.3180585630428
48.988,-6.38545407042959,4.32128357099338,-70.4921187742542,10.4936801501995,-22.3860713180923
48.989,-6.31961909069842,4.29028742434182,-70.7450302670407,10.5552891074445,-22.4511734435454
48.99,-6.2531867231963,4.26039040415628,-70.9937861664371,10.6169415538209,-22.5132345094965
48.991,-6.18614819947131,4.2314942785748,-71.2384827610853,10.6789131828147,-22.5721454472692
48.992,-6.118493232728,4.2035045519161,-71.4792230725885,10.7414684340649,-22.6278213755822
48.993,-6.0502112226241,4.17633025376769,-71.716109191465,10.8048548067587,-22.6802036659527
48.994,-5.98129228153514,4.14988294963338,-71.9492348969234,10.869297870359,-22.7292612211316
48.995,-5.91172802647044,4.12407513233443,-72.1786789332561,10.9349971484847,-22.774990963091
48.996,-5.84151210998437,4.09881821409509,-72.4044993037048,11.0021230182185,-22.8174175503633
48.997,-5.77064048811538,4.07402036854412,-72.6267288916664,11.0708147303131,-22.8565923636919
48.998,-5.69911144693348,4.04958447270381,-72.8453726248802,11.1411796139472,-22.8925918250351
48.999,-5.6269254357254,4.02540637731019,-73.0604062767433,11.2132934749814,-22.9255151640141
49,-5.55408477430252,4.00137369188033,-73.271776871752,11.2872021248492,-22.9554818088545
49.001,-5.48059329646723,3.9773652157371,-73.4794045402993,11.3629238973221,-22.9826286215039
49.002,-5.40645596125792,3.95325109648872,-73.6831855532129,11.4404529365917,-23.0071071910372
49.003,-5.33167843254647,3.92889376918401,-73.8829961633373,11.5197629814055,-23.0290813461766
49.004,-5.25626661694312,3.90414971385782,-74.078696810295,11.6008113367797,-23.0487249712717
49.005,-5.18022615698443,3.87887204107699,-74.270136236128,11.6835427330283,-23.0662201385671
49.006,-5.10356188699339,3.85291386250064,-74.457155126687,11.7678928271775,-23.0817555154892
49.007,-5.02627726546153,3.82613233651951,-74.639589009981,11.8537911869235,-23.0955249685351
49.008,-4.94837380198409,3.79839321374467,-74.8172702612442,11.9411636812039,-23.1077262709885
49.009,-4.86985050223213,3.76957565436576,-74.9900291530795,12.029934257303,-23.1185598420043
49.01,-4.79070336094364,3.73957705451526,-75.1576939437724,12.1200261029794,-23.1282274941321
49.011,-4.71092493859517,3.70831760391032,-75.3200900332131,12.2113621877577,-23.1369312163465
49.012,-4.63050406505325,3.67574430575292,-75.4770382542662,12.3038651763754,-23.1448720433192
49.013,-4.54942572846771,3.64183422620838,-75.6283524217721,12.3974567258465,-23.1522490570143
49.014,-4.46767122881781,3.60659680069844,-75.7738363349349,12.4920562181215,-23.1592585515914
49.015,-4.38521869183316,3.57007509375133,-75.9132805136292,12.5875790412536,-23.166093382249
49.016,-4.30204403630367,3.53234597385453,-76.0464590245514,12.6839346042544,-23.1729425107314
49.017,-4.21812245939619,3.49351921740945,-76.1731267912775,12.7810243301917,-23.1799907424142
49.018,-4.13343045471222,3.45373559500864,-76.2930177624958,12.8787398932111,-23.187418617189
49.019,-4.04794831446489,3.41316401951511,-76.4058442340762,12.9769619418936,-23.1954023784728
49.02,-3.96166299810696,3.37199785183065,-76.5112975029189,13.0755594950484,-23.2041139184889
49.021,-3.87457118693011,3.33045047376074,-76.6090499021927,13.1743901208815,-23.2137205951755
49.022,-3.78668230259013,3.28875025701961,-76.6987581508914,13.2733009277549,-23.2243848355866
49.023,-3.698021255958,3.24713508755812,-76.780067857762,13.3721303168842,-23.2362634708266
49.024,-3.60863070993459,3.20584663897093,-76.8526189582085,13.4707103893947,-23.2495067755524
49.025,-3.51857267942412,3.16512461583144,-76.9160518351348,13.5688698714134,-23.2642572070714
49.026,-3.4279293468894,3.12520120134561,-76.9700138719417,13.6664374148412,-23.2806478616389
49.027,-3.33680303614889,3.08629594430126,-77.0141661925822,13.7632451305996,-23.2988006955275
49.028,-3.24531534898897,3.04861130589433,-77.0481903517054,13.8591322056579,-23.3188245943986
49.029,-3.15360551221176,3.01232905380334,-77.0717947489624,13.9539484534691,-23.3408134086029
49.03,-3.06182799723468,2.97760764137873,-77.0847205552198,14.0475576624266,-23.3648440960934
49.031,-2.9701494711042,2.94458065109728,-77.0867469510914,14.1398406357421,-23.390975124698
49.032,-2.87874514451066,2.91335631845515,-77.0776954949629,14.2306978440853,-23.419245280815
49.033,-2.78779462160967,2.88401808756328,-77.0574334733223,14.3200516334644,-23.449673007984
49.034,-2.69747742311394,2.85662608649238,-77.0258761454356,14.4078479512154,-23.4822563479863
49.035,-2.60796841724682,2.83121935764089,-76.9829878571978,14.4940575754453,-23.5169734780744
49.036,-2.51943342401891,2.8078186462335,-76.9287820354847,14.5786768521015,-23.5537837492312
49.037,-2.43202525313306,2.78642953899379,-76.8633200746591,14.6617279537748,-23.5926290685159
49.038,-2.34588040727489,2.76704574486125,-76.7867091112295,14.7432586752831,-23.6334354637374
49.039,-2.26111663839431,2.74965231239928,-76.6990986841011,14.8233417750305,-23.6761147155043
49.04,-2.17783148400355,2.73422858632388,-76.6006763184069,14.902073861371,-23.7205660014566
49.041,-2.09610183580157,2.72075072600346,-76.4916621505086,14.9795738141869,-23.766677533712
49.042,-2.0159845143566,2.70919364849935,-76.3723028145652,15.0559807269464,-23.8143281750352
49.043,-1.93751775131175,2.69953231648507,-76.2428649146446,15.1314513564367,-23.8633890040384
49.044,-1.86072342083589,2.69174235122698,-76.103628482038,15.2061570812719,-23.9137247773518
49.045,-1.78560982333998,2.68579999015181,-75.9548808351437,15.2802804004485,-23.9651952141309
49.046,-1.71217481301003,2.68168142092196,-75.7969112065946,15.3540110454367,-24.0176560134704
49.047,-1.64040906557303,2.67936152658196,-75.6300063968179,15.4275418209706,-24.0709595209134
49.048,-1.57029928441209,2.67881209111972,-75.4544475894038,15.5010643206697,-24.1249549957529
49.049,-1.50183113913003,2.67999954775507,-75.2705083494279,15.5747646813357,-24.1794884901136
49.05,-1.4349917349011,2.6828823919814,-75.078453733846,15.6488195434566,-24.2344024121489
49.051,-1.36977143149515,2.68740841446371,-74.8785403774449,15.7233923738293,-24.2895348869418
49.052,-1.30616486417846,2.69351193378791,-74.6710173757038,15.7986302823293,-24.3447190417559
49.053,-1.24417106578214,2.70111122952867,-74.4561277532802,15.874661434865,-24.3997823348672
49.054,-1.18379266392736,2.71010638716096,-74.2341102698853,15.9515931312863,-24.4545460325248
49.055,-1.12503423368341,2.72037775652708,-74.0052012796854,16.0295105818142,-24.5088249233353
49.056,-1.06789999086011,2.73178518912868,-73.769636347509,16.1084763842936,-24.5624273439232
49.057,-1.01239106649627,2.74416816126142,-73.527651347968,16.1885306832537,-24.6151555785047
49.058,-0.958502596539302,2.75734682281968,-73.2794828245927,16.2696919775369,-24.6668066950386
49.059,-0.906220822023324,2.77112395089404,-73.0253674519517,16.3519585260953,-24.7171738870572
49.06,-0.855520357029388,2.78528774393395,-72.765540525124,16.4353102736018,-24.7660483847427
49.061,-0.806361756395514,2.79961536728533,-72.5002335098555,16.5197111784674,-24.8132219652452
49.062,-0.758689500916064,2.8138771459822,-72.2296708245422,16.6051117824827,-24.8584900283502
