Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
144.205,-0.311472601696802,-8.49926583900348,-34.6824269926167,14.1788572418534,3.9650877215743
144.206,-0.265931799757017,-8.49226220903531,-34.6523975978804,14.179914809756,3.98591997272045
144.207,-0.223732878207638,-8.486949383062,-34.6231546508782,14.1798578841082,4.00656015048745
144.208,-0.185127806127195,-8.48332319713194,-34.5945983885301,14.1786335166763,4.02720018127801
144.209,-0.150339533166779,-8.48134947627705,-34.5666350752609,14.1762084589901,4.04802984806236
144.21,-0.119557781918236,-8.48096470444845,-34.5391775687777,14.1725685897575,4.06923097849292
144.211,-0.0929355580226356,-8.48207753283046,-34.5121455713194,14.1677177925002,4.09097175783437
144.212,-0.0705864400819939,-8.48457111689318,-34.485465578771,14.1616762791335,4.11340135277948
144.213,-0.0525826755916266,-8.48830620744988,-34.4590705859259,14.154478395951,4.13664502104506
144.214,-0.0389540854556323,-8.49312488475553,-34.432899632354,14.1461699965101,4.16079986855142
144.215,-0.0296877648071841,-8.49885481801742,-34.4068972715037,14.1368055101124,4.18593140447872
144.216,-0.0247285517578032,-8.50531393600143,-34.381013025024,14.1264448704597,4.21207102186081
144.217,-0.0239802154505213,-8.51231538827492,-34.3552008568441,14.1151504900345,4.23921448438126
144.218,-0.0273072937383942,-8.51967265601915,-34.32941867603,14.1029844602737,4.26732143864161
144.219,-0.034537490600094,-8.52720464136093,-34.3036278608779,14.0900061203554,4.29631592092374
144.22,-0.0454645257191385,-8.5347405320987,-34.2777927905292,14.0762700808364,4.32608780195469
144.221,-0.0598513224374666,-8.54212421415133,-34.2518803665625,14.0618247331355,4.35649510463269
144.222,-0.077433437510991,-8.54921800001444,-34.2258594973876,14.0467112327807,4.38736712318704
144.223,-0.0979226747277964,-8.55590546921088,-34.1997005072721,14.0309629161534,4.41850826061356
144.224,-0.121010863868685,-8.56209327760317,-34.1733744313777,14.0146051016066,4.44970248355294
144.225,-0.146373808669202,-8.56771187435893,-34.1468521712286,13.9976552347025,4.48071826706199
144.226,-0.173675413641174,-8.57271514874954,-34.1201035020006,13.9801233478376,4.51131386652946
144.227,-0.202571997212498,-8.57707909809731,-34.0930959346127,13.9620128002318,4.54124272777572
144.228,-0.232716784449565,-8.58079965576302,-34.0657934435493,13.9433212456014,4.57025885453987
144.229,-0.263764541868444,-8.58388984217138,-34.0381550830434,13.9240417523657,4.59812199899649
144.23,-0.295376281380471,-8.58637640574121,-34.0101335303151,13.904163979437,4.62460259915575
144.231,-0.327223944134617,-8.58829611538487,-33.9816736085009,13.8836752909327,4.64948642746959
144.232,-0.358994985536203,-8.58969186651934,-33.9527108515406,13.8625616864377,4.67257893094523
144.233,-0.390396796791335,-8.59060877432808,-33.9231701837925,13.8408084449058,4.69370924327508
144.234,-0.421160888317906,-8.59109044355309,-33.8929648010892,13.8184004306075,4.71273383892761
144.235,-0.451046728175521,-8.5911756105326,-33.8619953515267,13.7953220699603,4.72953977995815
