Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
77.22,-0.184748804093706,1.50768252292069,-21.4286229967789,12.3127478411894,-8.92060969411355
77.221,-0.190434254586997,1.51937884044975,-21.4342855558058,12.0772732673586,-8.99554753821747
77.222,-0.195559088669835,1.53215088199118,-21.4399317540079,11.8467179151845,-9.07569434436891
77.223,-0.200205955294183,1.54591354030253,-21.4454905248895,11.6216516765935,-9.1607298631824
77.224,-0.204465179022622,1.56059660476597,-21.4509437380151,11.402650467106,-9.2503039676698
77.225,-0.208435314435984,1.57614691199757,-21.4563270722833,11.1902973315127,-9.34403714785005
77.226,-0.212223416418902,1.59252996071316,-21.4617298861566,10.9851824505337,-9.44152190936019
77.227,-0.215945002822907,1.60973086293407,-21.467294049593,10.7879018292325,-9.5423250953107
77.228,-0.219723687721509,1.62775452527154,-21.4732117441423,10.5990545387734,-9.64599111409279
77.229,-0.223690459911228,1.64662498513439,-21.479722300722,10.4192384989927,-9.75204601118351
77.23,-0.227982582764512,1.66638386173674,-21.4871082210273,10.2490449229705,-9.86000227619595
77.231,-0.232742101615774,1.68708791276359,-21.4956905945402,10.0890516795008,-9.9693642262314
77.232,-0.238113956847986,1.7088057139757,-21.5058241538336,9.93981593782586,-10.0796337560358
77.233,-0.244243705455513,1.73161351075637,-21.5178921995125,9.801866513882,-10.1903162109149
77.234,-0.25127485100946,1.75559033733707,-21.5323015855244,9.67569633066197,-10.3009261394588
77.235,-0.259345784328187,1.78081255998607,-21.549477904404,9.56175535304331,-10.4109927233397
77.236,-0.268586357146414,1.80734806116263,-21.5698609604449,9.46044428077477,-10.520064744083
77.237,-0.279114147326922,1.83525032430517,-21.5939005672663,9.37210919681769,-10.6277150099892
77.238,-0.291030513972776,1.86455269132276,-21.6220526584401,9.29703728749474,-10.7335442159462
77.239,-0.304416571127339,1.89526304438995,-21.6547756676955,9.23545369301083,-10.8371842401765
77.24,-0.319329225035204,1.92735911542218,-21.6925271237447,9.18751951371119,-10.9383008994373
77.241,-0.335797426423091,1.96078456186584,-21.7357604030499,9.15333097073867,-11.036596195017
77.242,-0.353818790183977,1.99544587949349,-21.784921581949,9.13291968239792,-11.1318100873149
77.243,-0.373356729256964,2.03121016258605,-21.8404463331469,9.12625397212344,-11.223721832547
77.244,-0.394338236246365,2.06790367662823,-21.9027568276156,9.13324108554971,-11.3121508995235
77.245,-0.416652427930376,2.10531118067516,-21.972258623324,9.15373017079833,-11.3969574637875
77.246,-0.440149946865022,2.14317592170995,-22.0493375341483,9.18751586307088,-11.478042460527
77.247,-0.464643289765353,2.1812002159943,-22.1343564748529,9.23434230668589,-11.555347171594
77.248,-0.489908101187917,2.2190465304481,-22.2276522790043,9.29390744803963,-11.6288523267207
77.249,-0.515685431440585,2.25633898088546,-22.3295324898151,9.36586744489007,-11.698576715387
77.25,-0.541684910404431,2.29266517331728,-22.4402721258647,9.44984105411145,-11.7645753262056
77.251,-0.567588740475491,2.32757832810263,-22.5601104223128,9.54541387330063,-11.8269370350285
77.252,-0.593056376756852,2.3605996452225,-22.6892475504394,9.65214232522451,-11.8857818392773
77.253,-0.617729754740406,2.3912208951631,-22.8278413342668,9.76955729971576,-11.9412576017913
77.254,-0.641238942552285,2.41890725026191,-22.9760040121192,9.89716740824584,-11.9935362564675
77.255,-0.663208118154878,2.44310039484047,-23.1337991191127,10.0344618505762,-12.0428094582221
77.256,-0.683261786910648,2.46322196411347,-23.301238579581,10.1809129245161,-12.0892837221291
77.257,-0.70103116616167,2.47867736870996,-23.4782800941049,10.3359782212356,-12.1331751665754
77.258,-0.716160687304943,2.48886006997549,-23.6648248935975,10.4991025447839,-12.1747040290806
77.259,-0.728314605838427,2.49315637671927,-23.8607159283041,10.669719587798,-12.2140891468061
77.26,-0.73718374709975,2.49095082710549,-24.0657365740974,10.8472533988227,-12.2515425842364
77.261,-0.742492428513615,2.48163219536641,-24.2796099665554,11.0311196971737,-12.2872645583072
77.262,-0.744005584766883,2.4646001254827,-24.5019990942756,11.2207271214175,-12.3214387764728
77.263,-0.741536088604503,2.43927234797158,-24.7325077812023,11.415478518851,-12.3542282796786
77.264,-0.73495221141529,2.40509238323813,-24.9706826645169,11.6147723848491,-12.3857718628697
77.265,-0.724185110112829,2.36153758153119,-25.2160162364452,11.8180045451888,-12.4161811168961
77.266,-0.70923617802109,2.30812730966681,-25.4679509664179,12.02457014325,-12.4455381018847
77.267,-0.690184076266973,2.24443107760613,-25.7258844565681,12.2338659457549,-12.47389363935
77.268,-0.667191265197424,2.17007639640609,-25.9891755186447,12.4452929254651,-12.5012662002792
77.269,-0.640509859183072,2.0847561582582,-26.2571510027179,12.6582590361072,-12.5276413571846
77.27,-0.610486616178584,1.98823532229196,-26.529113152585,12.872182068319,-12.5529717574621
77.271,-0.577566851144618,1.88035667902468,-26.8043471986742,13.0864924514294,-12.5771775722161
77.272,-0.542297044818463,1.76104545838837,-27.0821288350507,13.3006358386002,-12.6001473785707
77.273,-0.505325912941222,1.63031255393308,-27.3617311997953,13.5140753021382,-12.6217394345018
77.274,-0.467403706279193,1.48825617843605,-27.6424310207185,13.7262929956791,-12.6417833028594
77.275,-0.429379533790854,1.33506185326813,-27.9235136913155,13.9367912068018,-12.6600817833604
77.276,-0.392196547619262,1.17100074815938,-28.2042771600539,14.1450927968962,-12.6764131185129
77.277,-0.356884897951367,0.996426492958884,-28.4840346100944,14.3507410764188,-12.6905334468313
77.278,-0.32455244791361,0.81177064861824,-28.7621159639954,14.5532991863301,-12.7021794869549
77.279,-0.296373324849861,0.61753704703356,-29.0378682791331,14.7523490593861,-12.7110714567727
77.28,-0.273574471113672,0.414295209519105,-29.3106551275223,14.9474900303894,-12.716916260444
77.281,-0.257420440400214,0.202673057177017,-29.5798550977988,15.1383371651306,-12.7194109976464
77.282,-0.249196757872822,-0.0166508537607195,-29.8448596163972,15.3245193939713,-12.7182468456873
77.283,-0.250192221465426,-0.242955301120379,-30.1050703424509,15.50567756782,-12.7131133329465
77.284,-0.261680568198396,-0.475484254078906,-30.3598964299347,15.6814625884693,-12.703702975527
77.285,-0.284901955510055,-0.713454275338688,-30.6087519600703,15.8515337845271,-12.68971620311
77.286,-0.321044699459679,-0.956061151350071,-30.8510538214056,16.0155576969915,-12.67086645877
77.287,-0.371227668075415,-1.20248551823526,-31.0862202597353,16.1732074028723,-12.6468853230249
77.288,-0.436483669236257,-1.45189736362873,-31.3136702509112,16.3241624490025,-12.6175274941526
77.289,-0.517744121135202,-1.70345939547351,-31.532823779084,16.4681094063686,-12.5825754618338
77.29,-0.615825253028678,-1.95632936796498,-31.7431030321643,16.6047430031082,-12.5418437343137
77.291,-0.731416040008335,-2.20966154001993,-31.9439344535775,16.7337677620873,-12.4951825110805
77.292,-0.865068017175142,-2.46260750907682,-32.1347515229157,16.8549000619192,-12.4424807299577
77.293,-1.01718705418618,-2.71431670875503,-32.3149980950939,16.9678705563414,-12.3836684575885
77.294,-1.18802711630072,-2.96393687878316,-32.4841321194489,17.072426913258,-12.3187186272849
77.295,-1.37768599468901,-3.21061480532753,-32.6416295817333,17.1683368524161,-12.2476481478199
77.296,-1.58610294852414,-3.45349758676632,-32.7869885481233,17.2553914572982,-12.1705184096742
77.297,-1.81305816786799,-3.69173460892549,-32.9197332283252,17.3334087161206,-12.0874352100692
77.298,-2.0581739588331,-3.9244803327607,-33.0394180080093,17.4022372232288,-11.9985481139976
77.299,-2.32091757957012,-4.15089792752048,-33.1456314261211,17.4617599540086,-11.9040492692068
77.3,-2.60060569144964,-4.37016372948977,-33.2380000887883,17.5118980077894,-11.8041716991577
77.301,-2.8964103865349,-4.58147246097184,-33.3161925190471,17.5526141855331,-11.6991871100365
77.302,-3.20736668019283,-4.78404309686688,-33.379922940751,17.583916236416,-11.5894032633569
77.303,-3.53238123218269,-4.97712521654347,-33.4289549844656,17.6058595860373,-11.4751609740369
77.304,-3.87024193467581,-5.16000563364459,-33.4631052861016,17.6185493646659,-11.3568307832527
77.305,-4.21962794002237,-5.33201506911347,-33.4822469368614,17.6221415884156,-11.2348093231037
77.306,-4.5791197242708,-5.49253463757225,-33.4863127433069,17.6168433952316,-11.1095153427892
77.307,-4.94720888515527,-5.64100195732694,-33.4752982617975,17.6029122846919,-10.9813853178804
77.308,-5.32230752102385,-5.77691675498878,-33.4492645705279,17.5806543517292,-10.8508685385311
77.309,-5.70275718810414,-5.89984589520003,-33.4083407354612,17.5504215445942,-10.7184215921592
77.31,-6.08683755351838,-6.0094278084448,-33.3527259256963,17.5126080209456,-10.5845022253592
77.311,-6.47277493735623,-6.10537631091858,-33.2826911488035,17.4676457228213,-10.4495626672428
77.312,-6.85875097713358,-6.18748381843449,-33.1985806066623,17.4159993384401,-10.3140425898538
77.313,-7.24291166787339,-6.25562396552134,-33.1008127100661,17.358160863301,-10.1783619446111
