Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
44.18,2.29471422412863,-0.526986616088656,-31.6340180827765,-2.8260473305471,-6.75813168485458
44.181,2.15612524110609,-0.427955715096513,-32.09252499776,-2.74124787889867,-6.85684864125859
44.182,2.01459716570139,-0.324552686926713,-32.5486283069364,-2.65667140961089,-6.95847743807591
44.183,1.86961916428733,-0.216681987481596,-33.0020797064005,-2.57228702151525,-7.06296778237887
44.184,1.72068727872172,-0.104275790558707,-33.4526915723324,-2.48804127569654,-7.17025190151211
44.185,1.56731205481898,0.0127074395433224,-33.9003332544633,-2.4038608635134,-7.28024760349456
44.186,1.40902523591604,0.13428435837609,-34.3449252419676,-2.31965598064743,-7.39286150964171
44.187,1.24538553477099,0.26044797595912,-34.7864317031378,-2.23532432453738,-7.50799236849239
44.188,1.07598359052685,0.391168562229668,-35.2248519910347,-2.15075557758464,-7.62553434785867
44.189,0.900446290940779,0.5263940902709,-35.6602117442586,-2.06583618034139,-7.7453802192481
44.19,0.718440677373267,0.666050114805768,-36.0925541895736,-1.98045415572916,-7.86742438357726
44.191,0.529677652036618,0.810039014999239,-36.5219321830239,-1.89450372855597,-7.99156571306291
44.192,0.333915680147963,0.958238560235595,-36.9484014250949,-1.80788949637851,-8.11771018527916
44.193,0.130964626765339,1.11049978913032,-37.3720151585037,-1.72052994665779,-8.24577326206836
44.194,-0.0793102067143152,1.26664423140571,-37.7928204998938,-1.63236017619151,-8.37568192523836
44.195,-0.296983867026465,1.42646055505246,-38.2108563683538,-1.54333374006142,-8.50737622627858
44.196,-0.522067456979739,1.58970078851841,-38.6261527698918,-1.45342362609805,-8.64081014750893
44.197,-0.754503937523396,1.75607633907262,-39.0387310208707,-1.36262241135227,-8.77595153572237
44.198,-0.994164244280607,1.92525408573854,-39.4486044050455,-1.27094170546431,-8.91278089161459
44.199,-1.24084396406566,2.09685285611071,-39.8557787886944,-1.17841101474637,-9.05128888787829
44.2,-1.4942608124385,2.27044060162739,-40.260252833014,-1.08507616511366,-9.19147261884132
44.201,-1.75405312593862,2.44553257307295,-40.6620175760964,-0.990997405219221,-9.33333071614902
44.202,-2.01977954839302,2.62159077284951,-41.0610552662771,-0.896247284427073,-9.47685757184675
44.203,-2.29092005755797,2.79802492251233,-41.4573374145866,-0.800908376487665,-9.62203698154489
44.204,-2.56687843773209,2.97419512905757,-41.8508221190288,-0.705070904938791,-9.76883555514714
44.205,-2.84698623902133,3.1494163582846,-42.2414508139083,-0.608830315976377,-9.91719624879671
44.206,-3.13050816230378,3.32296472753403,-42.6291447042325,-0.512284833268807,-10.0670323638323
44.207,-3.41664867742108,3.49408551508973,-43.0138012284193,-0.415533020004309,-10.2182223475347
44.208,-3.70455955784928,3.66200266076784,-43.3952909263214,-0.3186713726484,-10.370605716289
44.209,-3.99334795053379,3.82592942794358,-43.7734550684543,-0.22179197679574,-10.5239803997457
44.21,-4.28208462135086,3.9850798370676,-44.148104338091,-0.124980261125814,-10.678101771109
44.211,-4.56981210293857,4.13868046450759,-44.5190187693276,-0.0283128892803228,-10.8326835748755
44.212,-4.85555257584825,4.28598220691183,-44.8859490476305,0.0681441645035301,-10.9874008732467
44.213,-5.13831540365086,4.42627162890437,-45.2486191812863,0.164337301208931,-11.1418950014552
44.214,-5.41710431420765,4.55888155213464,-45.6067304467701,0.260226680550623,-11.2957803738585
44.215,-5.6909242857695,4.68320061820266,-45.9599663869414,0.355787228001757,-11.4486528559078
44.216,-5.95878826367456,4.79868165382966,-46.307998499937,0.451009175507958,-11.6000993326215
44.217,-6.21972388584993,4.90484874990535,-46.6504921313899,0.545898032302194,-11.7497080518263
44.218,-6.47278041040707,5.00130301116383,-46.9871120260239,0.640473888214098,-11.8970792883652
44.219,-6.71703601119472,5.0877269463754,-47.317527038774,0.734769986399408,-12.0418358753443
44.22,-6.95160555104907,5.163887477351,-47.6414136343422,0.828830552942706,-12.1836331966957
44.221,-7.17564887148477,5.22963756664539,-47.9584579712133,0.922707916931838,-12.3221683224736
44.222,-7.38837955688276,5.28491649556706,-48.2683565317449,1.01645898955568,-12.457188060218
44.223,-7.58907404440456,5.32974885633507,-48.5708154064095,1.11014120313876,-12.5884957601166
44.224,-7.7770808665858,5.36424235085969,-48.8655484632876,1.20380804915467,-12.7159567392118
44.225,-7.95182974402005,5.38858451146734,-49.1522747299994,1.29750439770864,-12.839502191999
44.226,-8.11284019690636,5.40303847112273,-49.4307153780905,1.39126182530994,-12.9591314481736
44.227,-8.25972931240613,5.40793790868237,-49.7005907215345,1.4850942167852,-13.0749124394157
44.228,-8.39221828930174,5.40368128061995,-49.9616176168959,1.57899392858999,-13.1869802658609
44.229,-8.5101373957051,5.39072543183079,-50.2135075914057,1.67292878836474,-13.2955338233031
44.23,-8.61342902871933,5.36957866273916,-50.4559659502345,1.7668401535655,-13.4008305537838
