Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
96.555,9.40274752446155,-3.51419772775962,-23.8246328041075,-6.22438892641761,2.06699031923166
96.556,9.32967805479236,-3.46282840001569,-24.0959087492663,-6.20143234039993,1.98270372720904
96.557,9.25314343816789,-3.40938635566198,-24.3689355727977,-6.18082161845031,1.89835248337872
96.558,9.17319460151294,-3.35367282434085,-24.6440321916801,-6.16237579716999,1.813967227474
96.559,9.08986778629024,-3.29550375548972,-24.9214887092656,-6.14588889219315,1.72956712429737
96.56,9.00318227132514,-3.23471272732499,-25.2015596616292,-6.13113274531996,1.64516105545094
96.561,8.91313871117791,-3.17115342947796,-25.4844585322359,-6.11785957181465,1.56074916570504
96.562,8.81971822575018,-3.10470168395585,-25.7703537517531,-6.10580414312898,1.47632461302523
96.563,8.72288236392291,-3.03525700254055,-26.0593663205629,-6.09468559320081,1.39187533444958
96.564,8.62257401765057,-2.96274368700067,-26.351569131976,-6.08420889272387,1.30738562791284
96.565,8.51871929438848,-2.88711146198734,-26.6469880349664,-6.07406607983412,1.22283736630717
96.566,8.41123029049966,-2.8083356046266,-26.9456046406225,-6.06393735360535,1.13821070134684
96.567,8.30000866039445,-2.72641651904159,-27.2473608259919,-6.05349213007611,1.05348417265688
96.568,8.18494983955447,-2.64137870695308,-27.5521648122235,-6.04239014523611,0.968634199659775
96.569,8.06594774121734,-2.55326910385037,-27.8598985935399,-6.03028268069558,0.88363398818108
96.57,7.94289970184364,-2.46215477841468,-28.1704263753692,-6.01681398840438,0.798451926587663
96.571,7.81571140997288,-2.36812002784127,-28.4836035506233,-6.00162299498519,0.71304958553715
96.572,7.68430153390979,-2.27126293761648,-28.7992856285443,-5.98434536791809,0.62737947581364
96.573,7.54860577233294,-2.1716914980086,-29.117336480987,-5.96461602123728,0.541382747308606
96.574,7.40858007858184,-2.0695193698524,-29.4376353228139,-5.94207212835246,0.454987011160674
96.575,7.26420284245015,-1.96486137555641,-29.7600819834734,-5.91635669823304,0.368104438529352
96.576,7.11547585275121,-1.85782877883921,-30.084600211732,-5.88712275615089,0.280630256277081
96.577,6.96242391706834,-1.74852442193939,-30.4111389466097,-5.85403813811205,0.192441742235155
96.578,6.80509308508803,-1.6370378068212,-30.7396716608719,-5.81679084848514,0.103397818767899
96.579,6.64354750536929,-1.5234402285117,-31.0701940227174,-5.77509485195591,0.0133393320251116
96.58,6.47786504100506,-1.4077800967331,-31.4027202183146,-5.7286960975307,-0.0779099309760584
96.581,6.30813188106304,-1.29007862353154,-31.7372783349785,-5.67737852263214,-0.170541489264402
96.582,6.13443650576772,-1.17032610425599,-32.0739052313337,-5.62096976267236,-0.264759735784958
96.583,5.95686346447364,-1.04847905382853,-32.4126413247053,-5.55934629017254,-0.360778928717168
96.584,5.7754874683323,-0.924458453060236,-32.7535257084198,-5.49243772234014,-0.458819744022753
96.585,5.59036826792627,-0.798149302497737,-33.0965919719903,-5.4202300635881,-0.559105552097547
96.586,5.40154669594408,-0.669401590877101,-33.441865039865,-5.34276768586485,-0.661858591523627
96.587,5.20904213764078,-0.538032687728034,-33.7893592743982,-5.26015389365852,-0.767296203583548
96.588,5.01285157302644,-0.403831080655362,-34.1390780003936,-5.17254997728456,-0.875627264612666
96.589,4.81295022444849,-0.266561301712933,-34.491014487491,-5.08017273279437,-0.987048915432409
96.59,4.60929374070713,-0.125969829007749,-34.845154263406,-4.9832905163231,-1.10174364293439
96.591,4.40182175454846,0.0182082830744407,-35.201478438284,-4.88221799415966,-1.21987672506176
96.592,4.19046257030458,0.166242297647019,-35.5599675464423,-4.77730983235064,-1.34159401791428
96.593,3.97513867953617,0.318398453290376,-35.9206053254712,-4.66895362285364,-1.46702005214938
96.594,3.75577276964701,0.474932606963604,-36.283381891123,-4.55756235312176,-1.59625641563653
96.595,3.53229388434714,0.636083066773391,-36.6482959015621,-4.44356669498025,-1.72938041887262
96.596,3.30464341030214,0.802063813811893,-37.015355474555,-4.32740733611416,-1.86644405391561
96.597,3.07278059409275,0.973058311222387,-37.3845777802203,-4.20952752716598,-2.00747326109053
96.598,2.83668733551727,1.14921408349461,-37.7559873627764,-4.09036598213495,-2.1524675135417
96.599,2.59637206217578,1.33063820225138,-38.1296133444234,-3.97035024457941,-2.30139971825584
96.6,2.35187257268961,1.5173937354857,-38.5054857331852,-3.84989060508451,-2.45421641469295
96.601,2.10325784057135,1.7094971197297,-38.8836310960336,-3.72937462557763,-2.61083824290066
96.602,1.85062888378107,1.90691631687668,-39.2640678745334,-3.60916230647682,-2.77116067037111
96.603,1.59411890246321,2.1095695373162,-39.6468016219059,-3.48958193474733,-2.93505500831387
96.604,1.33389294345691,2.31732427283811,-40.0318204371008,-3.37092666854723,-3.10236978565027
96.605,1.0701473516605,2.52999640759471,-40.4190908672054,-3.25345192545165,-3.27293255559479
96.606,0.803109224061356,2.74734925685714,-40.8085545396075,-3.13737362700605,-3.44655218150504
96.607,0.533036013295412,2.96909248632573,-41.2001257593059,-3.02286731163745,-3.62302160208001
96.608,0.260215350647825,3.19488095425886,-41.5936902548314,-2.9100680766361,-3.80212102764659
96.609,-0.0150349170140071,3.42431357720561,-41.9891051715787,-2.79907126654305,-3.98362147345512
96.61,-0.292366547456875,3.65693234459608,-42.3862002886072,-2.68993379974022,-4.16728848835015
96.611,-0.571400699483465,3.89222160858708,-42.784780277113,-2.58267601908477,-4.35288588587154
96.612,-0.851727851149335,4.12960777695894,-43.1846276572342,-2.4772839641289,-4.54017923517459
96.613,-1.13290799186032,4.36845955756525,-43.5855060077281,-2.37371198477163,-4.72893883672565
96.614,-1.41447123250008,4.6080889400905,-43.9871629900573,-2.27188563661984,-4.91894191723637
96.615,-1.69591896626188,4.84775313666178,-44.3893328525247,-2.17170480769685,-5.10997384623398
96.616,-1.97672570888353,5.08665772209355,-44.7917382259013,-2.07304702473302,-5.30182829082643
