Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
51.134,-0.192908674499533,2.15333262772737,-46.4879166177107,-0.2831214245063,-5.06788861818121
51.135,-0.395566001853145,2.30191155818821,-46.9529355388704,-0.246124617533151,-5.25656899465019
51.136,-0.602712277284063,2.45610215431329,-47.4166204670956,-0.208628334461104,-5.45315484976266
51.137,-0.81403634739003,2.61603873711258,-47.878546809543,-0.170498645711112,-5.6576554905719
51.138,-1.02923377101696,2.78181442903108,-48.3383377306553,-0.131594532196763,-5.8700599329408
51.139,-1.24800721572801,2.95347380945003,-48.7956729264478,-0.0917690033655836,-6.0903357169201
51.14,-1.4700665633649,3.13100652061349,-49.2502958687983,-0.0508700542135492,-6.31842722652417
51.141,-1.69512894156615,3.31434216302817,-49.7020191258068,-0.00874146136531191,-6.55425347772948
51.142,-1.9229188890467,3.50334672891863,-50.1507275183707,0.0347765549488476,-6.79770543470649
51.143,-2.15316880864465,3.69782072005763,-50.5963790173567,0.0798467557389516,-7.04864300381364
51.144,-2.38561977707443,3.89749899775846,-51.0390034141766,0.126634333438394,-7.30689192848284
51.145,-2.62002268680814,4.10205231812419,-51.4786989092212,0.175306311574948,-7.5722408586392
51.146,-2.85613960388147,4.31109040659745,-51.915626863296,0.226030808567349,-7.84443888377946
51.147,-3.09374513945208,4.52416632272515,-52.3500050452314,0.278976092493256,-8.12319379179318
51.148,-3.33262757016495,4.74078177768305,-52.782099767331,0.334309392708188,-8.40817125765016
51.149,-3.57258943266649,4.96039302181902,-53.212217313564,0.392195478904143,-8.69899510569814
51.15,-3.81344737280465,5.18241693156408,-53.6406950367844,0.452795039673801,-8.99524874962574
51.151,-4.05503112622951,5.40623698314246,-54.0678924472854,0.516262882377498,-9.29647789454842
51.152,-4.29718160726015,5.63120888108821,-54.4941825470098,0.582745949953213,-9.60219456541238
51.153,-4.53974816579456,5.85666569586151,-54.9199435818031,0.652381128817069,-9.91188248062853
51.154,-4.78258513408717,6.08192245067807,-55.3455512857978,0.725292813941922,-10.2250037052395
51.155,-5.02554782932675,6.30628017887089,-55.7713715805203,0.80159020208171,-10.5410063953844
51.156,-5.26848820696119,6.52902953999536,-56.1977535783436,0.881364301713752,-10.8593333007225
51.157,-5.5112503749544,6.74945412327851,-56.6250226525025,0.964684679558488,-11.1794305486283
51.158,-5.75366618279131,6.9668335761635,-57.053473314133,1.0515960054587,-11.5007561282448
51.159,-5.99555109348738,7.18044668185821,-57.4833617019834,1.14211450151089,-11.8227874646896
51.16,-6.23670053039023,7.3895744911377,-57.9148976168355,1.23622443772266,-12.1450275463936
51.161,-6.47688686037684,7.59350360774186,-58.348236168888,1.33387483838109,-12.4670092235854
51.162,-6.71585713431957,7.79152973692526,-58.7834692187226,1.43497656946765,-12.7882974877805
51.163,-6.95333166014849,7.98296161819893,-59.2206168770344,1.53939997272671,-13.1084897292671
51.164,-7.18900343458471,8.16712545651053,-59.6596193945353,1.64697320430754,-13.4272141278598
51.165,-7.42253840618138,8.34336993337212,-60.1003298267303,1.75748142774238,-13.7441264524412
51.166,-7.65357648844106,8.5110718242555,-60.5425078908452,1.87066699641318,-14.058905630749
51.167,-7.88173319480727,8.66964217560838,-60.9858154291898,1.98623073261464,-14.3712485134256
51.168,-8.106601737609,8.81853291382754,-61.4298138508944,2.10383436695199,-14.6808643024014
51.169,-8.32775543115195,8.9572436934272,-61.8739638554198,2.22310414726172,-14.987469140538
51.17,-8.54475026342841,9.0853287673275,-62.317627659879,2.34363557019429,-15.29078135959
51.171,-8.75712753495222,9.20240367881898,-62.7600738581423,2.46499913936133,-15.5905178519091
51.172,-8.96441649603331,9.30815160693086,-63.2004849302829,2.58674701087553,-15.8863919642208
51.173,-9.1661369508189,9.40232921863977,-63.6379673024675,2.70842034610187,-16.1781132002305
51.174,-9.36180184428488,9.48477188446247,-64.0715637324537,2.8295571533671,-16.4653888542787
51.175,-9.5509199034297,9.55539810641902,-64.500267649481,2.94970036697492,-16.7479274916507
51.176,-9.73299845759337,9.61421300266896,-64.9230388998076,3.06840588152848,-17.0254439783796
51.177,-9.90754660366636,9.6613107008856,-65.3388201762103,3.18525023525659,-17.2976655886565
51.178,-10.0740788952316,9.6968755127519,-65.7465533175966,3.29983763016204,-17.5643386167931
51.179,-10.2321197125172,9.72118178837437,-66.1451947067876,3.41180600082783,-17.8252349110959
51.18,-10.381208418941,9.73459237700246,-66.5337291535096,3.52083189765684,-18.080157818797
51.181,-10.5209053423378,9.73755564884927,-66.9111818640817,3.62663402653096,-18.3289471454701
51.182,-10.6507985436323,9.73060106298692,-67.2766283165945,3.7289753786725,-18.5714828475674
51.183,-10.7705112598443,9.71433329904201,-67.6292020542243,3.82766398463156,-18.8076872757329
51.184,-10.8797098399692,9.68942500730883,-67.9681005671126,3.92255241916275,-19.0375258738347
51.185,-10.9781119369829,9.65660827269935,-68.292589547231,4.01353624963285,-19.2610063192769
51.186,-11.0654946746376,9.61666492900305,-68.6020058673729,4.10055165376182,-19.4781761624975
51.187,-11.1417024668479,9.57041589991372,-68.8957596551716,4.18357244604218,-19.6891190893395
51.188,-11.2066541329483,9.51870978513309,-69.1733358098482,4.26260675864431,-19.8939499976485
51.189,-11.2603489417909,9.46241095155763,-69.4342952541529,4.3376936184026,-20.0928091523748
51.19,-11.3028712462818,9.40238742187222,-69.6782761456099,4.40889963779999,-20.2858557516266
51.191,-11.334393432637,9.3394988709665,-69.9049952108776,4.47631599837187,-20.4732612832282
51.192,-11.3551769915649,9.2745850472662,-70.1142493278839,4.54005586070793,-20.6552030653151
51.193,-11.3655716154261,9.20845493010192,-70.305917457521,4.60025228614177,-20.8318583401938
51.194,-11.3660123321706,9.14187690579093,-70.4799629961977,4.65705669129516,-21.0033992281504
51.195,-11.3570147896469,9.07557018803736,-70.6364365566971,4.71063778023535,-21.1699887534173
51.196,-11.3391688823971,9.01019763185299,-70.7754790846958,4.76118083327639,-21.3317780440375
51.197,-11.3131309546516,8.94636001421067,-70.897325108748,4.80888720025489,-21.4889047050601
51.198,-11.2796148212907,8.88459179350864,-71.0023058399653,4.85397385051434,-21.6414922933367
51.199,-11.2393818390075,8.82535831490708,-71.0908518059559,4.89667285174734,-21.7896507914523
51.2,-11.1932302489238,8.76905439472629,-71.1634947182811,4.9372306675928,-21.9334779760705
51.201,-11.1419840059469,8.71600419216702,-71.2208683138258,4.97590718057134,-22.0730615755777
51.202,-11.0864813089135,8.66646226045071,-71.2637079545068,5.01297437308924,-22.208482091977
51.203,-11.0275630496733,8.62061565926175,-71.2928488004066,5.04871463548838,-22.3398161235092
51.204,-10.9660614099029,8.57858700087201,-71.309222390848,5.08341870330926,-22.467139988516
51.205,-10.9027888487741,8.54043828879725,-71.3138514943446,5.11738324226324,-22.5905334397106
51.206,-10.8385277356985,8.50617538924811,-71.3078431354632,5.15090809886718,-22.7100832784069
51.207,-10.7740208816104,8.47575295885061,-71.2923797698034,5.18429323244855,-22.8258867215608
51.208,-10.7099632008262,8.44907964927305,-71.2687086464415,5.21783535618466,-22.9380544233656
51.209,-10.6469946868579,8.42602342563649,-71.2381294706376,5.25182434389831,-23.0467130895875
51.21,-10.5856948108247,8.40641686273705,-71.2019805655052,5.28653949766041,-23.152007637328
51.211,-10.5265783647652,8.39006230894773,-71.1616238235174,5.32224580912683,-23.2541028500996
51.212,-10.4700926989258,8.37673682691632,-71.1184288159841,5.35919037616819,-23.3531844696525
51.213,-10.4166162603215,8.36619683503664,-71.0737564754828,5.39759914901324,-23.4494596578398
51.214,-10.3664583245191,8.3581823889099,-71.0289427841774,5.43767417486264,-23.543156754078
51.215,-10.3198598017228,8.35242106049815,-70.9852828978521,5.47959148844228,-23.6345242523638
51.216,-10.2769949773002,8.3486313918057,-70.9440161131981,5.52349975931313,-23.7238289378748
51.217,-10.2379740181896,8.34652591369976,-70.9063120423854,5.5695197562079,-23.8113531584106
51.218,-10.2028460500815,8.34581372931946,-70.873258296719,5.61774463227468,-23.8973912462635
51.219,-10.1716025996446,8.34620267603348,-70.8458499068383,5.66824098645516,-23.9822451393779
51.22,-10.1441812175082,8.3474011079645,-70.8249806251505,5.72105062109812,-24.0662192813181
51.221,-10.1204691556108,8.34911937437974,-70.8114361745531,5.77619288769797,-24.1496149179969
51.222,-10.1003070503296,8.35107109000363,-70.8058894433932,5.8336674871636,-24.2327239532689
51.223,-10.0834926343327,8.35297429336573,-70.8088975934394,5.893457575905,-24.3158225636572
51.224,-10.0697845453342,8.35455257624468,-70.8209010360127,5.95553303133962,-24.3991648004111
51.225,-10.0589063127268,8.35553625213825,-70.8422242191003,6.01985374410575,-24.4829764288308
51.226,-10.0505505920392,8.35566361742772,-70.8730781447094,6.08637281654453,-24.5674492679491
51.227,-10.0443836963902,8.35468234347508,-70.9135645044318,6.15503955412823,-24.652736285682
51.228,-10.0400504487863,8.35235102272637,-70.9636812849001,6.2258021493101,-24.7389476646444
51.229,-10.037179348827,8.34844088036579,-71.0233296528484,6.29860998707731,-24.826147983955
51.23,-10.0353880217073,8.34273765185219,-71.0923218866656,6.37341554162133,-24.9143545799771
51.231,-10.0342889120937,8.33504360680342,-71.1703900895044,6.45017586311957,-25.0035370797236
51.232,-10.0334952009068,8.32517966785156,-71.2571954094429,6.52885365991569,-25.0936180629637
51.233,-10.0326269386619,8.31298753578571,-71.3523375076657,6.60941796979661,-25.1844748013721
51.234,-10.0313173804711,8.29833169960856,-71.4553640468507,6.69184439562325,-25.2759420247727
51.235,-10.0292194660844,8.28110119080209,-71.5657800023411,6.77611486040045,-25.3678156513051
51.236,-10.0260123244714,8.26121094161179,-71.68305661862,6.86221682148819,-25.4598573800723
51.237,-10.0214076170966,8.23860262921793,-71.8066398515846,6.95014188963,-25.5517999896
51.238,-10.0151554842902,8.21324492434625,-71.935958170638,7.03988383935354,-25.6433531306498
51.239,-10.0070498349866,8.18513310041814,-72.070429648196,7.13143606572612,-25.7342093643613
51.24,-9.99693272393503,8.15428798795682,-72.2094683235412,7.22478861681313,-25.8240501844369
51.241,-9.98469758468809,8.12075428138843,-72.3524898764013,7.31992499535076,-25.9125517745144
51.242,-9.97029112211586,8.08459823006676,-72.498916678446,7.41681897044255,-25.9993902895484
51.243,-9.95371371483704,8.04590477366362,-72.6481823123349,7.51543166317614,-26.0842465163586
51.244,-9.93501823538609,8.004774208884,-72.799735661588,7.61570915818058,-26.1668098551888
51.245,-9.91430725289307,7.96131849943474,-72.9530446798639,7.71758084438296,-26.2467816458573
51.246,-9.89172863357014,7.91565737092861,-73.1075999416692,7.82095861865848,-26.3238779149155
51.247,-9.86746961189869,7.86791436859318,-73.2629180527369,7.92573701759692,-26.3978316393698
51.248,-9.84174948273105,7.81821308585711,-73.4185449561321,8.03179428471722,-26.4683946181758
51.249,-9.81481114917936,7.76667377709537,-73.5740591203567,8.13899433069415,-26.5353390275539
51.25,-9.78691182588638,7.71341053768359,-73.7290745557666,8.24718950013701,-26.5984587225168
51.251,-9.75831322667228,7.65852917479473,-73.8832435826078,8.35622402196294,-26.65757034653
51.252,-9.72927156610349,7.60212582167508,-74.0362592587767,8.46593799241088,-26.7125143260175
51.253,-9.70002769327338,7.54428628708416,-74.1878573568397,8.57617171622589,-26.7631558420687
51.254,-9.67079766276468,7.48508608962097,-74.3378177601884,8.68677020676122,-26.8093858665998
51.255,-9.6417640287318,7.42459109956933,-74.4859651378054,8.7975876195062,-26.851122312549
51.256,-9.61306811905341,7.36285869273832,-74.6321687578978,8.90849137353798,-26.8883112833828
51.257,-9.58480351501505,7.2999393123332,-74.776341307242,9.01936571404559,-26.9209283369045
51.258,-9.55701093645211,7.2358783360392,-74.9184365976669,9.13011449735617,-26.9489796279329
51.259,-9.52967470537705,7.17071814598935,-75.0584460725779,9.24066303666886,-26.9725027809601
51.26,-9.50272091813995,7.1045002870092,-75.1963940763268,9.35095891485373,-26.9915673652798
51.261,-9.47601739599673,7.03726757582159,-75.3323319109396,9.46097173196488,-27.0062748823268
51.262,-9.44937541902185,6.96906600816655,-75.4663307754099,9.57069180645673,-27.0167582069408
51.263,-9.42255318777816,6.89994631939707,-75.598473765586,9.6801278980552,-27.0231804442114
51.264,-9.39526090029881,6.82996509147059,-75.7288472030907,9.7893040692694,-27.0257331793863
51.265,-9.36716727726273,6.75918535427536,-75.8575316401524,9.8982558449965,-27.0246341146015
51.266,-9.33790732134381,6.68767668241534,-75.9845929330439,10.0070258616529,-27.0201240969445
51.267,-9.30709106389379,6.6155148257683,-76.110073786032,10.1156592264874,-27.0124635467407
51.268,-9.27431303143194,6.54278093331879,-76.2339861529025,10.2241988435326,-27.0019283071285
51.269,-9.23916215027557,6.46956044355287,-76.3563048583359,10.3326809990568,-26.988804972487
51.27,-9.20123179943534,6.39594172625712,-76.4769627663334,10.441131514481,-26.9733858151817
51.271,-9.16012972057673,6.32201456868684,-76.5958477628782,10.5495627475687,-26.9559634994366
51.272,-9.11548749632589,6.24786860435425,-76.7128017249856,10.657971650188,-26.9368258223523
51.273,-9.06696931386831,6.17359179136183,-76.8276215247752,10.7663389898564,-26.9162507356025
51.274,-9.01427974947451,6.09926906190047,-76.9400619798505,10.8746297344261,-26.8945018719634
51.275,-8.95717035388753,6.02498127642237,-77.0498405252371,10.9827944966368,-26.8718247428475
51.276,-8.8954448873834,5.9508046112533,-77.1566432663415,11.0907718438984,-26.8484437126541
51.277,-8.82896312821082,5.87681047877312,-77.2601319989743,11.1984912129949,-26.8245598113669
51.278,-8.75764323770567,5.80306602601407,-77.3599517644417,11.3058761480591,-26.8003494218826
51.279,-8.68146270269319,5.72963519101287,-77.4557385359997,11.4128476024897,-26.7759638707441
51.28,-8.60045789843504,5.65658023098281,-77.5471266793649,11.5193270853217,-26.7515299539315
51.281,-8.5147223303801,5.58396358248857,-77.6337558719007,11.6252394641978,-26.727151427088
51.282,-8.42440361978748,5.51184987706612,-77.7152772053066,11.7305152595546,-26.7029114612813
51.283,-8.32969930184491,5.44030792333448,-77.7913582492569,11.8350922937592,-26.6788760003031
51.284,-8.23085152545388,5.36941248357799,-77.8616869187972,11.9389166020127,-26.6550978648935
51.285,-8.12814080134698,5.29924571300378,-77.9259740560525,12.0419425601133,-26.6316213645787
51.286,-8.02187903628961,5.22989817753566,-77.9839547029278,12.1441322287174,-26.6084871299831
51.287,-7.9124021874749,5.16146940484481,-78.0353881075794,12.2454539567245,-26.58573687638
51.288,-7.80006293609879,5.09406794472894,-78.0800565704059,12.3458803319088,-26.5634178397636
51.289,-7.68522378338366,5.02781092093826,-78.117763287729,12.4453856107493,-26.5415866704306
51.29,-7.56825090565585,4.96282305709704,-78.1483293892451,12.5439427942889,-26.5203126134521
51.291,-7.44950898280028,4.89923516562075,-78.1715903928834,12.6415205396626,-26.4996798482047
51.292,-7.32935707292678,4.83718210558995,-78.1873923251521,12.7380801063922,-26.479788901742
51.293,-7.20814548405295,4.77680024025662,-78.1955877767763,12.8335725297085,-26.4607570901368
51.294,-7.08621351092722,4.71822445136183,-78.1960321755184,12.9279361898164,-26.4427179720361
51.295,-6.96388785857566,4.66158479460655,-78.1885805556909,13.0210949135705,-26.4258198198009
51.296,-6.84148155455775,4.60700291066374,-78.1730850865327,13.1129567125411,-26.4102231356997
51.297,-6.71929315788799,4.55458833560868,-78.1493935853127,13.2034132294521,-26.3960972753833
51.298,-6.59760610002819,4.50443487341995,-78.1173491775968,13.2923399285417,-26.3836162902808
51.299,-6.47668802391138,4.45661719698589,-78.0767911752545,13.379597025537,-26.3729541556961
51.3,-6.35679000438058,4.4111878411007,-78.0275571343387,13.4650311164999,-26.3642796007898
51.301,-6.23814554567581,4.36817474939373,-77.9694859497096,13.5484774349565,-26.3577507922074
51.302,-6.12096928176385,4.32757953173486,-77.9024217613984,13.6297626418108,-26.3535101387541
51.303,-6.00545536269664,4.2893765658043,-77.8262184030293,13.708708034125,-26.3516794742409
51.304,-5.89177557961059,4.25351302903681,-77.7407441152008,13.7851330529171,-26.3523558379484
51.305,-5.780077340514,4.21990988238389,-77.6458862608612,13.8588589773337,-26.3556080176563
51.306,-5.67048165247555,4.18846376329288,-77.5415557932973,13.9297127034215,-26.3614739693066
51.307,-5.56308130100122,4.15904969820222,-77.427691230195,13.9975305094423,-26.3699591946356
51.308,-5.45793944189851,4.13152451945069,-77.3042618915013,14.0621617052766,-26.3810361395202
51.309,-5.35508881419088,4.10573086301851,-77.1712701839747,14.1234720601227,-26.3946446538212
51.31,-5.25453173298424,4.08150162382233,-77.0287527640811,14.1813469100788,-26.4106935144466
51.311,-5.1562409486306,4.05866474594874,-76.8767804706937,14.2356938645601,-26.429062960127
51.312,-5.06016139610871,4.03704822096328,-76.7154569825943,14.2864450475416,-26.4496081312834
51.313,-4.96621281946612,4.0164851586995,-76.5449162265206,14.3335588206804,-26.4721632561495
51.314,-4.87429322971695,3.99681878486524,-76.3653186436896,14.3770209468644,-26.4965463740535
51.315,-4.7842831232204,3.97790721045679,-76.1768465161334,14.4168451706613,-26.5225643475028
51.316,-4.69605033960448,3.95962781095383,-75.9796986506911,14.4530732100444,-26.5500179030657
51.317,-4.60945537560385,3.94188105229514,-75.7740847955266,14.4857741620153,-26.5787064635228
51.318,-4.5243569109247,3.92459361187934,-75.5602201922602,14.5150433273823,-26.6084325794213
51.319,-4.44061726310091,3.90772066996241,-75.3383206341503,14.5410004728717,-26.6390058166105
51.32,-4.35810747569579,3.89124728446502,-75.1085983233381,14.5637875811427,-26.6702459922595
51.321,-4.27671175605692,3.87518879986534,-74.8712587275162,14.5835661842349,-26.7019856762047
51.322,-4.19633101632404,3.85959027545329,-74.6264985519925,14.6005144199048,-26.7340718998089
51.323,-4.11688533390258,3.84452495585509,-74.3745048749459,14.6148239823482,-26.766367048502
51.324,-4.03831522577448,3.83009185151437,-74.1154554355901,14.6266971498135,-26.7987489529744
