Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
96.855,3.24100105275581,2.22493495579814,-56.9242758110011,18.2222878658534,-14.8389534208018
96.856,3.29160834377581,2.18063300950623,-56.75816323821,18.2637586220054,-14.8117454743811
96.857,3.33988522267524,2.13439202618794,-56.58702944479,18.3026845943437,-14.7837816129448
96.858,3.38575366760891,2.08651265795398,-56.4109615215225,18.3391415169453,-14.7550997322336
96.859,3.42913873991748,2.03728832461679,-56.2300913469536,18.3732106347153,-14.7257281162571
96.86,3.46997400994572,1.98699991075701,-56.0445973887914,18.4049793919721,-14.6956861008028
96.861,3.5082073291475,1.93591107290887,-55.8547052702827,18.4345421421912,-14.6649853142623
96.862,3.543806622078,1.88426427056434,-55.660686899824,18.4620008098087,-14.6336315016544
96.863,3.57676536745204,1.83227760591161,-55.4628580056495,18.4874654284182,-14.6016268901444
96.864,3.6071074660386,1.78014252469409,-55.2615739794834,18.5110544661854,-14.5689729999515
96.865,3.63489123847176,1.72802239374385,-55.0572240093561,18.5328948416026,-14.535673752742
96.866,3.66021233827246,1.67605193227091,-54.8502235617921,18.5531215371173,-14.5017386967171
96.867,3.68320540276148,1.62433743774333,-54.6410053574612,18.5718767341814,-14.4671861669575
96.868,3.70404431217931,1.57295771784866,-54.4300090836728,18.5893084186839,-14.4320462290752
96.869,3.72294099545068,1.52196562178203,-54.2176702044934,18.6055684390515,-14.3963632977176
96.87,3.74014280440279,1.47139005797812,-54.0044083423866,18.6208100391508,-14.3601983619875
96.871,3.7559285637368,1.42123838876892,-53.790615779546,18.6351849331454,-14.3236307758332
96.872,3.77060347948194,1.37149910022654,-53.576646643988,18.6488400378137,-14.2867595741366
96.873,3.78449314387923,1.32214465267117,-53.3628073089637,18.6619140242411,-14.2497042541214
96.874,3.79793690122301,1.273134423776,-53.1493484543905,18.6745338852628,-14.2126049348084
96.875,3.81128083735085,1.22441766721222,-52.9364591234767,18.6868117274968,-14.1756218019458
96.876,3.82487063864328,1.17593643069806,-52.7242629693171,18.6988419836896,-14.1389337750113
96.877,3.83904454807514,1.1276284074963,-52.5128167457756,18.7106992083248,-14.1027363864021
96.878,3.85412662489126,1.07942972575027,-52.3021109721568,18.7224365786223,-14.0672389212892
96.879,3.87042048220945,1.03127769764677,-52.0920725961821,18.7340851835924,-14.0326609154707
96.88,3.8882036326242,0.983113550502638,-51.8825693923831,18.7456541492574,-13.9992281427644
96.881,3.90772252394055,0.934885152882062,-51.6734157692525,18.7571316167538,-13.9671682449747
96.882,3.92918830377198,0.886549740498512,-51.4643796286695,18.7684865562755,-13.9367061698963
96.883,3.952773317504,0.838076638724068,-51.2551899218151,18.7796713602244,-13.9080595853419
96.884,3.9786083220988,0.789449966728593,-51.0455445618475,18.7906251170514,-13.8814344252874
96.885,4.00678038909019,0.740671293957426,-50.8351183799364,18.8012774295821,-13.8570206963934
96.886,4.03733146887955,0.691762206117771,-50.6235708574009,18.8115526120831,-13.8349886327937
96.887,4.07025758697728,0.642766722370105,-50.4105534383763,18.8213740817528,-13.8154852401867
96.888,4.10550863755322,0.593753483263097,-50.1957163153447,18.8306687542144,-13.7986312272042
96.889,4.14298873355005,0.54481760312094,-49.9787146661085,18.8393712548283,-13.784518299536
96.89,4.18255707111456,0.496082060671806,-49.7592143875579,18.8474277619883,-13.773206804253
96.891,4.2240292736159,0.447698493441877,-49.5368974069424,18.8547993055439,-13.7647237511074
96.892,4.26717919716167,0.399847264463049,-49.3114666561499,18.8614643608928,-13.7590612747081
96.893,4.3117411987449,0.352736685212051,-49.0826507822024,18.8674206157902,-13.7561756095461
96.894,4.35741288145644,0.30660131035608,-48.8502086512233,18.8726858452103,-13.7559866280673
96.895,4.40385833523826,0.26169926699129,-48.613933686205,18.8772979006433,-13.7583779591627
96.896,4.45071188917758,0.218308633510428,-48.3736580546574,18.8813138862321,-13.7631976768577
96.897,4.49758238894412,0.176722926912085,-48.1292566832991,18.8848086413873,-13.7702595325379
96.898,4.54405801625107,0.137245786877398,-47.8806510233913,18.8878726755149,-13.7793447007739
96.899,4.58971167125969,0.100184970617132,-47.6278124316889,18.8906097094276,-13.7902040177928
96.9,4.63410692676662,0.0658458074788928,-47.3707649806856,18.8931339753821,-13.8025607057591
96.901,4.67680452043715,0.0345243045720729,-47.1095874780159,18.8955674200196,-13.81611358701
96.902,4.71736928143571,0.00650013060986673,-46.8444144662437,18.8980369469446,-13.8305407979881
96.903,4.75537731185413,-0.0179702735427816,-46.5754359919801,18.9006718250475,-13.8455040152467
96.904,4.79042318854601,-0.0386602014061626,-46.3028959709939,18.9036013632638,-13.8606532069635
