Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
119.949,-5.66346068403751,-3.83455015573591,-17.4598916794645,8.14770682593223,10.0344880313836
119.95,-5.67632391051581,-3.83844578665998,-17.4097214373295,8.1461146434678,10.0470829254806
119.951,-5.68758980031842,-3.84228846933879,-17.3586459410547,8.14351513032291,10.0532811755567
119.952,-5.69688194567071,-3.84601879841378,-17.3067401705199,8.13985530200712,10.0531031451861
119.953,-5.7038454399304,-3.84957431747211,-17.2540873445654,8.13508192090526,10.0466133473443
119.954,-5.70815299278211,-3.8528907678284,-17.2007786515924,8.12914026421794,10.0339198740823
119.955,-5.70951055742548,-3.85590345830539,-17.1469126202735,8.12197317421157,10.0151736721554
119.956,-5.70766236486642,-3.8585487008902,-17.0925941910764,8.11352046754613,9.99056760441642
119.957,-5.7023953076924,-3.86076522245232,-17.0379335585502,8.10371874639242,9.96033520514654
119.958,-5.69354266324274,-3.86249545571441,-16.9830448510778,8.09250162567263,9.92474902362624
119.959,-5.68098717293001,-3.8636866402569,-16.9280446957907,8.07980036343052,9.88411845722725
119.96,-5.66466349728621,-3.86429171984979,-16.8730506963184,8.06554485298274,9.83878701420559
119.961,-5.64456006009256,-3.86427008340343,-16.8181798500841,8.04966491349553,9.78912901391001
119.962,-5.62072029049834,-3.8635882364305,-16.7635469500555,8.03209180748736,9.7355458029481
119.963,-5.59324326345438,-3.86222049886686,-16.7092630348155,8.01275991570885,9.67846161285713
119.964,-5.56228371511673,-3.86014981386892,-16.6554339590602,7.99160850386248,9.61831919883708
119.965,-5.52805137217242,-3.85736872781981,-16.6021591586818,7.96858352214158,9.5555753885471
119.966,-5.49080949857746,-3.85388056002721,-16.5495306859806,7.94363939141897,9.49069664856034
119.967,-5.45087254937538,-3.84970072362829,-16.4976325867324,7.91674074475568,9.42415475155233
119.968,-5.40860283831037,-3.84485810061484,-16.4465406723889,7.88786410050107,9.35642259850417
119.969,-5.36440616938429,-3.83939632539468,-16.3963227033093,7.85699943935981,9.28797021556589
119.97,-5.31872644008126,-3.83337480008145,-16.3470389479559,7.82415164377191,9.21926091279691
119.971,-5.27203928567127,-3.82686925970211,-16.298743031414,7.78934173768529,9.1507475754438
119.972,-5.22484489439939,-3.81997173288854,-16.2514829485581,7.7526078467192,9.08286906265177
119.973,-5.17766017427308,-3.81278979809064,-16.2053021009893,7.71400579371228,9.0160467041637
119.974,-5.13101048352334,-3.80544510361146,-16.1602402223323,7.67360925446799,8.95068089936926
119.975,-5.08542114777111,-3.79807118825423,-16.116334078707,7.63150941400941,8.88714783214272
119.976,-5.04140898406606,-3.79081069544586,-16.0736178653638,7.58781408096692,8.82579632799361
119.977,-4.99947403702201,-3.78381210945667,-16.0321232618633,7.54264624440433,8.76694490250765
119.978,-4.96009170293968,-3.77722616174653,-15.9918791504847,7.49614209682119,8.71087907187057
119.979,-4.92370537758811,-3.77120206789234,-15.9529110396042,7.44844859059719,8.65784900233407
119.98,-4.89071972055883,-3.76588376201992,-15.9152402635754,7.39972063465233,8.60806756489613
119.981,-4.86149459000989,-3.76140629027113,-15.878883056587,7.35011807404373,8.56170884650424
119.982,-4.83633967150864,-3.75789250486777,-15.8438496225718,7.29980262728954,8.51890715495755
119.983,-4.81550981019754,-3.75545016812396,-15.8101433390778,7.24893497400162,8.47975653246112
119.984,-4.79920105813806,-3.75416953594918,-15.7777602257749,7.19767217498668,8.44431075720194
119.985,-4.78754746156438,-3.75412144800906,-15.7466887723277,7.14616556572861,8.41258377568298
119.986,-4.78061862894559,-3.75535591101904,-15.7169101664047,7.09455920441974,8.38455048935578
119.987,-4.7784181392063,-3.75790112928084,-15.6883989081245,7.04298889330878,8.36014782325513
119.988,-4.78088286929938,-3.76176292349408,-15.6611237534982,6.99158173625486,8.33927602238645
119.989,-4.78788333261112,-3.76692449083393,-15.6350488991018,6.94045614916117,8.32180014066326
119.99,-4.7992251107189,-3.77334648565114,-15.6101353039627,6.88972220616092,8.3075517038406
119.991,-4.81465142772673,-3.78096741991755,-15.5863420449707,6.83948218774373,8.29633054818246
119.992,-4.83384687332637,-3.78970438432877,-15.5636276196068,6.78983119916266,8.28790686253434
119.993,-4.85644224225539,-3.79945408239027,-15.5419511386904,6.74085774370261,8.28202348439202
119.994,-4.88202042030528,-3.81009416341749,-15.5212733822173,6.69264416215578,8.27839851141847
119.995,-4.91012320159112,-3.82148483825692,-15.5015577158175,6.64526689074679,8.27672828849338
119.996,-4.94025887469316,-3.83347075966122,-15.4827708819537,6.59879654550911,8.27669082276786
119.997,-4.97191038133567,-3.84588314598453,-15.4648836876885,6.55329789803679,8.27794966906444
119.998,-5.00454383527612,-3.85854212004689,-15.4478716068636,6.50882984299881,8.28015830848948
119.999,-5.03761718551442,-3.8712592210492,-15.4317152984169,6.46544545627714,8.28296500019934
120,-5.07058881539178,-3.88384002795717,-15.4164010184504,6.42319220568665,8.2860180184826
120.001,-5.10292589448691,-3.89608681556886,-15.4019208787777,6.38211232129732,8.28897111743586
120.002,-5.13411234479939,-3.9078011569177,-15.3882728897805,6.34224328341817,8.29148902270493
120.003,-5.1636563330642,-3.91878639094504,-15.3754607297935,6.30361836082027,8.29325274404619
120.004,-5.19109723995945,-3.92884989198636,-15.3634932030421,6.26626712918432,8.29396452189479
120.005,-5.21601207764908,-3.93780510520762,-15.3523833686362,6.23021590521399,8.29335225179763
120.006,-5.23802133395692,-3.94547334711611,-15.3421473372112,6.19548803558514,8.29117327137236
120.007,-5.2567942231787,-3.9516854079799,-15.3328027455349,6.16210398603715,8.28721744665544
120.008,-5.27205332324069,-3.95628302424771,-15.3243669380231,6.13008119147583,8.28130954610771
120.009,-5.28357856749053,-3.95912030394402,-15.3168549059425,6.09943365449153,8.27331092377856
120.01,-5.29121052624671,-3.96006518215623,-15.310277059526,6.07017131576032,8.26312054585044
120.011,-5.29485286711076,-3.95900095905515,-15.3046369364059,6.04229926071061,8.25067539996358
120.012,-5.29447385235504,-3.95582793504957,-15.2999289751368,6.0158168613398,8.23595033330366
120.013,-5.29010673753914,-3.95046511529279,-15.2961364916152,5.99071696584833,8.21895736663059
120.014,-5.28184897152118,-3.94285191841191,-15.2932299818115,5.96698523498699,8.19974451572478
120.015,-5.26986014444568,-3.93294979721305,-15.2911658410945,5.94459969028119,8.17839412257416
120.016,-5.25435868048066,-3.92074366221558,-15.2898855472568,5.92353050142852,8.15502067850621
120.017,-5.23561733177878,-3.90624299295134,-15.2893153085614,5.9037400098007,8.1297681337853
120.018,-5.21395759429103,-3.88948253088572,-15.2893661365293,5.88518296595678,8.10280673311227
120.019,-5.18974321485341,-3.87052247370807,-15.2899342710816,5.86780694998636,8.07432946755691
120.02,-5.1633729802484,-3.84944812999715,-15.2909018672353,5.85155293771421,8.04454826435955
120.021,-5.13527298140207,-3.82636903666618,-15.2921378520448,5.83635596599587,8.01369004498959
120.022,-5.10588854537939,-3.80141757863644,-15.2934988787978,5.82214583860162,7.98199278128722
120.023,-5.07567602776217,-3.77474717657206,-15.294830338264,5.80884781234271,7.9497016726182
120.024,-5.045094647236,-3.74653012693052,-15.2959674262041,5.79638321996518,7.91706554721622
120.025,-5.01459851368269,-3.71695518989366,-15.2967363018947,5.78467001814573,7.88433355713036
120.026,-4.98462895908082,-3.68622502120291,-15.2969553945915,5.77362328409155,7.85175219972469
120.027,-4.95560724801816,-3.65455353374489,-15.2964369205232,5.7631557144802,7.81956267480846
120.028,-4.92792773552967,-3.6221632600382,-15.2949886632147,5.75317820244538,7.78799857680978
120.029,-4.90195154981471,-3.5892827711591,-15.2924160442582,5.74360057572127,7.75728390898126
120.03,-4.87800089166428,-3.55614419015616,-15.2885244719028,5.73433256198498,7.72763137715975
120.031,-4.85635405233171,-3.52298081833254,-15.28312191352,5.72528500469172,7.6992408829028
120.032,-4.83724125886399,-3.49002487220791,-15.2760216132793,5.71637129928744,7.67229811295484
120.033,-4.82084146303348,-3.45750531082841,-15.2670448730045,5.70750897616646,7.64697312759013
120.034,-4.80728018912531,-3.42564572527855,-15.2560238184744,5.69862133273241,7.62341888026731
120.035,-4.79662853243035,-3.39466227044113,-15.2428040738293,5.68963900790491,7.60176964389622
120.036,-4.788903350208,-3.36476163552283,-15.2272472669613,5.68050139123683,7.58213936688416
120.037,-4.78406862631634,-3.33613906140668,-15.2092332948901,5.67115776524562,7.56462002921702
120.038,-4.78203794178801,-3.30897642181528,-15.188662289077,5.66156809701447,7.54928010681224
120.039,-4.78267794932057,-3.28344040541424,-15.1654562353554,5.65170342349973,7.53616327154138
120.04,-4.78581271267669,-3.2596808642817,-15.139560223312,5.64154581007867,7.52528744945949
120.041,-4.79122872301437,-3.23782940649853,-15.1109433240621,5.63108789840656,7.51664433614912
120.042,-4.7986803612034,-3.21799829221663,-15.0795991175863,5.6203320933568,7.5101994396181
120.043,-4.8078955659024,-3.2002796554414,-15.0455459033229,5.60928946706652,7.50589269668244
120.044,-4.81858149735628,-3.18474503985544,-15.0088266227118,5.59797847810133,7.50363968144081
120.045,-4.83043003773686,-3.17144521672024,-14.9695084960364,5.58642360878874,7.50333338161413
120.046,-4.84312302299502,-3.16041024300024,-14.9276823344256,5.57465400487555,7.50484646082084
120.047,-4.85633715668223,-3.15164971300976,-14.8834614489688,5.56270215997703,7.50803387232775
120.048,-4.86974861359104,-3.14515315853646,-14.8369800621743,5.55060264260564,7.5127356666741
120.049,-4.88303739061324,-3.14089056554559,-14.7883911388073,5.5383908392412,7.51877984756258
120.05,-4.89589148900281,-3.13881299891392,-14.7378635836696,5.52610168582002,7.52598516234723
120.051,-4.90801100906202,-3.13885335046409,-14.6855787904358,5.51376836681317,7.53416375069749
120.052,-4.91911221326937,-3.1409272397821,-14.6317265650411,5.50142096667413,7.54312361552141
120.053,-4.92893158375633,-3.14493409990146,-14.5765004936906,5.48908506935904,7.55267092139485
120.054,-4.93722987136761,-3.15075847781315,-14.520092880029,5.47678032569102,7.56261215522107
120.055,-4.94379609683999,-3.15827158001926,-14.4626894307898,5.46451904358965,7.57275619161351
120.056,-4.94845141384193,-3.16733309254759,-14.4044639157163,5.45230489442138,7.5829162962779
120.057,-4.95105269280764,-3.1777932898647,-14.3455730599526,5.44013186068911,7.59291208801803
120.058,-4.95149565743976,-3.18949541118689,-14.2861519357295,5.42798356539809,7.60257147006627
120.059,-4.94971741274234,-3.2022782388283,-14.2263100925097,5.41583311155837,7.61173252736983
120.06,-4.94569823260475,-3.21597878320801,-14.1661285995841,5.40364351818772,7.6202453605185
120.061,-4.93946250693878,-3.23043496888443,-14.1056580881932,5.39136877425522,7.62797379431111
120.062,-4.9310787774021,-3.24548821382022,-14.0449177936079,5.37895545996896,7.63479687644557
120.063,-4.92065882594979,-3.26098579282225,-13.9838955277509,5.36634482445247,7.64061008410625
120.064,-4.90835582829052,-3.27678288326444,-13.9225484659089,5.35347517312361,7.64532618147666
120.065,-4.89436163725303,-3.29274421648052,-13.8608046037487,5.34028440466692,7.64887570311467
120.066,-4.87890330368105,-3.30874529960538,-13.79856472779,5.32671253272142,7.65120706471357
120.067,-4.86223896489384,-3.32467321649063,-13.7357047417344,5.31270402487999,7.65228632564657
120.068,-4.84465323468206,-3.34042704932157,-13.672078203803,5.29820980197978,7.65209664861471
120.069,-4.82645222038686,-3.35591798233256,-13.6075189575849,5.28318877857439,7.6506375116436
120.07,-4.8079582741911,-3.37106916126342,-13.5418437784082,5.2676088896635,7.64792371657063
120.071,-4.7895045591686,-3.38581539037614,-13.4748550010012,5.25144761840995,7.64398421089204
120.072,-4.77142948355685,-3.40010275038241,-13.4063431329444,5.2346920914446,7.63886071844013
120.073,-4.75407104043623,-3.41388821196477,-13.3360894874981,5.21733883571482,7.63260617885054
120.074,-4.73776109299325,-3.42713930118913,-13.2638688876096,5.19939330066219,7.62528301909334
120.075,-4.72281966986432,-3.43983384897541,-13.1894524970453,5.18086924587793,7.61696129320787
120.076,-4.70954937428851,-3.45195983194507,-13.1126108225465,5.16178807622438,7.60771671303266
120.077,-4.6982300503901,-3.46351529131314,-13.0331169094893,5.14217817922969,7.59762856931583
120.078,-4.68911387403797,-3.47450830344117,-12.9507497336432,5.12207429635016,7.58677753471187
120.079,-4.68242103688036,-3.48495697169558,-12.8652977731959,5.10151694770702,7.57524335509771
120.08,-4.67833617340694,-3.49488941505366,-12.7765627169959,5.08055192250082,7.56310246382949
120.081,-4.67700564855951,-3.50434374104485,-12.6843632246341,5.05922983331424,7.55042558539092
120.082,-4.67853578159553,-3.51336799766854,-12.5885386176677,5.03760571200091,7.53727542482887
120.083,-4.68299203632582,-3.52202009119369,-12.488952366891,5.01573860944616,7.52370456001224
120.084,-4.69039916635765,-3.5303676411911,-12.3854952506157,4.99369115994716,7.50975365697683
120.085,-4.70074226727706,-3.53848773741063,-12.2780880840431,4.97152908174179,7.49545011283528
120.086,-4.71396864775404,-3.5464665689088,-12.1666839490189,4.94932060166526,7.48080720273608
120.087,-4.72999038502541,-3.55439890195062,-12.0512698776256,4.92713580823319,7.46582377906374
120.088,-4.74868738795209,-3.56238737976775,-11.9318679550178,4.90504595054475,7.45048455229521
120.089,-4.7699107689581,-3.57054160559342,-11.808535803052,4.88312271006182,7.43476097006191
120.09,-4.79348633153714,-3.57897695661923,-11.6813663890563,4.86143747934721,7.41861268705238
120.091,-4.81921800960495,-3.58781306840767,-11.5504870836486,4.84006068361745,7.40198957245211
120.092,-4.84689114366957,-3.59717193654652,-11.41605788409,4.81906117021569,7.38483414412701
120.093,-4.87627553925242,-3.60717560965617,-11.2782687422301,4.79850566521641,7.3670842748091
120.094,-4.90712831165605,-3.61794349011246,-11.1373359961048,4.77845826778324,7.34867600467525
120.095,-4.93919656531362,-3.6295893072363,-10.9934979903656,4.75897994007517,7.32954631431337
120.096,-4.97221998479755,-3.64221787576316,-10.8470100566461,4.74012795694712,7.30963574109319
120.097,-5.00593343448665,-3.65592179423088,-10.698139085423,4.72195529327868,7.28889074540471
120.098,-5.04006967240494,-3.67077826636226,-10.5471579452669,4.7045099402228,7.26726575575022
120.099,-5.07436226883564,-3.68684623816552,-10.394340001248,4.68783416055411,7.24472485095072
120.1,-5.10854877816304,-3.70416403412203,-10.2399539675619,4.671963720924,7.2212430674492
120.101,-5.14237415567631,-3.72274765159726,-10.0842593076366,4.65692716550332,7.19680733898801
120.102,-5.17559435661289,-3.74258983728111,-9.92750236515255,4.64274520981401,7.17141708548707
120.103,-5.20798001189781,-3.76366002318695,-9.76991336958222,4.62943033652082,7.1450844769343
120.104,-5.23932004786053,-3.78590514263138,-9.61170441040549,4.61698667398292,7.11783440943429
120.105,-5.26942510733743,-3.80925128561612,-9.45306841221423,4.60541023211779,7.08970423615651
120.106,-5.29813063408231,-3.83360609915617,-9.29417906776081,4.59468954814004,7.06074328640394
120.107,-5.32529949657316,-3.85886179504418,-9.13519160766053,4.58480674978557,7.03101218282666
120.108,-5.35082404982698,-3.88489859164444,-8.9762442216589,4.57573898118524,7.00058194458027
120.109,-5.37462756337595,-3.91158838987569,-8.81745991073754,4.56746007540592,6.9695328595609
120.11,-5.39666497363694,-3.93879847723002,-8.65894854242265,4.55994231927032,6.93795312545468
120.111,-5.4169229427072,-3.96639507277232,-8.50080889443007,4.55315814786616,6.90593728782818
120.112,-5.43541922322281,-3.9942465638782,-8.34313049794388,4.54708161846854,6.87358453448846
120.113,-5.45220134665353,-4.02222633078741,-8.1859951336715,4.54168953418281,6.84099693547168
120.114,-5.4673446745861,-4.05021509993091,-8.02947789658247,4.5369621146166,6.80827774351799
120.115,-5.48094987391507,-4.07810280905703,-7.8736478286741,4.53288315063195,6.77552988024994
120.116,-5.49313988797838,-4.10579000656146,-7.71856821168073,4.52943963476854,6.74285471367071
120.117,-5.50405647712138,-4.13318884065029,-7.56429668988944,4.52662091869421,6.71035117984762
120.118,-5.51385640511981,-4.16022371385389,-7.41088543264915,4.52441750051509,6.67811523839634
120.119,-5.52270735944489,-4.18683168005997,-7.25838153926171,4.5228195811842,6.64623960797462
120.12,-5.53078371016527,-4.21296264535905,-7.10682784802584,4.52181554820798,6.61481370870521
120.121,-5.53826222826648,-4.23857940699592,-6.95626425019042,4.52139054086271,6.58392372407279
120.122,-5.54531789623332,-4.2636575376216,-6.80672953398678,4.52152521871803,6.55365267598542
120.123,-5.5521199495883,-4.28818510512575,-6.65826370276803,4.52219480036244,6.52408039594697
120.124,-5.55882828404836,-4.31216221367322,-6.51091064238094,4.52336838229221,6.49528328835789
120.125,-5.5655903460778,-4.33560035508287,-6.36472096711006,4.52500851002903,6.46733381981673
120.126,-5.57253859504754,-4.35852157208801,-6.2197548461016,4.52707095884844,6.44029971879617
120.127,-5.579788586613,-4.38095745973292,-6.07608459552401,4.52950467802238,6.41424292030208
120.128,-5.58743768751706,-4.40294805802571,-5.93379681681594,4.53225184958308,6.38921833316332
120.129,-5.59556440150806,-4.42454069718499,-5.79299387428486,4.53524801181182,6.36527253976712
120.13,-5.60422826400849,-4.44578884030101,-5.65379453996928,4.53842220592164,6.34244255604242
120.131,-5.6134702374442,-4.46675094326857,-5.51633368757079,4.54169712344431,6.32075478174811
120.132,-5.62331350453975,-4.48748933609271,-5.38076098179672,4.54498925654187,6.30022425975293
120.133,-5.63376452722092,-4.50806912444365,-5.24723857656846,4.54820907717937,6.28085434367065
120.134,-5.64481423334612,-4.52855710596109,-5.1159379030142,4.5512612885065,6.26263685024848
120.135,-5.65643921662384,-4.54902068774049,-4.98703569525876,4.55404519831117,6.24555274302825
120.136,-5.66860287338174,-4.56952678630886,-4.86070946102603,4.55645525653668,6.22957334955872
120.137,-5.68125643871953,-4.59014069715625,-4.73713263862855,4.55838177572737,6.21466205552169
120.138,-5.69433992108959,-4.61092493520599,-4.61646967888392,4.55971181972668,6.20077635828356
120.139,-5.70778297060474,-4.63193806012031,-4.4988712567716,4.56033021720424,6.18787012032356
120.14,-5.72150574880759,-4.65323350599273,-4.38446977768339,4.56012065147655,6.17589585451271
120.141,-5.73541988865365,-4.67485844119423,-4.27337531383331,4.55896679777364,6.16480689478563
120.142,-5.74942963806957,-4.69685270034987,-4.16567208202599,4.5567534996931,6.15455934001876
120.143,-5.76343327042331,-4.71924785301179,-4.06141554192914,4.55336797334605,6.14511369309871
120.144,-5.77732482805356,-4.74206648897994,-3.96063015844661,4.54870100288999,6.13643615190607
120.145,-5.79099624508019,-4.76532180021128,-3.86330785088734,4.54264807129515,6.1284995481802
120.146,-5.80433986895783,-4.78901752651443,-3.76940715183886,4.53511037678944,6.12128396872941
120.147,-5.81725136014696,-4.81314831345957,-3.67885310534668,4.52599571402785,6.11477711986935
120.148,-5.82963289497866,-4.83770050579861,-3.59153793097554,4.51521923051852,6.10897450409011
120.149,-5.84139653766436,-4.86265335595409,-3.50732246509372,4.50270409283483,6.10387946873823
120.15,-5.85246760372681,-4.88798055814509,-3.42603836633137,4.48838211497656,6.09950316336871
120.151,-5.86278782715619,-4.91365194671093,-3.34749103762703,4.47219441173978,6.09586441034792
120.152,-5.87231816413095,-4.93963516048732,-3.27146317311699,4.45409213407195,6.09298946018247
120.153,-5.88104109549958,-4.96589708848227,-3.19771879468718,4.43403731509007,6.09091158046322
120.154,-5.88896231611625,-4.99240495781083,-3.12600761692119,4.41200381182742,6.08967042780696
120.155,-5.89611173324319,-5.01912698368932,-3.05606958050021,4.38797828268495,6.08931117916326
120.156,-5.90254375089672,-5.04603257033337,-2.98763941794442,4.36196110207023,6.0898834400939
120.157,-5.90833687698336,-5.07309212466724,-2.92045114656564,4.33396708525825,6.09143998396438
120.158,-5.91359272437078,-5.10027659853648,-2.85424240704514,4.30402588530725,6.09403539383911
120.159,-5.9184344748912,-5.12755689013851,-2.78875857779829,4.27218194053134,6.0977246765475
120.16,-5.92300485470492,-5.15490321860909,-2.72375660433684,4.23849390258544,6.10256190747438
120.161,-5.92746365096994,-5.18228456161338,-2.65900850237695,4.20303355661011,6.10859895928408
120.162,-5.93198478450617,-5.20966823262419,-2.5943045229205,4.16588433296895,6.11588436740454
120.163,-5.9367529331703,-5.2370196721281,-2.52945598921945,4.1271395725505,6.12446237730593
120.164,-5.94195968399677,-5.26430251977827,-2.46429781375661,4.08690072499794,6.13437220006636
120.165,-5.94779920395723,-5.29147900756071,-2.39869068051151,4.04527563643801,6.14564748288417
120.166,-5.95446347382211,-5.3185106704577,-2.33252284575112,4.00237703827361,6.15831598480932
120.167,-5.96213721081852,-5.34535933007683,-2.2657114766105,3.95832129482862,6.17239942835775
120.168,-5.97099267705595,-5.37198828340477,-2.19820341872321,3.91322741089858,6.18791347169351
120.169,-5.98118460026241,-5.39836362014448,-2.12997527995059,3.86721624985457,6.20486772493632
120.17,-5.99284541557152,-5.42445558338383,-2.06103274969136,3.82040988410197,6.2232657340128
120.171,-6.00608099630753,-5.45023987419407,-1.99140912999499,3.77293099762097,6.24310488129822
120.172,-6.02096700800073,-5.47569879485447,-1.92116310777928,3.72490227121998,6.26437619212068
120.173,-6.0375459991905,-5.50082214262148,-1.85037583071788,3.67644568823529,6.28706406964575
120.174,-6.05582531913547,-5.5256078001174,-1.77914737113611,3.62768170074949,6.31114599579938
120.175,-6.07577591587199,-5.55006199962711,-1.70759269548124,3.57872820663275,6.33659223799654
120.176,-6.09733202574377,-5.57419925828998,-1.63583731504195,3.52969931588746,6.36336560225833
120.177,-6.12039172931914,-5.59804199671098,-1.56401285999218,3.48070392708204,6.39142127577656
120.178,-6.14481831774377,-5.6216198697852,-1.49225285502602,3.43184417687286,6.42070680060938
120.179,-6.17044237953489,-5.64496884795806,-1.42068895357313,3.38321385574122,6.45116220959081
120.18,-6.19706448402079,-5.66813008136499,-1.3494478155761,3.33489689772801,6.48272033393053
120.181,-6.22445832481595,-5.69114856231467,-1.27864872370164,3.28696605270237,6.51530726317693
120.182,-6.25237421128004,-5.71407158751819,-1.2084019568262,3.2394818392162,6.54884291099842
120.183,-6.28054284596858,-5.73694702235963,-1.1388078883225,3.19249185536557,6.58324161976217
120.184,-6.30867936903025,-5.75982138556953,-1.0699567398707,3.14603049141866,6.61841272209521
120.185,-6.33648766488233,-5.78273779429165,-1.00192888746219,3.10011904056788,6.65426097234918
120.186,-6.36366491815473,-5.80573383002034,-0.934795586793554,3.05476615423104,6.69068677678156
120.187,-6.38990639302888,-5.82883940763229,-0.868619970450425,3.0099685542121,6.72758619249676
120.188,-6.41491040135103,-5.85207475371886,-0.803458172853335,2.96571190465448,6.76485071843447
120.189,-6.43838341356682,-5.87544861719865,-0.739360456977119,2.92197175407097,6.80236694607158
120.19,-6.4600452401527,-5.8989568336244,-0.676372248295669,2.87871446788253,6.84001616183068
120.191,-6.47963416755991,-5.92258134272888,-0.614535027738144,2.83589808195779,6.87767400094025
120.192,-6.49691189029372,-5.94628972324756,-0.55388708857776,2.79347302675348,6.91521025054081
120.193,-6.511668065781,-5.97003527098075,-0.494464203017949,2.75138270413146,6.95248888828902
120.194,-6.52372433501569,-5.99375761415593,-0.436300257388882,2.70956393519289,6.98936841865582
120.195,-6.53293767758445,-6.01738383162977,-0.379427901550675,2.66794732585525,7.02570253498188
120.196,-6.53920298911361,-6.04083000414322,-0.323879233705232,2.62645761480142,7.06134110070404
120.197,-6.54245479290638,-6.06400308771519,-0.269686520588544,2.58501407566784,7.09613141810169
120.198,-6.54266804049994,-6.0868029698423,-0.21688293591165,2.54353103690684,7.12991973889912
120.199,-6.53985801042733,-6.10912457113758,-0.165503280007773,2.50191855757555,7.1625529611025
120.2,-6.53407935698252,-6.13085988563054,-0.115584619196524,2.46008326463117,7.19388044515663
120.201,-6.52542438160776,-6.15189989579875,-0.0671667603086481,2.41792932637144,7.22375587252632
120.202,-6.51402061373201,-6.17213633919859,-0.0202924630141812,2.37535951188446,7.25203906915364
120.203,-6.50002781239519,-6.19146333639304,0.0249927015427092,2.33227627636062,7.27859772962233
120.204,-6.4836345296065,-6.20977891373,0.0686409107885139,2.28858282486012,7.30330899792604
120.205,-6.46505438799733,-6.22698646946297,0.110603095575322,2.2441841339446,7.32606087294927
120.206,-6.44452220241138,-6.24299623628603,0.150830375653165,2.19898793288359,7.34675340813965
120.207,-6.42229002615385,-6.25772678541607,0.189275873250036,2.15290565847133,7.36529967971825
120.208,-6.39862315505569,-6.27110659714232,0.225896816070411,2.10585340999528,7.38162651829018
120.209,-6.37379609849375,-6.28307569209825,0.260656814479127,2.05775294934565,7.39567502744117
120.21,-6.34808852616223,-6.29358727827194,0.293528192322675,2.00853280428772,7.40740093103928
120.211,-6.32178120633314,-6.30260932613349,0.324494268303509,1.95812952316514,7.41677478706368
120.212,-6.29515195430041,-6.31012594840268,0.353551513436725,1.90648909406871,7.42378208225897
120.213,-6.26847161623073,-6.31613844422113,0.380711535597294,1.85356849662543,7.42842319168573
120.214,-6.24200013591031,-6.32066588041357,0.406002857144695,1.79933731727925,7.43071316789129
120.215,-6.21598278151535,-6.32374512725214,0.429472457476662,1.74377933424669,7.43068132746245
120.216,-6.19064662061029,-6.32543032963802,0.451187053645738,1.68689396500701,7.4283706269878
120.217,-6.16619731282022,-6.32579185328604,0.471234089519477,1.62869746971298,7.42383685835911
120.218,-6.14281626213077,-6.32491478207826,0.489722396715197,1.56922382022549,7.41714773512596
120.219,-6.12065816352855,-6.32289705913815,0.506782483677611,1.50852517055315,7.40838197171416
120.22,-6.09984899151046,-6.31984737350554,0.522566409526338,1.44667189125799,7.39762846019298
