Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
71.95,-1.39313644597189,2.30452146923069,-11.1406796781466,15.3426553828362,-17.1873065962154
71.951,-1.37125567465211,2.23253033586022,-11.0916519664635,15.2828334772195,-17.1313824399878
71.952,-1.35678774262897,2.16786466006225,-11.0409876811547,15.2215154576525,-17.0711432886935
71.953,-1.35064404152932,2.11156052010714,-10.9890995975394,15.1587285174075,-17.0059845947599
71.954,-1.35374626172277,2.06458815156055,-10.9364095982233,15.0945042693106,-16.9353157871058
71.955,-1.36701966748693,2.02783462873672,-10.8833385366483,15.0288754259389,-16.8585693761643
71.956,-1.39138594903597,2.00208711584578,-10.8302956394049,14.9618723483461,-16.7752095947396
71.957,-1.42775557747367,1.98801706041706,-10.7776677271643,14.893519633211,-16.6847404324694
71.958,-1.47701961037367,1.98616567503011,-10.7258085581031,14.823832909722,-16.5867129209361
71.959,-1.54004093098851,1.99693102933978,-10.6750286258056,14.7528160236396,-16.4807315348745
71.96,-1.61764494392419,2.02055705487467,-10.6255857657672,14.6804587983141,-16.366459614451
71.961,-1.71060979182858,2.05712474611676,-10.5776769243489,14.6067355670771,-16.2436237858157
71.962,-1.81965619830816,2.10654582195472,-10.5314314106515,14.5316046518631,-16.112017441064
71.963,-1.94543707362064,2.16855909409259,-10.4869058851175,14.4550089145545,-15.9715034057681
71.964,-2.08852703815632,2.24272977212579,-10.4440812474461,14.3768774386821,-15.8220159561552
71.965,-2.24941203632979,2.32845190860075,-10.4028614851705,14.2971283207127,-15.6635623500309
71.966,-2.42847924419721,2.42495413791199,-10.3630744514967,14.2156724704782,-15.4962240121154
71.967,-2.62600750990603,2.53130878616994,-10.3244744759994,14.132418250843,-15.3201574676824
71.968,-2.84215857956805,2.64644433409173,-10.2867466844647,14.0472767423593,-15.1355950516052
71.969,-3.07696933231304,2.76916111368262,-10.2495129040589,13.9601674045956,-14.942845346279
71.97,-3.33034517788876,2.89815001645469,-10.2123390317873,13.8710239103012,-14.7422932393312
71.971,-3.60205466868503,3.0320138824008,-10.1747437310638,13.7797999327112,-14.5343994507883
71.972,-3.8917252616204,3.16929112267067,-10.1362082975866,13.6864746584214,-14.3196993580228
71.973,-4.19884006946828,3.30848101277187,-10.096187514521,13.5910577808197,-14.0988009369478
71.974,-4.52273541437797,3.44806999454411,-10.0541213039807,13.4935937157482,-13.8723816322159
71.975,-4.86259905892784,3.58655826501621,-10.0094469755007,13.3941647876352,-13.641183970178
71.976,-5.21746911099161,3.72248592247704,-9.9616118696597,13.2928931700074,-13.4060097481739
71.977,-5.5862337268086,3.85445798025675,-9.91008619442286,13.1899414273667,-13.1677126831669
71.978,-5.96763184222596,3.98116762837892,-9.85437585509397,13.0855115857911,-12.9271894842806
71.979,-6.36025523712491,4.10141720703957,-9.79403509020098,12.9798427465104,-12.6853694223514
71.98,-6.76255227483255,4.21413644709121,-9.72867874440016,12.8732073433654,-12.4432025953344
71.981,-7.17283365153464,4.31839762805241,-9.65799402892195,12.7659062266167,-12.2016472175397
71.982,-7.58928045414566,4.41342740252529,-9.58175163699378,12.6582628248123,-11.961656369533
71.983,-8.00995478289997,4.49861513639964,-9.49981610028838,12.550616683705,-11.7241646986025
71.984,-8.43281315346156,4.57351771079093,-9.41215529635068,12.4433167022639,-11.490075529804
71.985,-8.85572283546058,4.6378608147246,-9.31884904168839,12.3367143889991,-11.2602487432026
71.986,-9.27648119284697,4.69153682339847,-9.2200967203482,12.2311574588242,-11.0354896390565
71.987,-9.6928379673991,4.73459941324919,-9.11622389384452,12.1269840786271,-10.8165389014498
71.988,-10.1025203016716,4.76725512607819,-9.00768781257861,12.0245180328624,-10.6040637079347
71.989,-10.5032601363872,4.78985216840257,-8.89508170846137,11.9240650118453,-10.3986500101985
71.99,-10.89282343677,4.80286681486223,-8.77913770727598,11.825910135736,-10.2007960076858
71.991,-11.26904050696,4.80688786286643,-8.66072816922492,11.7303167320878,-10.0109068377172
71.992,-11.6298364680513,4.8025996446737,-8.54086525030522,11.6375262953319,-9.82929050491824
71.993,-11.9732608561521,4.7907641321237,-8.42069847443051,11.5477594818727,-9.65615506542705
71.994,-12.297515299252,4.7722026672414,-8.30151012043954,11.4612179434772,-9.49160706522727
71.995,-12.6009783694621,4.74777782604754,-8.18470826753456,11.3780867795274,-9.33565121033194
71.996,-12.8822269272864,4.7183758795824,-8.07181740637539,11.2985373941641,-9.18819122849497
71.997,-13.140053496753,4.6848902572733,-7.96446659423201,11.2227305689617,-9.04903187632416
71.998,-13.3734793864381,4.64820634728176,-7.86437519296662,11.1508195933932,-8.91788205476248
71.999,-13.5817634024101,4.6091878956152,-7.77333627828723,11.082953325434,-8.79435901605573
72,-13.7644061096698,4.56866519631248,-7.69319786682814,11.0192790811409,-8.6779936672767
72.001,-13.9211497068105,4.52742519258887,-7.62584219244544,10.9599452757343,-8.56823698621154
72.002,-14.0519736839145,4.48620352305505,-7.57316337162725,10.905103761727,-8.46446755198219
72.003,-14.1570865283406,4.44567845182057,-7.53704390295132,10.8549118373405,-8.36600015030167
72.004,-14.2369138276754,4.40646653765947,-7.51933051409111,10.8095339320981,-8.27209535418162
72.005,-14.2920831982163,4.36911984313924,-7.52180988660379,10.7691430005801,-8.18196992807199
72.006,-14.3234065323981,4.3341244561709,-7.5461847634272,10.7339216460603,-8.09480786697215
72.007,-14.3318600920314,4.30190008065134,-7.59405090112217,10.7040629511039,-8.00977185423837
72.008,-14.318562974065,4.27280044976649,-7.66687529081012,10.6797709437547,-7.92601489656903
72.009,-14.2847544619152,4.24711433646339,-7.76597604679427,10.6612606134085,-7.84269187776526
72.01,-14.2317707689349,4.2250669801343,-7.89250434585413,10.6487574206586,-7.75897077197948
72.011,-14.1610216835821,4.20682179552066,-8.04742878655003,10.6424963032165,-7.67404327254055
72.012,-14.0739676247897,4.19248225558844,-8.23152251977513,10.6427202431655,-7.58713461820498
72.013,-13.9720975933757,4.18209384092525,-8.44535346838031,10.6496785152736,-7.49751243020696
72.014,-13.8569084477622,4.17564594184992,-8.68927789330328,10.6636247724194,-7.40449441188056
72.015,-13.7298858371848,4.17307360693966,-8.96343747220429,10.6848151328664,-7.30745481009146
72.016,-13.5924870051009,4.17425906114376,-9.26775994058332,10.7135064094269,-7.20582959218435
72.017,-13.4461255526124,4.17903296398312,-9.60196321555201,10.7499545673352,-7.09912034757885
72.018,-13.292158149665,4.18717543707599,-9.96556278493582,10.794413431738,-6.98689697144758
72.019,-13.1318731144259,4.19841695418296,-10.3578819966872,10.8471336054882,-6.86879922533548
72.02,-12.9664807501059,4.21243924479212,-10.7780647194609,10.9083615149239,-6.74453730328593
72.021,-12.7971053268328,4.2288763986077,-11.2250896717082,10.9783384773262,-6.61389157194013
72.022,-12.6247786132312,4.24731636611087,-11.6977855754316,11.0572996750931,-6.47671169566584
