Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
34.69,-12.3554050380293,-3.5053276225181,-25.9336114155919,8.31289142300942,-11.5557917290505
34.691,-12.3443720854682,-3.39756297753957,-25.9373766407803,8.42098748215573,-11.5144061325708
34.692,-12.327571120536,-3.28334203050713,-25.934894401813,8.53653686282919,-11.4680898660169
34.693,-12.3048135451246,-3.16347364046575,-25.9262709613069,8.65974164165405,-11.4167796818889
34.694,-12.2759662311057,-3.03877990768883,-25.9116355174015,8.79077410595982,-11.3604629944339
34.695,-12.2409553479419,-2.91008967247036,-25.8911399199637,8.92977462143777,-11.2991747390961
34.696,-12.1997690466972,-2.7782321873885,-25.8649588243568,9.07685003713742,-11.2329940702938
34.697,-12.1524589161794,-2.64403087760078,-25.8332902397212,9.2320723739386,-11.1620411038792
34.698,-12.099140161781,-2.50829712836611,-25.7963564113163,9.39547755493889,-11.086473842369
34.699,-12.0399905027656,-2.37182409058898,-25.7544049458897,9.56706398284928,-11.0064853479543
34.7,-11.9752478202471,-2.23538055441844,-25.707710051577,9.74679083714827,-10.9223011716035
34.701,-11.9052066142193,-2.09970498126454,-25.6565737280353,9.93457603914303,-10.8341770172102
34.702,-11.8302133576249,-1.96549979565783,-25.6013267236626,10.1302939050828,-10.7423966115431
34.703,-11.7506608747546,-1.83342603184772,-25.5423290901006,10.3337725700564,-10.647269745296
34.704,-11.6669819101422,-1.70409842296066,-25.4799702089456,10.5447913200323,-10.5491304356835
34.705,-11.5796420815906,-1.57808102046289,-25.4146682234257,10.7630780179575,-10.4483351431568
34.706,-11.4891324256266,-1.4558834392954,-25.3468688582692,10.9883068458411,-10.3452609661253
34.707,-11.3959617444326,-1.33795784075846,-25.2770436449401,11.2200965997467,-10.2403037364871
34.708,-11.3006489430524,-1.22469678580461,-25.2056875907046,11.4580097693216,-10.133875934198
34.709,-11.2037155031047,-1.11643209451682,-25.1333163470592,11.7015526148986,-10.026404330663
34.71,-11.1056781908449,-1.01343481292444,-25.0604629490285,11.9501764274311,-9.91832727227195
34.711,-11.0070420692033,-0.915916321200997,-24.9876742084291,12.2032801182666,-9.81009153881742
34.712,-10.9082938864356,-0.824030540296314,-24.9155068478949,12.4602142302459,-9.70214875848801
34.713,-10.8098959317794,-0.73787712281674,-24.8445234572573,12.7202863767728,-9.59495143129791
34.714,-10.7122804565661,-0.657505453647718,-24.7752883405552,12.9827679927978,-9.48894870518487
34.715,-10.6158447518904,-0.582919241787073,-24.7083633052288,13.2469021313441,-9.38458214522082
34.716,-10.5209469618351,-0.514081464789435,-24.6443034350376,13.5119118983614,-9.28228179611231
34.717,-10.4279027000375,-0.450919432281967,-24.5836528930357,13.7770090380012,-9.18246282882045
34.718,-10.3369825214892,-0.39332975484428,-24.5269408152421,14.0414021899725,-9.08552299088299
34.719,-10.2484102767488,-0.341183027814157,-24.4746773626509,14.3043044264498,-8.99184098500914
34.72,-10.1623623470953,-0.294328067535489,-24.4273499882102,14.5649397965764,-8.9017758142618
34.721,-10.0789677327744,-0.252595578826013,-24.3854199541357,14.8225487262771,-8.81566706297789
34.722,-9.9983089447413,-0.21580118660766,-24.3493191183947,15.0763922221043,-8.73383602377846
34.723,-9.92042363912582,-0.183747819205597,-24.3194469995263,15.3257549057119,-8.65658752672894
34.724,-9.84530694328908,-0.156227474949152,-24.2961681178073,15.5699469675147,-8.58421228042355
34.725,-9.7729144514577,-0.133022441624442,-24.2798095989966,15.8083051894399,-8.51698950407595
34.726,-9.70316589603191,-0.113906083268479,-24.2706590252643,16.0401932556258,-8.45518961598047
34.727,-9.63594950411409,-0.0986433595085978,-24.2689625293615,16.2650016341756,-8.39907674435728
34.728,-9.5711270187444,-0.0869912749784015,-24.274923146696,16.4821473460427,-8.34891084267642
34.729,-9.50853930874143,-0.0786994475694045,-24.2886994650519,16.6910739219153,-8.30494922230141
34.73,-9.44801242765208,-0.0735109382715403,-24.31040464649,16.8912517959899,-8.2674473485245
34.731,-9.38936392882874,-0.0711634258034565,-24.3401059323517,17.0821793257014,-8.23665876717888
34.732,-9.33240920965382,-0.0713907559415871,-24.377824756759,17.2633845745762,-8.21283404159879
34.733,-9.27696764535418,-0.0739248552901786,-24.4235375641141,17.4344279422783,-8.19621860654624
34.734,-9.22286827926784,-0.0784979725329989,-24.4771773521584,17.5949056560297,-8.18704950575064
34.735,-9.16995485475126,-0.0848451931915015,-24.5386358709307,17.74445404866,-8.1855510698192
34.736,-9.11808999702982,-0.0927071562522432,-24.6077663318346,17.8827544542771,-8.19192968897219
34.737,-9.06715838437556,-0.101832874055168,-24.6843864363753,18.0095384746546,-8.20636791440743
34.738,-9.01706879974463,-0.11198252686445,-24.7682815228258,18.1245933257519,-8.22901817201343
34.739,-8.96775503071827,-0.122930088253033,-24.859207647633,18.2277669670782,-8.25999640046239
34.74,-8.91917566929285,-0.134465647532919,-24.956894455211,18.3189727350603,-8.299375942197
34.741,-8.87131292473399,-0.146397325431311,-25.0610477265043,18.3981932309807,-8.34718201700583
34.742,-8.824170587244,-0.15855271541478,-25.1713515232768,18.4654832462988,-8.40338708396704
34.743,-8.77777127828277,-0.1707798170282,-25.2874698675195,18.5209715404389,-8.46790734620681
34.744,-8.7321531215217,-0.182947460604607,-25.4090479238552,18.5648613199491,-8.54060057904764
34.745,-8.68736598535854,-0.194945258257498,-25.5357126876691,18.5974293084059,-8.62126537124575
34.746,-8.64346747805298,-0.206683150777771,-25.6670732151138,18.6190233451796,-8.70964177115897
34.747,-8.6005189002132,-0.218090645740366,-25.8027204579583,18.6300585011572,-8.8054132460523
34.748,-8.55858136412101,-0.229115855781792,-25.9422267878689,18.631011742918,-8.90820981627555
34.749,-8.51771227071873,-0.239724450799907,-26.0851453159045,18.6224152162901,-9.01761222116967
34.75,-8.47796229083198,-0.249898633076138,-26.2310091389348,18.6048482660207,-9.13315699047669
34.751,-8.43937293689437,-0.25963622394462,-26.379330675451,18.5789283657671,-9.25434230579737
34.752,-8.40197475591581,-0.268949916364144,-26.5296012759537,18.5453011957859,-9.38063452366818
34.753,-8.36578613427071,-0.277866714767464,-26.6812912843188,18.5046301625309,-9.51147519308583
34.754,-8.33081267076243,-0.286427565445987,-26.8338506705518,18.4575856952238,-9.64628834519793
34.755,-8.29704703386628,-0.294687173521403,-26.9867102621764,18.4048346749388,-9.7844877781391
34.756,-8.26446917558646,-0.302713989091029,-27.1392835051719,18.3470303497618,-9.92548402631488
34.757,-8.23304674733616,-0.31059031377415,-27.290968621792,18.2848030641422,-10.0686907086303
34.758,-8.20273556977865,-0.318412436163882,-27.4411510169193,18.2187520848325,-10.2135299999294
34.759,-8.17348004740274,-0.326290669077674,-27.5892058067631,18.149438748108,-10.3594370549855
34.76,-8.14521347316591,-0.334349146577452,-27.7345003815032,18.0773810912259,-10.505863319539
34.761,-8.11785822225306,-0.342725245699266,-27.8763969487069,18.0030500666111,-10.6522787754185
34.762,-8.09132587791145,-0.35156852094684,-28.0142550308914,17.9268673661268,-10.7981732709934
34.763,-8.06551736229083,-0.361039071081775,-28.1474339120684,17.849204805588,-10.9430571608563
34.764,-8.04032316216887,-0.371305288767797,-28.2752950505289,17.7703851486728,-11.0864615032662
34.765,-8.01562375155009,-0.382540969422809,-28.3972045012835,17.6906841994536,-11.2279380457538
34.766,-7.99129032687012,-0.394921782540187,-28.5125354164521,17.6103339633228,-11.3670591881337
34.767,-7.96718597767556,-0.408621149474273,-28.6206707031509,17.5295266519626,-11.5034180643628
34.768,-7.94316739856444,-0.42380562769688,-28.7210059077646,17.4484192806183,-11.6366288370521
34.769,-7.91908720187575,-0.440629955538754,-28.8129523691778,17.3671385820508,-11.7663272543834
34.77,-7.89479683163015,-0.459231945336625,-28.8959406576222,17.2857859517133,-11.8921714823988
34.771,-7.87015002789414,-0.479727427490631,-28.9694243028898,17.204442149856,-12.0138431954744
34.772,-7.8450067521814,-0.502205455963809,-29.0328838169306,17.1231715252018,-12.1310488766791
34.773,-7.81923745302713,-0.526723993178625,-29.085831020618,17.042025596549,-12.2435212415892
34.774,-7.79272752596374,-0.553306295315107,-29.1278136779739,16.9610459276181,-12.3510206607835
34.775,-7.76538180794887,-0.581938212328901,-29.1584204181131,16.8802663366939,-12.453336432488
34.776,-7.73712893767558,-0.612566596847979,-29.1772858953593,16.7997145690871,-12.5502877519852
34.777,-7.70792539824304,-0.645098978643558,-29.1840961165016,16.7194136086193,-12.6417242282788
34.778,-7.67775903888413,-0.679404602963179,-29.1785938570026,16.6393828140544,-12.727525804289
34.779,-7.64665186543097,-0.715316854365964,-29.1605840869241,16.5596390487793,-12.807601954347
34.78,-7.61466190647744,-0.75263700633042,-29.129939318085,16.4801979366177,-12.881890077994
34.781,-7.58188399516196,-0.791139165516935,-29.0866047593454,16.4010753299958,-12.9503530849043
34.782,-7.54844934136599,-0.830576220687136,-29.0306031307039,16.3222890259405,-13.0129762565787
34.783,-7.51452381015646,-0.870686554886788,-28.962038945928,16.2438607156743,-13.0697635530321
34.784,-7.48030488758321,-0.911201237259353,-28.8811020345389,16.1658181051118,-13.1207335892668
34.785,-7.44601740808647,-0.951851386123155,-28.7880700503382,16.0881970967616,-13.1659155300749
34.786,-7.41190821767615,-0.992375391426339,-28.6833097199091,16.0110438855324,-13.2053451450509
34.787,-7.37824002806099,-1.03252569854529,-28.5672766182552,15.934416802524,-13.2390612392044
34.788,-7.34528476595299,-1.07207488425408,-28.44051330019,15.8583877451371,-13.2671026439961
34.789,-7.31331673504689,-1.11082080394388,-28.303645652453,15.783043051755,-13.2895059260754
34.79,-7.28260588446366,-1.14859065747285,-28.1573773727592,15.7084837093427,-13.3063039352287
34.791,-7.25341142289805,-1.18524389424111,-28.0024825481107,15.6348248238597,-13.3175252546001
34.792,-7.22597595450505,-1.22067393576408,-27.839796401229,15.5621943333136,-13.3231945396069
34.793,-7.20052026919252,-1.25480873353272,-27.6702043839819,15.4907309887849,-13.3233336600991
34.794,-7.17723890178798,-1.28761021704249,-27.4946298995787,15.420581661138,-13.3179635142279
34.795,-7.15629655609189,-1.31907273097494,-27.314021025616,15.3518980557289,-13.3071063650038
34.796,-7.13782544909415,-1.34922060199862,-27.1293366866782,15.2848329425143,-13.2907885486245
34.797,-7.12192357505609,-1.37810500222448,-26.9415327728149,15.2195360342991,-13.269043403683
34.798,-7.10865383891868,-1.40580028987976,-26.7515487017966,15.1561496679418,-13.2419142677915
