Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
50.43,-8.4225994975429,1.26663788104359,-20.4756970301322,9.53673470100896,-11.4157523207994
50.431,-8.48177821569507,1.28275733147371,-20.3908249923523,9.527976057333,-11.4040016279994
50.432,-8.54030214363106,1.30041709914143,-20.3083827365384,9.51947176825545,-11.3910653893031
50.433,-8.59804219226246,1.31950527031854,-20.2287524957726,9.51127456804468,-11.3770016725969
50.434,-8.6548755555033,1.33988474768684,-20.1522941851508,9.50341982397088,-11.3618786091879
50.435,-8.71068627792969,1.36139437221542,-20.0793413791212,9.49592295230273,-11.345774406102
50.436,-8.7653651481047,1.38385045969296,-20.0101976715891,9.48877762892509,-11.3287769851508
50.437,-8.81880899581699,1.40704881761992,-19.945133442393,9.48195489713198,-11.3109833645165
50.438,-8.87091951084383,1.43076731875086,-19.884383050487,9.47540320419304,-11.2924989002132
50.439,-8.92160173605276,1.4547691062929,-19.8281424730922,9.46904933133502,-11.273436488972
50.44,-8.97076242645653,1.478806482113,-19.7765673993893,9.46280012636511,-11.2539158022542
50.441,-9.0183085042444,1.50262547527161,-19.7297717704257,9.45654491186361,-11.2340625768631
50.442,-9.06414585591677,1.52597101103559,-19.687826745557,9.45015843368307,-11.2140079439229
50.443,-9.10817869389923,1.54859252401047,-19.6507600734997,9.44350422958663,-11.1938877494876
50.444,-9.15030964788057,1.57024980778904,-19.6185558473619,9.43643830891321,-11.1738418135072
50.445,-9.19044067763509,1.59071887513655,-19.5911546271927,9.42881301731895,-11.1540130857639
50.446,-9.22847481705427,1.60979760765856,-19.5684539281235,9.4204809255834,-11.1345466752423
50.447,-9.26431867285467,1.62731099083907,-19.5503090998897,9.41129856008216,-11.1155887391888
50.448,-9.29788552470364,1.64311575369465,-19.5365346560202,9.40112980549171,-11.097285216978
50.449,-9.32909882237823,1.65710425657116,-19.5269061373684,9.38984885737242,-11.0797803893408
50.45,-9.35789585260399,1.66920749266269,-19.5211626072722,9.37734267351621,-11.0632152393343
50.451,-9.38423134357233,1.6793970970784,-19.5190098666247,9.36351295183791,-11.0477255900933
50.452,-9.40808078110978,1.68768630401968,-19.5201244410414,9.34827772319857,-11.033440009763
50.453,-9.42944322562605,1.69412985491905,-19.5241583354988,9.33157266545819,-11.0204775186345
50.454,-9.44834344110745,1.69882291974235,-19.5307444892421,9.31335221791374,-11.0089451947445
50.455,-9.4648331747611,1.70189913534677,-19.5395028059226,9.29359052681315,-10.9989358225446
50.456,-9.47899146457457,1.70352788903527,-19.5500465846329,9.27228221156145,-10.9905257474126
50.457,-9.49092391173875,1.70391098969011,-19.561989141665,9.24944291999624,-10.9837730896876
50.458,-9.50076093505609,1.70327887562829,-19.5749503980325,9.22510963815102,-10.9787164434113
50.459,-9.50865510899185,1.70188650278213,-19.5885632177587,9.19934073245999,-10.9753741405314
50.46,-9.51477775293677,1.70000903459519,-19.6024793119104,9.17221572412015,-10.9737441072383
50.461,-9.51931497063658,1.69793741899364,-19.6163745618314,9.14383480945092,-10.9738042882978
50.462,-9.5224633365303,1.69597389565888,-19.6299536476702,9.11431813185077,-10.9755135757241
50.463,-9.5244254070584,1.69442743762962,-19.6429538839372,9.08380478513695,-10.9788131465998
50.464,-9.52540521971781,1.69360910611642,-19.6551481636803,9.05245150263149,-10.9836280891696
50.465,-9.52560393633961,1.69382729514356,-19.6663469132525,9.02043097433558,-10.9898691840578
50.466,-9.52521577933909,1.69538286180662,-19.6763989805305,8.98792974027226,-10.9974347148888
50.467,-9.52442438983577,1.69856416766802,-19.6851914303406,8.95514563471409,-11.006212203645
50.468,-9.52339970481363,1.70364208271986,-19.6926482965618,8.92228480489987,-11.0160799871615
50.469,-9.52229541293648,1.71086501388696,-19.6987284229503,8.88955838940686,-11.0269085644623
50.47,-9.52124700870898,1.72045401607446,-19.7034225881752,8.85717899624389,-11.0385616534884
50.471,-9.52037042405962,1.73259803868596,-19.7067501350542,8.8253571542751,-11.0508969086023
50.472,-9.51976117959378,1.74744936540899,-19.7087553117998,8.79429792025018,-11.0637662752666
50.473,-9.51949396953414,1.76511932127427,-19.7095035038869,8.76419780840597,-11.0770160007527
50.474,-9.51962257480969,1.78567434671699,-19.7090775035448,8.73524217191188,-11.0904863771919
