Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
59.206,7.07201281301431,-1.70241154394205,-46.1703231703397,16.0804583814614,-6.55070047655414
59.207,7.02630553656481,-1.71046904744743,-46.0496499027023,16.0159264261067,-6.48498333083203
59.208,6.97852971463552,-1.71851411586779,-45.928226481815,15.9495812731005,-6.41737772550196
59.209,6.92886050470857,-1.72651919262195,-45.8058249146026,15.8812674415823,-6.34824153615595
59.21,6.87746213756644,-1.73444906768651,-45.6821961708328,15.8108251362742,-6.27793361883396
59.211,6.82448695442177,-1.74226208670161,-45.5570745484278,15.7380938212295,-6.20680505080811
59.212,6.7700755873966,-1.74991121897554,-45.4301825400329,15.6629159590883,-6.13519057166522
59.213,6.71435811860983,-1.75734484607514,-45.3012360759182,15.58514088381,-6.06340051957713
59.214,6.65745600827864,-1.76450718240626,-45.1699500393682,15.5046287847816,-5.99171355819687
59.215,6.59948458433834,-1.77133829430066,-45.03604395324,15.421254756601,-5.92037047227424
59.216,6.54055590082346,-1.77777373505122,-44.8992477122815,15.3349128160516,-5.84956926840131
59.217,6.48078176965132,-1.7837438582195,-44.7593072000262,15.2455197320147,-5.77946175145855
59.218,6.42027675022907,-1.78917290976047,-44.6159896050641,15.1530184823696,-5.71015165839153
59.219,6.35916086058021,-1.79397802374234,-44.4690882513653,15.0573811546506,-5.64169432575063
59.22,6.29756176365717,-1.79806824933942,-44.3184267764079,14.9586111371212,-5.57409776679583
59.221,6.23561618876506,-1.80134372481763,-44.163862515974,14.8567444861897,-5.50732496335845
59.222,6.17347038116497,-1.80369510503292,-44.0052889757803,14.7518503900404,-5.44129714691585
59.223,6.11127944488161,-1.80500335048847,-43.8426372882601,14.6440306763724,-5.37589784283073
59.224,6.04920555491405,-1.80513998578878,-43.6758765754817,14.5334183414865,-5.31097746512501
59.225,5.98741514740285,-1.80396791713073,-43.5050131699849,14.4201751126589,-5.24635826317743
59.226,5.92607531565997,-1.80134286300645,-43.330088681807,14.3044880964762,-5.181839429299
59.227,5.86534970909182,-1.79711541351948,-43.151176941912,14.1865656128768,-5.11720217882648
59.228,5.80539423358518,-1.79113370142291,-42.9683799014633,14.0666323656588,-5.05221462252994
59.229,5.74635280244257,-1.783246641512,-42.7818226178176,13.9449241478367,-4.98663628028414
59.23,5.68835332293911,-1.77330766855012,-42.591647500849,13.8216823139391,-4.92022214500703
59.231,5.63150405250499,-1.76117887427467,-42.3980080228319,13.6971482638619,-4.85272628801509
59.232,5.57589042456489,-1.74673541396742,-42.201062120721,13.5715581782439,-4.78390507717001
59.233,5.5215724159439,-1.72987002583323,-42.0009655520988,13.4451382350822,-4.71352013738911
59.234,5.4685824939934,-1.71049748220726,-41.797865496542,13.3181005217314,-4.64134121203087
59.235,5.41692413878886,-1.68855877439239,-41.5918946955603,13.1906398195127,-4.5671490830736
59.236,5.36657088824997,-1.66402483306691,-41.3831663808513,13.0629313734837,-4.49073868233072
59.237,5.31746580934238,-1.63689961049011,-41.1717701655485,12.9351296864426,-4.41192248707409
59.238,5.26952126235213,-1.60722239451569,-40.9577689923471,12.8073683138205,-4.33053425452419
59.239,5.22261880196038,-1.57506927611377,-40.7411971629358,12.6797605817552,-4.24643311235143
59.24,5.17660905613006,-1.54055374333395,-40.5220594195963,12.5524010925503,-4.1595079753093
59.241,5.13131144869474,-1.50382642192226,-40.3003310093362,12.4253678245079,-4.06968219336683
59.242,5.08651367982084,-1.46507402048851,-40.0759586259799,12.2987245965663,-3.97691826378651
59.243,5.04197093528452,-1.42451756092005,-39.8488620886785,12.1725236632936,-3.88122237809724
59.244,4.99740484749324,-1.38240998966307,-39.6189365779975,12.046808223112,-3.78264853621156
59.245,4.95250227527468,-1.33903328756017,-39.386055225957,11.9216146486308,-3.68130194374658
59.246,4.90691400956281,-1.29469522721579,-39.1500718577249,11.7969742812169,-3.57734141562905
59.247,4.86025355100081,-1.24972595055727,-38.9108237141846,11.6729146752681,-3.47098054682232
59.248,4.81209614238122,-1.20447453876358,-38.6681340406652,11.5494602267516,-3.36248748062126
59.249,4.76197826998102,-1.15930572241528,-38.4218144998734,11.4266321681005,-3.25218318773666
59.25,4.70939786424078,-1.11459684231058,-38.1716674536295,11.3044479565079,-3.14043823822758
59.251,4.65381542382745,-1.07073512689277,-37.9174882559135,11.1829201330478,-3.02766809380957
59.252,4.59465626191276,-1.02811530210259,-37.6590677942751,11.0620547971429,-2.91432698541449
59.253,4.5313140386408,-0.987137500311119,-37.3961955808071,10.9418499241231,-2.80090048995121
59.254,4.46315569901409,-0.948205397506067,-37.1286637018504,10.8222938268673,-2.68789698543354
59.255,4.38952787582854,-0.911724486427314,-36.8562718746202,10.7033640858738,-2.57583823561444
59.256,4.30976474474198,-0.87810038206917,-36.5788337367891,10.5850272259078,-2.46524942428282
59.257,4.2231972393574,-0.847737046513713,-36.2961843409947,10.4672393168567,-2.35664901919177
59.258,4.12916345257979,-0.821034810700709,-36.0081886789556,10.3499475511858,-2.25053888446308
59.259,4.02701997303514,-0.798388066566164,-35.714750949831,10.2330927270204,-2.14739505701487
59.26,3.91615384640674,-0.780182509704709,-35.4158242227607,10.116612468788,-2.04765954202189
59.261,3.79599482459787,-0.766791834940972,-35.111420106609,10.0004449622779,-1.95173337821113
59.262,3.66602757085995,-0.758573830185132,-34.8016180042477,9.88453296389596,-1.85997111324634
59.263,3.52580351880394,-0.755865879786632,-34.4865734854679,9.76882784790111,-1.77267673950666
59.264,3.37495213405746,-0.75897996895287,-34.1665252796164,9.65329346643772,-1.69010107053079
59.265,3.21319139384004,-0.768197355066609,-33.8418003923006,9.53790961146792,-1.6124404798817
59.266,3.04033736189299,-0.783763116076955,-33.5128169014774,9.42267488941653,-1.5398368793829
59.267,2.85631276707612,-0.805880790927023,-33.1800840839519,9.30760885128133,-1.47237878657799
59.268,2.66115448325699,-0.834707305646741,-32.8441996620433,9.19275325949856,-1.41010331437104
59.269,2.45501977262753,-0.8703483542826,-32.5058441420238,9.07817241478584,-1.35299889519259
59.27,2.23819112289825,-0.91285438867739,-32.1657724286336,8.96395251456905,-1.30100852590224
59.271,2.01107950198005,-0.962217363960041,-31.8248031182632,8.85020007443141,-1.25403330695055
59.272,1.77422587954775,-1.0183683831429,-31.4838060691686,8.73703951583358,-1.21193607065883
59.273,1.52830091436037,-1.08117638211669,-31.143688986759,8.624610100497,-1.17454494379916
59.274,1.27410275402821,-1.1504479906659,-30.8053838075406,8.5130624602076,-1.14165674149374
59.275,1.01255291950017,-1.22592868781208,-30.4698336026758,8.40255501208807,-1.11304012363754
59.276,0.744690253539064,-1.30730533668253,-30.1379805825283,8.29325055142467,-1.08843846697154
59.277,0.471662917791544,-1.39421013785417,-29.8107556203734,8.18531328174309,-1.06757242976114
59.278,0.194718438846969,-1.48622598582565,-29.4890695634226,8.07890649138645,-1.05014221533571
59.279,-0.0848081670672092,-1.58289315658551,-29.1738064672361,7.97419102647535,-1.03582957028949
59.28,-0.365508124927062,-1.68371720223148,-28.8658187594397,7.87132463703777,-1.02429958031662
59.281,-0.645914388193556,-1.78817788512517,-28.5659242005129,7.77046218014537,-1.01520235412789
59.282,-0.924518751641249,-1.89573894404599,-28.2749043786657,7.67175655723844,-1.00817471482783
59.283,-1.19979041227907,-2.00585843829477,-27.9935043820728,7.5753601636903,-1.0028420417001
59.284,-1.47019572126514,-2.11799935863805,-27.7224332516198,7.48142656528499,-0.998820411633417
59.285,-1.73421875621539,-2.23164013565023,-27.462364823517,7.39011210852373,-0.995719170902776
59.286,-1.99038222863482,-2.34628463975117,-27.2139386036938,7.30157721826921,-0.993144027326271
59.287,-2.23726817715996,-2.46147128009678,-26.977760359192,7.21598721495036,-0.990700700583574
59.288,-2.47353790724946,-2.57678088172048,-26.7544021606265,7.13351256286375,-0.987999114385756
59.289,-2.69795069649539,-2.69184313284678,-26.5444016646292,7.05432851523881,-0.984658060148701
59.29,-2.90938085699277,-2.80634150857577,-26.348260490431,6.97861414364207,-0.980310208690953
59.291,-3.10683282440263,-2.92001666000551,-26.1664416318188,6.90655074351504,-0.974607303285308
59.292,-3.28945403198477,-3.03266830190514,-25.9993659628618,6.83831961665304,-0.967225343958108
59.293,-3.45654541815542,-3.14415565482252,-25.8474080268729,6.77409925798364,-0.957869566577577
59.294,-3.60756949061937,-3.25439652117333,-25.7108914046429,6.71406201755977,-0.94627902191754
59.295,-3.74215592049307,-3.3633651083456,-25.5900840116424,6.65837036102133,-0.932230572943053
59.296,-3.86010467038565,-3.47108874991433,-25.4851936760483,6.60717289988855,-0.915542167359089
59.297,-3.96138667833938,-3.57764370837711,-25.3963643164938,6.56060039462217,-0.896075305527513
59.298,-4.04614212803415,-3.68315026130967,-25.323672983985,6.51876194471329,-0.873736683560671
59.299,-4.11467633807865,-3.78776727294476,-25.2671279682618,6.48174157564269,-0.848479020791157
59.3,-4.16745330917039,-3.89168643315787,-25.2266681058555,6.44959541827341,-0.820301079793326
59.301,-4.20508699096866,-3.99512630844408,-25.2021633676933,6.42234965359398,-0.789246876025703
59.302,-4.22833037881859,-4.09832630349713,-25.1934167435032,6.39999936186987,-0.755404072688616
59.303,-4.23806261794977,-4.20154058945704,-25.2001673756419,6.38250837114691,-0.718901572640072
59.304,-4.23527436171828,-4.30503202400395,-25.2220948264187,6.36981015255646,-0.679906351389204
59.305,-4.22105168615391,-4.40906606868092,-25.2588242908227,6.36180976038138,-0.638619617992079
59.306,-4.1965589017911,-4.51390469572394,-25.3099324991428,6.35838675668689,-0.595272436044335
59.307,-4.16302062510525,-4.61980027060924,-25.3749540122588,6.35939899546736,-0.550120969702779
59.308,-4.12170347419855,-4.72698940059052,-25.4533876129342,6.36468708863443,-0.503441522021982
59.309,-4.07389774041672,-4.83568675281098,-25.5447025308452,6.37407935352452,-0.455525500951212
59.31,-4.02089936849348,-4.94607886639203,-25.648344277954,6.387397045387,-0.406674400883658
59.311,-3.96399255602637,-5.05831801396385,-25.7637398892874,6.40445969010808,-0.357194851781961
59.312,-3.90443325322163,-5.17251621153377,-25.890302360728,6.42509034084577,-0.30739377662886
59.313,-3.84343380326187,-5.28873952419752,-26.0274340683235,6.44912059046415,-0.257573706092419
59.314,-3.78214892015401,-5.40700285299736,-26.1745289643957,6.47639518594594,-0.208028315721118
59.315,-3.72166316443032,-5.52726540110372,-26.3309733873293,6.50677610991838,-0.159038266360175
59.316,-3.6629800480942,-5.64942700395608,-26.4961453979416,6.54014601374553,-0.110867433509245
59.317,-3.60701287081275,-5.77332547931323,-26.6694126637388,6.57641091048085,-0.0637595966618847
59.318,-3.55457735277816,-5.89873512317193,-26.8501290439329,6.61550207326813,-0.0179356240545054
59.319,-3.50638608460492,-6.02536645233831,-27.037630162408,6.65737713432911,0.0264088552207535
59.32,-3.4630447611938,-6.15286727289269,-27.2312283654813,6.70202042932084,0.0691053345805951
59.321,-3.42505010422607,-6.28082513482672,-27.4302075258143,6.74944267044919,0.110013933477432
59.322,-3.39278931443242,-6.40877121338503,-27.6338181704839,6.79968005447209,0.14902459831121
59.323,-3.36654084993142,-6.53618562305114,-27.8412733914806,6.85279291877601,0.186058078540501
59.324,-3.34647631803875,-6.66250410445424,-28.051745953838,6.90886405535914,0.221066738697618
59.325,-3.33266329456888,-6.78712592916696,-28.2643669596864,6.96799678837417,0.254035236493945
59.326,-3.32506893218811,-6.90942276750652,-28.4782263630734,7.03031292356876,0.284981065495185
59.327,-3.32356426943515,-7.02874819426139,-28.6923755595147,7.09595068420801,0.313954932908246
59.328,-3.32792919010003,-7.14444748436682,-28.9058321817134,7.16506274126336,0.341040913387285
59.329,-3.33785800260841,-7.25586736303414,-29.1175871060606,7.23781440820955,0.366356288195575
59.33,-3.3529656088785,-7.36236540053748,-29.326613522401,7.31438200250545,0.390050958725651
59.331,-3.37279421058425,-7.46331877444995,-29.5318777662706,7.39495129806037,0.412306326004358
59.332,-3.39682046734694,-7.5581321691611,-29.7323514768467,7.47971593078117,0.433333549455422
59.333,-3.42446299965908,-7.64624464778215,-29.9270245398703,7.5688755831001,0.453371126132945
59.334,-3.45509013652562,-7.72713540866869,-30.1149182271597,7.66263376315779,0.472681759507648
59.335,-3.48802783636412,-7.8003284163963,-30.2950979721117,7.76119501335612,0.491548519474803
59.336,-3.52256773921062,-7.8653959654071,-30.4666853085427,7.86476143368611,0.510270338980967
59.337,-3.55797532838632,-7.92196128864061,-30.6288686042177,7.97352847523621,0.529156942167195
59.338,-3.59349819262584,-7.96970036158963,-30.7809123061265,8.08768002639142,0.548523337336453
59.339,-3.62837438730921,-8.00834307442967,-30.9221644840111,8.20738286549779,0.568684023745711
59.34,-3.66184089424422,-8.03767395136765,-31.05206253577,8.3327805922852,0.58994706077253
59.341,-3.69314217294546,-8.05753258601568,-31.1701370134812,8.46398718470444,0.612608148163249
59.342,-3.72153878291638,-8.06781393548981,-31.276013626922,8.60108036258787,0.636944874365478
59.343,-3.74631603509709,-8.06846858218665,-31.3694135637738,8.74409497786651,0.663211299499772
59.344,-3.766792602241,-8.05950304165323,-31.4501523274578,8.89301669665269,0.691633042222077
59.345,-3.78232898739968,-8.04098017177626,-31.5181373383683,9.04777628458935,0.722403033866572
59.346,-3.79233572182739,-8.01301971762288,-31.5733645712674,9.20824483008177,0.755678086641323
59.347,-3.79628113986578,-7.97579899965948,-31.6159145047482,9.37423021707408,0.7915763901584
59.348,-3.79369855983456,-7.92955371699523,-31.6459476374826,9.54547508870699,0.830176002492947
59.349,-3.78419269206868,-7.87457879305279,-31.6636997904652,9.72165644566155,0.871514346635869
59.35,-3.76744510480897,-7.81122914234675,-31.6694773738292,9.90238691900356,0.915588668458859
59.351,-3.74321860714018,-7.73992019010057,-31.6636527490714,10.0872176527882,0.962357359194401
59.352,-3.71136045207669,-7.6611279395625,-31.6466597588651,10.2756426229414,1.01174199374156
59.353,-3.67180431669214,-7.57538836241058,-31.6189894352316,10.4671041112982,1.06362989145391
59.354,-3.62457106842894,-7.48329589151489,-31.5811858482336,10.6609989717244,1.11787697670521
59.355,-3.56976836025443,-7.38550082580827,-31.5338420278933,10.8566852987626,1.17431070819436
59.356,-3.50758910302047,-7.2827055095313,-31.4775958747886,11.0534891449209,1.23273286332697
59.357,-3.43830885054297,-7.17565921037138,-31.4131259636944,11.2507110075198,1.29292201037438
59.358,-3.36228212117376,-7.06515168128888,-31.3411471439719,11.4476318937366,1.35463557377021
59.359,-3.27993768327552,-6.95200544544041,-31.2624058526107,11.6435188638837,1.41761148793592
59.36,-3.19177285472208,-6.83706689599697,-31.1776750704444,11.837630044002,1.48156952906032
59.361,-3.09834690597445,-6.72119635603937,-31.0877488583388,12.029219176555,1.54621249357396
59.362,-3.0002737058489,-6.60525729807248,-30.9934364129403,12.2175398284345,1.61122743555135
59.363,-2.8982137965911,-6.49010497880237,-30.8955555958808,12.4018493962171,1.67628717025789
59.364,-2.79286611584992,-6.37657480262153,-30.7949259250214,12.5814130468653,1.74105220418052
59.365,-2.68495958686097,-6.26547077699119,-30.6923610685546,12.7555077155078,1.80517318834783
59.366,-2.57524477117382,-6.15755444650052,-30.5886609452151,12.9234262575583,1.86829394001967
59.367,-2.46448572719711,-6.05353467785707,-30.4846035989963,13.0844818312122,1.93005505327341
59.368,-2.35345215852322,-5.95405861889103,-30.3809370728401,13.2380125784026,1.99009811782481
59.369,-2.2429118838998,-5.85970408535873,-30.2783715379468,13.383386674728,2.04807056720267
59.37,-2.13362362107452,-5.77097355515387,-30.177571937863,13.5200078155865,2.10363115727333
59.371,-2.02633004823055,-5.68828987969219,-30.0791513870695,13.6473211804797,2.15645602159169
59.372,-1.92175109137989,-5.61199376003609,-29.9836655334558,13.7648198624726,2.20624516659535
59.373,-1.82057738717122,-5.54234297937993,-29.8916080562653,13.8720516667193,2.25272917442088
59.374,-1.72346388509813,-5.47951332644002,-29.8034074230889,13.9686260842371,2.29567579859424
59.375,-1.63102357728451,-5.42360107772252,-29.7194249733707,14.0542211603866,2.33489609456944
59.376,-1.54382138101675,-5.37462683365134,-29.6399543413894,14.1285899270811,2.37024973670504
59.377,-1.462368248718,-5.33254044186766,-29.5652221828297,14.1915660632983,2.40164922576796
59.378,-1.38711562625189,-5.29722671009813,-29.495390116202,14.2430684839388,2.42906276243348
59.379,-1.31845040398189,-5.26851161770954,-29.4305577243121,14.2831046195361,2.45251563225545
59.38,-1.25669050405275,-5.24616877289815,-29.3707663908699,14.3117722226253,2.47209000747191
59.381,-1.20208123415745,-5.22992592172693,-29.3160036958897,14.329259604155,2.48792312466956
59.382,-1.1547925187768,-5.21947138755425,-29.2662080765044,14.3358442555187,2.50020385846638
59.383,-1.11491709186152,-5.21446038880777,-29.2212734771446,14.3318898493841,2.50916778997666
59.384,-1.08246970676838,-5.21452122458607,-29.1810537571279,14.3178416428502,2.51509095654525
59.385,-1.05738740370441,-5.2192613184927,-29.1453666865604,14.29422033741,2.51828254313867
59.386,-1.03953087248074,-5.22827308743835,-29.1139974324775,14.2616144837754,2.51907681870415
59.387,-1.02868694135224,-5.24113958314333,-29.0867015014653,14.2206715510765,2.51782463409906
59.388,-1.02457219316384,-5.25743985428944,-29.0632071507364,14.1720878063906,2.51488479138217
59.389,-1.02683765693764,-5.27675398989822,-29.0432173081659,14.1165971785923,2.51061557118633
59.39,-1.03507446441872,-5.29866781786157,-29.0264110667205,14.0549593191924,2.50536666972681
59.391,-1.04882031937853,-5.32277724449705,-29.0124448510153,13.9879471207484,2.49947176329405
59.392,-1.06756660947569,-5.34869223420776,-29.000953390341,13.9163340019298,2.4932418985819
59.393,-1.09076598538969,-5.37604043907301,-28.9915506612377,13.8408813151207,2.48695989883497
59.394,-1.11784022916814,-5.4044704874953,-28.9838309727392,13.7623262759457,2.48087595927067
59.395,-1.14818823402166,-5.433654924113,-28.9773703520352,13.6813708361152,2.47520455975178
59.396,-1.18119392633946,-5.46329276498597,-28.9717283441162,13.5986718942354,2.47012274586124
59.397,-1.2162339793137,-5.49311160310802,-28.9664502709458,13.5148331534305,2.46576974150772
59.398,-1.25268519661625,-5.52286917660961,-28.9610699221308,13.4303988064086,2.4622477807695
59.399,-1.2899314845107,-5.55235429892204,-28.955112593969,13.3458490912119,2.45962399488934
59.4,-1.32737037771138,-5.58138705418732,-28.9480983701071,13.2615976478788,2.4579331625241
59.401,-1.36441912743817,-5.60981819098572,-28.9395455382682,13.1779905361809,2.45718112387203
59.402,-1.4005203875554,-5.63752770105353,-28.9289740468395,13.0953067442206,2.45734866504967
59.403,-1.43514754108184,-5.66442263404314,-28.9159089120257,13.0137600081221,2.45839568821945
59.404,-1.4678096942774,-5.69043426126176,-28.8998834915455,12.9335017548474,2.46026549066109
59.405,-1.49805633050272,-5.71551475201412,-28.8804425484093,12.8546249672007,2.46288899118382
59.406,-1.52548157423923,-5.73963355568308,-28.8571450410491,12.7771687593547,2.46618877987693
59.407,-1.54972799433972,-5.76277367963638,-28.8295665984105,12.7011234484483,2.47008292659096
59.408,-1.5704898922476,-5.78492802012921,-28.7973016723217,12.6264359102294,2.47448854362354
59.409,-1.58751606158056,-5.80609586505985,-28.7599653974919,12.5530150146753,2.47932513744847
59.41,-1.60061203656357,-5.82627966896553,-28.7171952220981,12.4807369623465,2.48451779755444
