Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
98.775,-13.3801996773117,-3.66646214155171,-24.5993664087315,11.8751982468948,-2.77665787999079
98.776,-13.5796709229506,-3.61561108513409,-24.2952919975512,11.7946319568876,-2.70539619118579
98.777,-13.7485094810042,-3.5491638789532,-23.9994112537397,11.7193147663597,-2.6346016606169
98.778,-13.8870803417807,-3.46791888132272,-23.7141097865038,11.6500478266903,-2.56372348452084
98.779,-13.996027390743,-3.37289147763465,-23.441682439644,11.5875827047331,-2.49219837130153
98.78,-14.0762495145331,-3.2653005854445,-23.1843161260799,11.5326147921099,-2.41945875075857
98.781,-14.1288736313306,-3.14655096002222,-22.9440752219859,11.4857778956622,-2.34494151493615
98.782,-14.1552253838646,-3.01821159913911,-22.7228893580224,11.4476399622754,-2.26809710480461
98.783,-14.15679825443,-2.88199072392847,-22.5225433702423,11.4186998937322,-2.18839870914829
98.784,-14.1352218745785,-2.73970798331711,-22.3446691282238,11.3993854078845,-2.10535133306885
98.785,-14.0922303012419,-2.59326467556795,-22.1907389417043,11.3900518869165,-2.01850050068166
98.786,-14.0296310016815,-2.44461287717806,-22.0620602529029,11.3909821198468,-1.92744035716599
98.787,-13.949275223259,-2.29572438719802,-21.959771347896,11.402386807839,-1.83182092839754
98.788,-13.8530303248153,-2.1485603259538,-21.8848378642189,11.4244056770439,-1.73135429915215
98.789,-13.742754526263,-2.00504209975278,-21.8380499224506,11.4571090483939,-1.62581950077004
98.79,-13.6202744024127,-1.86702430279133,-21.8200197552567,11.5004997476649,-1.51506596044992
98.791,-13.4873653099372,-1.73627000631162,-21.8311797448318,11.5545152900554,-1.39901544884414
98.792,-13.3457347951897,-1.61442878940286,-21.8717808120574,11.6190303240898,-1.27766255802924
98.793,-13.1970088973247,-1.50301778373131,-21.9418911331723,11.6938593571796,-1.15107383043285
98.794,-13.0427211552988,-1.40340592263113,-22.0413951979148,11.7787598054134,-1.01938571458679
98.795,-12.8843040620751,-1.316801497824,-22.1699932717404,11.8734354149765,-0.882801527696946
98.796,-12.7230826853043,-1.24424303300032,-22.3272013845539,11.9775400955428,-0.741587568593241
98.797,-12.5602701825421,-1.18659338404742,-22.5123520300473,12.0906821886212,-0.596068478535732
98.798,-12.3969649672866,-1.14453688108176,-22.7245958028704,12.2124291692891,-0.446621917084624
98.799,-12.2341493140292,-1.1185792537644,-22.9629042064677,12.3423127571525,-0.293672614183676
98.8,-12.0726892158278,-1.10905003641954,-23.2260738316269,12.479834398314,-0.137685873863496
98.801,-11.9133353297742,-1.11610712614086,-23.5127320548518,12.6244710690379,0.0208393704900842
98.802,-11.7567248758943,-1.13974315357354,-23.8213443625578,12.7756813360217,0.181377826860144
98.803,-11.6033844002078,-1.1797933173886,-24.1502233862769,12.9329115924252,0.343385309310575
98.804,-11.4537333676411,-1.23594433193896,-24.4975397346061,13.0956023840863,0.506306274359832
98.805,-11.3080886003072,-1.30774415014771,-24.8613347185459,13.2631947464103,0.669581333491742
98.806,-11.1666696045338,-1.39461216007987,-25.2395350697145,13.4351364735924,0.832654679622025
98.807,-11.029604826794,-1.49584961849005,-25.6299697210542,13.6108882226279,0.994981394834684
98.808,-10.896938846459,-1.61065016686282,-26.0303886379571,13.7899293160164,1.15603462611596
98.809,-10.7686404634072,-1.73811035152117,-26.4384835562303,13.9717630654391,1.31531261583745
98.81,-10.644611586494,-1.87724012139149,-26.8519103218191,14.1559214121104,1.47234554361956
98.811,-10.5246967844263,-2.02697330589938,-27.2683123556907,14.3419686774786,1.62670207821031
98.812,-10.4086933223218,-2.18617809434085,-27.6853446060186,14.5295042408673,1.77799547194495
98.813,-10.2963614706713,-2.35366755711981,-28.1006972374758,14.7181640070176,1.92588898226068
98.814,-10.1874348384109,-2.52821027067155,-28.5121182926621,14.9076205955879,2.07010039386926
98.815,-10.0816304507808,-2.70854112941443,-28.917434656599,15.0975822662748,2.21040544681685
98.816,-9.97865826917424,-2.89337244253352,-29.3145708193162,15.2877906650972,2.34664004036999
98.817,-9.87822984023778,-3.08140540801577,-29.7015651067552,15.478017526345,2.47870116062117
98.818,-9.7800657723094,-3.27134202087432,-30.0765832085589,15.6680605006153,2.60654654915173
98.819,-9.68390177599006,-3.46189740892012,-30.4379289679561,15.8577383159977,2.73019317926599
98.82,-9.5894930779015,-3.65181251213427,-30.7840525100824,16.0468855139374,2.84971463785545
98.821,-9.49661712126394,-3.83986694967865,-31.1135558659622,16.2353470230488,2.96523753143684
98.822,-9.40507459116595,-4.02489186540739,-31.4251963002417,16.4229728374508,3.07693704372818
98.823,-9.31468892679735,-4.20578250843055,-31.7178875782715,16.6096130455253,3.18503176511023
98.824,-9.22530458734903,-4.38151027763539,-31.9906994238227,16.7951134082277,3.28977789633623
98.825,-9.13678440462383,-4.55113392785138,-32.2428554331571,16.9793116274801,3.39146291735641
98.826,-9.04900637632825,-4.71380960810992,-32.4737297279704,17.1620343950837,3.49039882223205
98.827,-8.96186024092473,-4.8687994024406,-32.6828426435578,17.343095272589,3.58691504866766
98.828,-8.87524414562577,-5.01547808827543,-32.8698557486319,17.5222934065291,3.68135125826972
98.829,-8.78906167957484,-5.15333791128989,-33.0345664693112,17.6994130215547,3.77405014137102
98.83,-8.70321949168783,-5.2819912756385,-33.1769025346722,17.87422356292,3.86535042866327
98.831,-8.61762565047004,-5.40117134361065,-33.2969163755225,18.0464802894496,3.95558028521547
98.832,-8.53218884142209,-5.51073061811879,-33.3947795112238,18.2159250540587,4.04505122865475
98.833,-8.44681843932274,-5.61063764130872,-33.4707768867044,18.3822869661455,4.13405265852576
98.834,-8.36142543100426,-5.70097198277501,-33.525301101336,18.5452826389442,4.22284703836719
98.835,-8.27592409809871,-5.78191771644428,-33.5588465062546,18.7046158030085,4.31166576019222
98.836,-8.19023430927368,-5.85375560335603,-33.5720032136668,18.8599761943498,4.40070573864544
98.837,-8.10428422712853,-5.91685421152145,-33.5654511208626,19.0110377592434,4.49012680714609
98.838,-8.01801320651574,-5.97166021332254,-33.5399540683035,19.1574563255024,4.5800499998198
98.839,-7.9313746458496,-6.01868810522664,-33.4963542163549,19.2988669660892,4.67055678767753
98.84,-7.8443385512181,-6.05850959238999,-33.4355666561896,19.4348813338689,4.7616892925966
98.841,-7.75689358886285,-6.09174286568225,-33.3585741941116,19.5650852819214,4.85345143995049
98.842,-7.66904843921988,-6.11904196513436,-33.2664221891583,19.6890370980641,4.94581095335623
98.843,-7.58083232567192,-6.14108637776165,-33.1602132953475,19.8062666672314,5.03870206613908
98.844,-7.49229467093703,-6.15857097395396,-33.0411019599213,19.9162758288127,5.13202883365676
98.845,-7.40350392710949,-6.17219635277391,-32.9102885428332,20.0185401228338,5.22566896543942
98.846,-7.31454571277903,-6.18265963953928,-32.7690129378813,20.1125120281518,5.31947812626885
98.847,-7.22552044349414,-6.19064575858385,-32.6185475877042,20.1976257004966,5.41329465956589
98.848,-7.13654064407987,-6.19681919497521,-32.4601897955093,20.2733031307913,5.50694466810664
98.849,-7.04772809655126,-6.2018162600455,-32.2952532589259,20.3389615698822,5.60024736046368
98.85,-6.95921093597502,-6.20623788133446,-32.1250588082624,20.3940220034758,5.69302054265133
98.851,-6.87112077778836,-6.21064295054698,-31.950924434808,20.4379184115634,5.78508610333126
98.852,-6.78358994221687,-6.21554228982401,-31.7741548260342,20.4701075159191,5.87627531559643
98.853,-6.69674882814788,-6.22139333329547,-31.5960307390096,20.490078714373,5.96643377279644
98.854,-6.61072348159556,-6.22859565522834,-31.4177985993961,20.4973639221281,6.05542579323023
98.855,-6.52563340331062,-6.23748749752502,-31.2406607000094,20.4915470771064,6.1431381578537
98.856,-6.44158963451378,-6.24834345056038,-31.0657663097854,20.4722730994682,6.22948307853617
98.857,-6.35869313458893,-6.26137341634526,-30.8942039188218,20.4392561128033,6.3144003355819
98.858,-6.27703342226752,-6.2767229315232,-30.7269947569421,20.3922867384699,6.39785857594646
98.859,-6.19668741368777,-6.29447486263288,-30.565087642367,20.3312382782116,6.47985582247379
98.86,-6.11771837655354,-6.31465242870063,-30.4093551530084,20.2560716191558,6.56041929801551
98.861,-6.04017493162227,-6.33722346669754,-30.2605910751428,20.1668387398597,6.63960470274134
98.862,-5.96409006059268,-6.36210582412123,-30.1195090710053,20.0636847624155,6.71749508689051
98.863,-5.88948011505952,-6.38917372667652,-29.9867424994325,19.9468485644053,6.79419943241504
98.864,-5.81634386178774,-6.41826492552338,-29.8628453036508,19.8166620116336,6.86985100424339
98.865,-5.74466163669672,-6.44918838270839,-29.7482938472142,19.6735478840126,6.94460547113289
98.866,-5.67439469773456,-6.48173220920479,-29.6434895441149,19.5180165474232,7.01863874532934
98.867,-5.60548485996741,-6.51567153259767,-29.5487620993535,19.3506613946401,7.0921444637356
98.868,-5.53785447912201,-6.55077595392472,-29.4643731518999,19.172153060941,7.16533103456918
98.869,-5.47140683669303,-6.58681627251187,-29.3905200929806,18.9832324290748,7.23841819354473
98.87,-5.40602696704089,-6.62357021811292,-29.3273398228347,18.7847024838896,7.31163303682307
98.871,-5.34158294789267,-6.66082701608425,-29.2749122149208,18.5774191612152,7.38520551155065
98.872,-5.27792765724986,-6.69839070415611,-29.2332630834773,18.3622814361868,7.45936334708611
98.873,-5.21490098813315,-6.73608221001837,-29.2023664963907,18.1402209704911,7.53432641436908
98.874,-5.15233249785878,-6.77374028482934,-29.1821463293888,17.9121916548261,7.61030052974569
98.875,-5.09004444247877,-6.81122145867035,-29.1724770116805,17.6791593451325,7.68747078649211
98.876,-5.02785512070495,-6.84839922479488,-29.1731834727195,17.442092025685,7.76599459040789
98.877,-4.96558243837672,-6.88516266735057,-29.1840403718165,17.2019505630706,7.84599466294878
98.878,-4.90304760129536,-6.92141473577439,-29.2047707692876,16.9596801532347,7.92755232953683
98.879,-4.8400788402259,-6.95707035352981,-29.2350444636365,16.7162025155805,8.01070142591924
98.88,-4.77651506299169,-6.99205453379837,-29.2744762660448,16.4724088579763,8.0954231360673
98.881,-4.71220932057354,-7.02630065621104,-29.3226245132118,16.2291536182567,8.18164202486569
98.882,-4.64703197765893,-7.05974903267316,-29.3789901342907,15.9872489681581,8.26922345833159
98.883,-4.58087349933147,-7.09234585691992,-29.4430165865218,15.7474600411451,8.35797253538942
98.884,-4.51364680038641,-7.12404259304619,-29.514090957107,15.5105008285146,8.44763460613492
98.885,-4.44528914245095,-7.1547958133654,-29.5915464930623,15.2770306922505,8.53789741852356
98.886,-4.3757635976165,-7.18456744926739,-29.6746667575146,15.047651464831,8.62839490055569
98.887,-4.30506011642145,-7.21332537846803,-29.7626915159744,14.8229051254184,8.71871253828069
98.888,-4.23319623370459,-7.24104424374802,-29.8548243395288,14.6032720451645,8.80839425623264
98.889,-4.16021741874735,-7.26770637973748,-29.9502417903847,14.3891697913866,8.8969506522484
