Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
145.785,5.23141063027374,-2.63007736517088,-24.4438881774874,4.0952915292968,4.9554993014809
145.786,5.19164614364496,-2.6410950739632,-24.3889509186408,4.08109391008964,4.93428235475899
145.787,5.15139267805007,-2.65203698728263,-24.3335052119701,4.06583706394614,4.91314701043567
145.788,5.11079248408462,-2.66276088122128,-24.2775519328033,4.04935308479879,4.89218540899484
145.789,5.0699958885544,-2.67312115931316,-24.2210892972469,4.03148192227985,4.87149242596036
145.79,5.02915921025601,-2.6829707989083,-24.1641128166275,4.01207370961644,4.8511629037331
145.791,4.98844242078834,-2.69216341145255,-24.1066153182778,3.99099092671705,4.83128858168433
145.792,4.94800661224778,-2.70055540579349,-24.0485870477322,3.96811032188308,4.81195487673592
145.793,4.90801136641331,-2.70800823191085,-23.9900158939784,3.94332455177102,4.79323767235299
145.794,4.86861215593612,-2.71439067118966,-23.930887805488,3.91654354158884,4.77520026844175
145.795,4.82995792766288,-2.71958112343424,-23.8711874835306,3.88769560552391,4.75789063715145
145.796,4.79218900986501,-2.72346981869121,-23.8108994378843,3.85672838781074,4.74133911602851
145.797,4.75543545512354,-2.72596085942437,-23.7500094577615,3.82360967963372,4.72555663946672
145.798,4.71981588535442,-2.72697398287945,-23.6885064897811,3.7883281371476,4.71053356163367
145.799,4.68543684452561,-2.72644592925855,-23.626384842647,3.7508938800665,4.69623907489608
145.8,4.6523925995267,-2.72433131433651,-23.5636465776358,3.71133890368402,4.68262119633379
145.801,4.6207652867495,-2.72060294008231,-23.5003039082485,3.66971720742409,4.66960728738147
145.802,4.59062529481972,-2.71525152756003,-23.4363814197671,3.6261045393927,4.65710507808825
145.803,4.5620317898205,-2.70828490715031,-23.3719179221988,3.58059767269104,4.64500417463084
145.804,4.53503330856905,-2.69972674184498,-23.3069677649611,3.53331315283914,4.63317803183788
145.805,4.50966836116264,-2.68961489206487,-23.2416014722319,3.48438548304086,4.62148637231301
145.806,4.48596600202476,-2.6779995577772,-23.1759056075249,3.43396475181018,4.60977802787242
145.807,4.46394635634726,-2.66494134989649,-23.1099818384095,3.38221375869256,4.59789416384042
145.808,4.44362112253697,-2.65050944023811,-23.0439452335678,3.32930474933501,4.58567182614022
145.809,4.42499409389739,-2.63477991517788,-22.9779218755671,3.27541591689251,4.57294773489696
145.81,4.40806173806265,-2.61783441579862,-22.912045911168,3.2207278532562,4.55956223824175
145.811,4.39281384338191,-2.59975909589014,-22.8464561808411,3.16542013503574,4.54536332577934
145.812,4.37923420646482,-2.58064388181511,-22.7812925640535,3.10966820156004,4.53021057675622
145.813,4.36730130883142,-2.56058198311064,-22.7166921560434,3.05364063194719,4.51397889540966
145.814,4.35698891309799,-2.53966958093499,-22.6527853787323,2.99749687741536,4.49656188553398
145.815,4.34826649663867,-2.51800561723061,-22.5896921346821,2.94138547347494,4.47787474567798
145.816,4.3410994389003,-2.49569162827125,-22.5275181247842,2.88544274224526,4.45785661423582
145.817,4.3354489009443,-2.47283160567792,-22.4663514492007,2.82979198062123,4.43647234246689
145.818,4.33127138480556,-2.44953190090694,-22.4062595953814,2.77454310674145,4.41371371272677
145.819,4.32851801441271,-2.42590119622574,-22.3472868969403,2.71979271201828,4.38960014584844
145.82,4.32713361240922,-2.40205055265134,-22.2894525292591,2.66562445018084,4.36417895571411
145.821,4.32705565743787,-2.37809353243185,-22.2327490918302,2.61210969448668,4.33752521214679
145.822,4.32821321671356,-2.35414638734378,-22.1771418143557,2.55930840700988,4.30974126755969
145.823,4.33052597000081,-2.33032829421523,-22.122568416072,2.50727017990703,4.280955990445
