Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
23.56,-0.573019570051099,6.21491639972849,-78.1477273368879,15.3407830162697,-20.2079710413305
23.561,-0.54056796406277,6.22112144292288,-78.0829202865518,15.4656176419314,-20.2591319472384
23.562,-0.506676270440673,6.22628929047239,-78.0122166676878,15.5910074129421,-20.3085070626101
23.563,-0.471195410803209,6.23026263925448,-77.9355121939239,15.7167481146634,-20.3561704721776
23.564,-0.434015731470495,6.23289580495035,-77.8527037258427,15.8426352179784,-20.402213075546
23.565,-0.395066644723862,6.2340547542496,-77.7636949517679,15.9684676809791,-20.44673970831
23.566,-0.354315078520319,6.23361710344109,-77.6684025086408,16.094051628474,-20.4898660686307
23.567,-0.311762810587932,6.23147216567667,-77.5667622481667,16.219203755146,-20.5317156185963
23.568,-0.267442799826975,6.227521118787,-77.458735344803,16.3437543111196,-20.572416607176
23.569,-0.221414679527016,6.22167734789756,-77.344313953151,16.4675495654994,-20.6120993282547
23.57,-0.17375964211146,6.21386699378925,-77.2235261429046,16.5904536925467,-20.6508936925892
23.571,-0.124575007817051,6.2040297137133,-77.0964398683707,16.7123500726908,-20.6889271667414
23.572,-0.0739688058231508,6.19211963752551,-76.9631657660786,16.8331420377963,-20.7263231182305
23.573,-0.0220546861816017,6.17810647767785,-76.8238586117546,16.9527531141265,-20.7631995947552
23.574,0.0310525775829632,6.16197672986883,-76.6787173011767,17.0711268270754,-20.7996685443314
23.575,0.0852408226600935,6.14373488940214,-76.5279832537973,17.1882261263729,-20.8358354538156
23.576,0.140403379745638,6.12340461050323,-76.3719371896011,17.3040324643956,-20.8717993574198
23.577,0.196441071560527,6.1010297451483,-76.210894311664,17.418544516918,-20.9076531489765
23.578,0.253263317283535,6.07667520156397,-76.045198038379,17.5317764940903,-20.9434841140956
23.579,0.310788343739724,6.05042755561596,-75.8752125538328,17.6437559736394,-20.979374576024
23.58,0.368942524956272,6.02239533837209,-75.7013145547857,17.7545212076618,-21.0154025319352
23.581,0.427658909647738,5.99270891965652,-75.5238846389699,17.8641178988548,-21.05164216042
23.582,0.486875046136916,5.96151991240086,-75.3432987863067,17.9725954943039,-21.0881641084472
23.583,0.546530269580939,5.92900003326265,-75.1599203407327,18.0800030914001,-21.1250355012412
23.584,0.606562668531219,5.89533937094826,-74.9740928291075,18.1863850844502,-21.1623196432241
23.585,0.666905982901565,5.86074403802223,-74.7861338726259,18.2917767028374,-21.2000753877788
23.586,0.727486689977111,5.82543321667532,-74.5963303608286,18.3961996070378,-21.2383561574324
