Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,5.00347962573176,2.83202154123163,3.08260678265287,-0.0575058298880175,-0.0354314404387193,-0.0450587963626909,-3.88586680616959,2.6196126089599,2.40488822964567,-0.064770185816989,-0.00141157954728128,-0.00227631699632444,0.0814168301978953,4.8719438451941,3.40162405457527,-0.0628918069211092,-0.0160646628507138,-0.00396462164274617,1.13126989756597,-4.65045509900062,9.82709590323478,0.00251503642150657,-0.00522910321338016,-0.0029539595317252
0.055,4.99869245521529,2.82969980656068,3.08065742054396,-0.0395695757198386,-0.025691853129541,-0.0320026200442546,-3.88332905944526,2.61731184222132,2.40273928033312,-0.0432902788455326,-0.00154323023619279,-0.00256105676551009,0.0805136384092293,4.86741301701636,3.39864162720779,-0.0417695466517504,-0.0117226201778709,-0.00289987433340683,1.12941075156823,-4.64639228192058,9.81862267888303,0.0028413873367765,-0.0049851532069767,-0.00220793100194739
0.06,4.99390528469871,2.82737807188974,3.0787080584355,-0.024840209506883,-0.0176250773815697,-0.0212479203471043,-3.8807913127207,2.61501107548274,2.40059033102057,-0.0256443967308354,-0.00172726159199899,-0.00281925853319633,0.0796104466207908,4.86288218883863,3.39565919984031,-0.0244121858979063,-0.00817278363708223,-0.00209903965662265,1.12755160557049,-4.64232946484053,9.81014945453131,0.00319718067222623,-0.00473595472682902,-0.00152617243609
0.065,4.98911811418236,2.8250563372188,3.07675869632681,-0.0131120335272134,-0.0111240696242479,-0.0126297114562429,-3.87825356599637,2.61271030874417,2.39844138170803,-0.0115914211843328,-0.00194439658347752,-0.00304985580748619,0.0787072548323522,4.85835136066095,3.39267677247284,-0.0105832780065698,-0.00536510101216626,-0.00152958343433547,1.12569245957252,-4.63826664776049,9.80167623017954,0.00357456882202112,-0.00451645212272129,-0.00090496732082884
0.07,4.9843309436659,2.82273460254788,3.07480933421812,-0.0041014435819828,-0.00603288172147119,-0.00592512276505177,-3.87571581927205,2.61040954200559,2.39629243239548,-0.000797050948974711,-0.00217475908905403,-0.00325418669718475,0.0778040630439136,4.85382053248321,3.38969434510536,4.54896978768043e-05,-0.00323109706941997,-0.00115160084575721,1.12383331357501,-4.63420383068044,9.79320300582779,0.003961637507554,-0.00435180331093376,-0.000340446973602182
0.075,4.97954377314932,2.82041286787694,3.07285997210943,0.0025213508058919,-0.00217282049039458,-0.000884637534751158,-3.87317807254772,2.60810877526701,2.39414348308294,0.00713006934478293,-0.0024007300406698,-0.003434813655603,0.0769008712552477,4.84928970430548,3.38671191773788,0.00785877234724687,-0.00169057542430016,-0.000921704893918142,1.12197416757704,-4.63014101360039,9.78472978147607,0.0043487582441312,-0.00425928844377051,0.000172054693899955
0.08,4.97475660263285,2.818091133206,3.07091061000074,0.00710906889019595,0.000635923244305652,0.00274245727239927,-3.87064032582316,2.60580800852844,2.39199453377039,0.0126124605439667,-0.00260981976942794,-0.00359452213945842,0.0759976794668091,4.84475887612774,3.3837294903704,0.0132720787271122,-0.000656255990788886,-0.000796735547552135,1.12011502157952,-4.62607819652035,9.7762565571243,0.0047352855888969,-0.00425025727130642,0.00063933910302112
0.085,4.96996943211639,2.81576939853505,3.06896124789205,0.0100146671606576,0.00256399720091461,0.00519415685355282,-3.86810257909883,2.60350724178986,2.38984558445785,0.0160759058310547,-0.00279265006278254,-0.00373568186883339,0.0750944876781432,4.84022804795001,3.38074706300293,0.0167041592058849,-3.94047195497703e-05,-0.00073475968006275,1.11825587558155,-4.62201537944031,9.76778333277255,0.00512628060617943,-0.00433004819653961,0.00106898654649547
0.09,4.96518226159981,2.81344766386411,3.06701188578336,0.0115695295004275,0.00377158881032649,0.00669121586682082,-3.8655648323745,2.60120647505128,2.3876966351453,0.0179204486774412,-0.00293720294775417,-0.00385988431568906,0.0741912958894773,4.83569721977227,3.37776463563545,0.0185482405778663,0.000243884984954697,-0.000693559708870977,1.11639672958404,-4.61795256236026,9.75931010842081,0.00552105296477195,-0.00449590869958504,0.00146519603990828
0.095,4.96039509108334,2.8111259291932,3.06506252367467,0.012070559210846,0.00440578291965749,0.00743268078143616,-3.86302708565017,2.59890570831271,2.38554768583275,0.0185036701322399,-0.00302613750075267,-0.00396768537490919,0.0732881041012661,4.83116639159454,3.37478220826797,0.0191554687047534,0.000269148437596858,-0.000630012866785654,1.11453758358607,-4.61388974528021,9.75083688406906,0.00590721202792739,-0.00473512874831213,0.00182540169375131
0.1,4.95560792056688,2.80880419452225,3.06311316156575,0.0117791013794171,0.00459243112554153,0.00758753044453738,-3.86048933892562,2.59660494157413,2.38339873652021,0.0181412550898932,-0.00304031164539868,-0.00405838770890797,0.0723849123126001,4.8266355634168,3.37179978090049,0.0188355507550554,0.000104036816827005,-0.000502384999329054,1.11267843758856,-4.60982692820017,9.74236365971731,0.00626661206153599,-0.00502431715467414,0.00213955022618352
0.105,4.9508207500503,2.80648245985131,3.06116379945706,0.0109239300600768,0.00443077401149205,0.00729006749943793,-3.85795159220129,2.59430417483555,2.38124978720766,0.0171123752303288,-0.00296440439425628,-0.0041302366290714,0.0714817205241616,4.82210473523912,3.36881735353301,0.017862221248265,-0.000190436989935902,-0.000274398429081293,1.11081929159059,-4.60576411112012,9.73389043536557,0.00658478018473162,-0.00533082090370836,0.00239227517367964
0.11,4.94603357953383,2.80416072518037,3.05921443734837,0.00969746880328618,0.00400292223408793,0.00665071583440816,-3.85541384547696,2.59200340809698,2.37910083789512,0.0156523322111382,-0.00278878525957671,-0.004181691397148,0.0705785287354956,4.81757390706139,3.36583492616554,0.0164661522962975,-0.000562631064958737,8.07395206929953e-05,1.10896014559307,-4.60170129404008,9.72541721101382,0.00685174886322767,-0.00561893851704182,0.00256911568228098
0.115,4.94124640901737,2.80183899050942,3.05726507523968,0.00824907474489401,0.0033900331736089,0.00577341844195231,-3.85287609875263,2.5897026413584,2.37695188858257,0.0139395363187086,-0.00250823509799801,-0.00421290652172818,0.0696753369470571,4.81304307888365,3.36285249879806,0.0148222057411654,-0.00097459041516403,0.000577699791373412,1.10710099959533,-4.59763847696003,9.71694398666207,0.00705671673337955,-0.00585758848279436,0.00266302862066031
0.12,4.93645923850079,2.79951725583851,3.05531571313099,0.00669045279649488,0.00267161848642829,0.00475433007771116,-3.85033835202807,2.58740187461982,2.37480293927003,0.0121030644865131,-0.00212212001807159,-0.00422536235603855,0.0687721451586185,4.80851225070592,3.35987007143058,0.0130567925425753,-0.00140004538665275,0.00121960806566914,1.10524185359736,-4.59357565987999,9.70847076231033,0.00719019555114415,-0.00602169870625288,0.00267311059266574
0.125,4.93167206798432,2.79719552116754,3.05336635102253,0.0051107518390507,0.0019119006306995,0.00366543089988509,-3.84780060530375,2.58510110788125,2.37265398995748,0.0102467265280659,-0.00163544703171486,-0.00422003207340563,0.06786895337018,4.80398142252818,3.35688764406311,0.0112713857373889,-0.00181737880340848,0.00200169754526763,1.10338270759985,-4.58951284279994,9.69999753795858,0.00725381768439479,-0.00609045653922094,0.00259814080483624
0.13,4.92688489746786,2.79487378649659,3.05141698891384,0.00358307566344032,0.00115817355843598,0.00255178145518094,-3.84526285857942,2.58280034114267,2.37050504064494,0.00845837773262279,-0.00105675945415647,-0.00419664033163067,0.066965761581514,4.79945059435045,3.35390521669563,0.0095515607123447,-0.00220700317726221,0.00291480796704965,1.10152356160188,-4.5854500257199,9.69152431360683,0.007262128242677,-0.00604975027616572,0.00243507144045201
0.135,4.92209772695128,2.79255205182568,3.04946762680515,0.0021601344170054,0.000450646645293069,0.00144580899747931,-3.84272511185463,2.58049957440409,2.36835609133239,0.00680070128804035,-0.000394399504681267,-0.00415451131175603,0.0660625697928481,4.79491976617271,3.35092278932815,0.00795790271692881,-0.0025543699969752,0.00394621247454541,1.09966441560437,-4.58138720863985,9.68305108925509,0.00723295672621637,-0.00589566138217577,0.00218342325334614
0.14,4.91731055643481,2.79023031715474,3.04751826469646,0.000874163454926209,-0.00017545435909594,0.000376703310951112,-3.8401873651303,2.57819880766552,2.36620714201984,0.00530897819523977,0.000342753934077139,-0.00409326102717027,0.0651593780044095,4.79038893799498,3.34794036196067,0.0065238531863281,-0.00285109435166986,0.00507744620957445,1.0978052696064,-4.57732439155981,9.67457786490334,0.00718169321255628,-0.00563346414952949,0.00184867434671783
0.145,4.91252338591846,2.78790858248379,3.04556890258777,-0.000255216352187585,-0.000695739156240773,-0.000632889714196305,-3.83764961840598,2.57589804092694,2.3640581927073,0.0040027838420127,0.00114144782543343,-0.00401275475261919,0.0642561862157436,4.78585810981724,3.3449579345932,0.00526726618645387,-0.00309220299459475,0.0062819771003378,1.09594612360888,-4.57326157447976,9.66610464055159,0.00712370212150079,-0.00527313000762047,0.00144039908752941
0.15,4.90773621540188,2.78558684781285,3.04361954047886,-0.00121677668207496,-0.00109502738135413,-0.00156924709881623,-3.83511187168165,2.57359727418836,2.36190924339476,0.00289281029683149,0.00198545297696235,-0.00391323445940233,0.0633529944275324,4.78132728163951,3.34197550722572,0.00419721520917125,-0.00327486070416849,0.00752799616784783,1.09408697761091,-4.56919875739972,9.65763141619985,0.00707481332241419,-0.00482831209353146,0.000970180178530099
0.155,4.90294904488542,2.78326511314191,3.04167017837017,-0.00200725128636958,-0.00136092604591007,-0.00242468326215258,-3.83257412495709,2.57129650744979,2.35976029408221,0.00198108200985177,0.00285948466754189,-0.00379554417699846,0.0624498026388665,4.77679645346183,3.33899307985824,0.00331432984666725,-0.00339874018820301,0.00878332846045469,1.0922278316134,-4.56513594031967,9.6491581918481,0.00705113005851149,-0.00432021867246622,0.000453667145124117
0.16,4.89816187436895,2.78094337847099,3.03972081626148,-0.00262606053222782,-0.00148881209785612,-0.00319843428015156,-3.83003637823276,2.56899574071121,2.35761134476967,0.00126824824955929,0.00374619007972498,-0.00366096123520879,0.0615466108504279,4.77226562528409,3.33601065249076,0.00261802557962734,-0.00346413561670848,0.0100139248400862,1.09036868561543,-4.56107312323963,9.64068496749636,0.00707189718464451,-0.00377573320092589,-8.9783905083483e-05
0.165,4.89337470385237,2.77862164380005,3.03777145415279,-0.00307194925581621,-0.00149398577848107,-0.00389669319743302,-3.82749863150843,2.56669497397263,2.35546239545712,0.000758187561921042,0.00462184140090999,-0.00351129901636641,0.060643419061762,4.76773479710636,3.33302822512329,0.00211117892390068,-0.00347085372397178,0.0111810645801234,1.08850953961769,-4.55701030615958,9.63221174314461,0.00715710511755323,-0.00321692751233963,-0.000641718019416435
0.17,4.88858753333591,2.77629990912911,3.0358220920441,-0.00334829606066943,-0.00141326193410416,-0.00452496622298643,-3.8249608847841,2.56439420723406,2.35331344614457,0.000449090213584927,0.00546001061175958,-0.00334938099221521,0.059740227273096,4.76320396892862,3.33004579775581,0.00179161537732369,-0.00342077338428497,0.0122460411668165,1.08665039361995,-4.55294748907954,9.62373851879286,0.00731898354608849,-0.0026541604085575,-0.00118662798305947
0.175,4.88380036281944,2.77397817445816,3.03387272993541,-0.00346812792268728,-0.00128998378215602,-0.00508180835815568,-3.82242313805955,2.56209344049548,2.35116449683203,0.000324905922145309,0.00623866861721341,-0.00317895535847119,0.0588370354846575,4.75867314075089,3.32706337038833,0.00164368260820345,-0.00331995385679276,0.0131768912664006,1.08479124762221,-4.54888467199949,9.61526529444109,0.00755748830113185,-0.00209096259267701,-0.00171140068893299
0.18,4.87901319230286,2.77165643978722,3.03192336782672,-0.00345338699543124,-0.00115401404291229,-0.0055596452345949,-3.81988539133522,2.5597926737569,2.34901554751948,0.000356220304093531,0.00694429623883398,-0.0030041734824481,0.0579338436962189,4.75414231257315,3.32408094302085,0.00163884606837292,-0.00317814273401668,0.0139512056057275,1.08293210162446,-4.54482185491945,9.60679207008937,0.00786210428469887,-0.00153466997881133,-0.00220563128720506
0.185,4.8742260217864,2.76933470511631,3.02997400571826,-0.00333203613812608,-0.00101482882153447,-0.00594830539577924,-3.81734764461089,2.55749190701833,2.34686659820693,0.000505215636460105,0.00757271034849278,-0.00282946060007027,0.0570306519077803,4.74961148439542,3.32109851565338,0.00174049955522976,-0.00300761890252324,0.0145570418715535,1.08107295562672,-4.5407590378394,9.59831884573762,0.00821563072492096,-0.00100172310473784,-0.0026620360329934
0.19,4.86943885126993,2.76701297044536,3.02802464360957,-0.00313534952233409,-0.000869343980445072,-0.00623799912024559,-3.81480989788656,2.55519114027975,2.34471764889438,0.000730406622620385,0.00812821111161508,-0.00265958875756585,0.0561274601191144,4.74508065621768,3.3181160882859,0.00190877627421153,-0.00282219166071309,0.0149939270899817,1.07921380962921,-4.53669622075936,9.58984562138585,0.00859768446724158,-0.000514611122406546,-0.00307641033733254
0.195,4.86465168075335,2.76469123577442,3.02607528150088,-0.00289601905639888,-0.000712340480462228,-0.00642077869400584,-3.81227215116201,2.55289037354117,2.34256869958185,0.000989421668706503,0.00862273927159065,-0.00249936959702772,0.0552242683306758,4.74054982803995,3.31513366091842,0.00210340775564849,-0.00263624946157893,0.0152742558934353,1.07735466363124,-4.53263340367931,9.58137239703413,0.00898703512295968,-9.3744397891569e-05,-0.00344855564088154
0.2,4.85986451023689,2.76236950110348,3.02412591939196,-0.00264599590756389,-0.00054449344723753,-0.00649131058000262,-3.80973440443768,2.5505896068026,2.34041975026929,0.00124162790572068,0.00907310570273809,-0.0023531783399948,0.0543210765420099,4.73601899986221,3.31215123355094,0.00228631596514055,-0.00246358630190514,0.0154218409989607,1.07549551763373,-4.52857058659927,9.57289917268238,0.00936292333206509,0.000250766538778562,-0.00378365653556304
0.205,4.85507733972042,2.76004776643254,3.02217655728327,-0.00241110070786825,-0.000379252825991804,-0.00644915784483454,-3.80719665771335,2.54828884006402,2.33827080095676,0.00145550621547955,0.00949121805016815,-0.0022247581966571,0.0534178847535713,4.73148817168453,3.30916880618347,0.00242869204881824,-0.00231514597164256,0.0154609201115793,1.07363637163576,-4.52450776951922,9.56442594833061,0.00970637973944431,0.000520790285196783,-0.00409141546765313
0.21,4.85029016920396,2.75772603176162,3.02022719517458,-0.00220569518690285,-0.000243575018561067,-0.00630095460188916,-3.80465891098902,2.54598807332544,2.33612185164421,0.00161602915398845,0.0098734685344709,-0.00211724308637312,0.0525146929651328,4.7269573435068,3.30618637881599,0.00251789725866448,-0.00219695218706176,0.0154018463347552,1.07177722563824,-4.52044495243918,9.55595272397886,0.0100005066958479,0.000724206655976153,-0.00438236723012796
0.215,4.84550299868738,2.75540429709065,3.01827783306589,-0.00203615673961688,-0.000163170071108234,-0.00605792593221874,-3.80212116426446,2.54368730658687,2.33397290233166,0.00171916666352436,0.0102053707643255,-0.00203303274121892,0.0516115011764668,4.72242651532906,3.30320395144851,0.00255171803013732,-0.00211141665858272,0.0152421226648902,1.06991807964027,-4.51638213535913,9.54747949962712,0.0102275701741342,0.000866058991536424,-0.00466310576691228
0.22,4.84071582817091,2.75308256241973,3.01632847095721,-0.00191060281513692,-0.000141495985939516,-0.00572995072839619,-3.79958341754013,2.54138653984829,2.33182395301912,0.00175733310157031,0.0104759897799347,-0.00197372514980506,0.0507083093880283,4.71789568715138,3.30022152408103,0.00252384982817862,-0.00206112104745966,0.0149782642278662,1.06805893364253,-4.51231931827909,9.5390062752754,0.0103633155433729,0.00094188394116636,-0.004932303909358
0.225,4.83592865765456,2.75076082774879,3.01437910884852,-0.00184263989381126,-0.00015643897231358,-0.00532275379727126,-3.79704567081581,2.53908577310971,2.32967500370657,0.00171392447102686,0.010681517295164,-0.00194048964662716,0.0498051175993623,4.71336485897365,3.29723909671356,0.00241848299039551,-0.00205052931437754,0.0146077817434875,1.06619978764479,-4.50825650119904,9.53053305092362,0.0103737814597817,0.000938303484327411,-0.00518024665546092
0.23,4.83114148713798,2.74843909307785,3.01242974673983,-0.00184703400280748,-0.000174224965668485,-0.00484176322114918,-3.79450792409125,2.53678500637114,2.32752605439402,0.00157034890712996,0.0108244373268369,-0.0019338717820165,0.0489019258109238,4.70883403079586,3.29425666934608,0.00221742433733868,-0.00208423997057852,0.0141315496643087,1.06434064164705,-4.504193684119,9.52205982657188,0.0102242094274135,0.000840911247287038,-0.00539343460757437
0.235,4.82635431662152,2.74611735840693,3.01048038463114,-0.00193408516697799,-0.000161886178866565,-0.00429932831792822,-3.79197017736692,2.53448423963256,2.32537710508147,0.00131536429185312,0.0109197649195728,-0.00195263602511569,0.0479987340222578,4.70430320261812,3.2912742419786,0.00190967503226749,-0.00216415234840823,0.0135679656429727,1.06248149564931,-4.50013086703895,9.51358660222016,0.00989697905955127,0.000642458466584498,-0.00556069065657356
0.24,4.82156714610505,2.74379562373596,3.00853102252267,-0.00210496424905138,-9.58581674995983e-05,-0.00371880343773305,-3.78943243064259,2.53218347289398,2.32322815576893,0.000952316849778241,0.0109908828239522,-0.00199351472135646,0.0470955422340467,4.69977237444044,3.28829181461112,0.00149879125732388,-0.00228746328005515,0.0129523094218433,1.06062234965157,-4.49606804995891,9.50511337786838,0.0093985989720864,0.000346115772903977,-0.00567536254655613
0.245,4.81677997558847,2.74147388906505,3.00658166041376,-0.0023489506064402,3.12985267712914e-05,-0.00313304861357978,-3.78689468391804,2.52988270615541,2.32107920645638,0.000502646464357449,0.0110499113808814,-0.00205258952709194,0.0461923504453807,4.69524154626271,3.28530938724365,0.00100625558850256,-0.00244630787165383,0.01231244296018,1.05876320365383,-4.49200523287886,9.49664015351664,0.00874892591337136,-3.54742541960769e-05,-0.00573301626051959
0.25,4.81199280507201,2.73915215439411,3.00463229830507,-0.00264657402569208,0.000213933281415953,-0.00257917019856942,-3.78435693719348,2.52758193941683,2.31893025714383,7.65337004205319e-07,0.0110844248219408,-0.00212702947003863,0.0452891586569422,4.69071071808497,3.28232695987617,0.000466213545354859,-0.00262991467858201,0.011648025745322,1.05690405765608,-4.48794241579882,9.48816692916489,0.00796360324532442,-0.000483071884774361,-0.00572721015265083
0.255,4.80720563455554,2.73683041972316,3.00268293619638,-0.00297645319444874,0.000442640010059949,-0.00209190723889918,-3.78181919046915,2.52528117267825,2.3167813078313,-0.000516689402113489,0.0110618036486384,-0.00221560499564414,0.0443859668682762,4.68617988990729,3.27934453250869,-8.53159969616238e-05,-0.00282763347194139,0.0109306559209404,1.05504491165834,-4.48387959871877,9.47969370481314,0.00704436601890943,-0.000974113124373976,-0.00564771107773058
0.26,4.80241846403896,2.73450868505222,3.00073357408769,-0.0033180295822279,0.000703828432384634,-0.00169756036122309,-3.77928144374482,2.52298040593968,2.31463235851874,-0.00101707063601302,0.0109498438288726,-0.0023166693981666,0.0434827750796103,4.68164906172956,3.27636210514121,-0.000616643546806919,-0.00302930774658805,0.0101286439991072,1.0531857656606,-4.47981678163872,9.4712204804614,0.00599261804006889,-0.00148475216215068,-0.00548764891318923
0.265,4.7976312935225,2.73218695038128,2.998784211979,-0.00364961996728071,0.000969741617246005,-0.00141029764421551,-3.77674369702049,2.5206796392011,2.31248340920621,-0.00147133686555778,0.0107392005880668,-0.00242530887054657,0.0425795832913991,4.67711823355182,3.27337967777374,-0.00109987602955111,-0.00322350211281401,0.00923877220743372,1.05132661966286,-4.47575396455868,9.46274725610965,0.00483522967192363,-0.00198973836065236,-0.00525505286392126
0.27,4.79284412300603,2.72986521571036,2.99683484987031,-0.0039481671639412,0.00119795062743755,-0.00123265605830544,-3.77420595029594,2.51837887246252,2.31033445989365,-0.00185345107376872,0.0104433198159721,-0.00253344656793561,0.0416763915027332,4.67258740537409,3.27039725040626,-0.00151005516151181,-0.00339745749018259,0.00828889999333708,1.04946747366512,-4.47169114747864,9.4542740317579,0.00362669688690712,-0.00246172201078637,-0.00497291235425804
0.275,4.78805695248946,2.72754348103942,2.99488548776162,-0.0041940545626371,0.00134805785877261,-0.00115760121054865,-3.77166820357161,2.51607810572395,2.30818551058111,-0.00214500642969185,0.0100818770082899,-0.00263258205428982,0.0407731997142946,4.66805657719635,3.26741482303878,-0.00182962234304725,-0.00353993272237774,0.00731482754088978,1.04760832766738,-4.46762833039859,9.44580080740616,0.00242486834180749,-0.00287346576924956,-0.00466695973057921
0.28,4.78326978197299,2.72522174636848,2.99293612565293,-0.00437657710475687,0.00139917137390919,-0.00116895052559935,-3.76913045684728,2.51377733898537,2.30603656126856,-0.00234148491373128,0.00967205593395845,-0.00271576861109342,0.0398700079256287,4.66352574901862,3.2644323956713,-0.00205464613280569,-0.00364404076584271,0.0063453513911235,1.04574918166963,-4.46356551331855,9.43732758305441,0.00127184967115594,-0.00320159276340361,-0.0043561634775802
0.285,4.77848261145652,2.72290001169753,2.99098676354424,-0.00449325650595396,0.00135075940972718,-0.00124366564110372,-3.76659271012295,2.51147657224679,2.30388761195602,-0.00245029546041119,0.00922506794228464,-0.00277818628916573,0.0389668161371901,4.65899492084088,3.26144996830382,-0.00219279749066014,-0.00370721236374484,0.0053984915360236,1.04389003567189,-4.4595026962385,9.42885435870267,0.000193093759254718,-0.00342504984915549,-0.00405168589687575
0.29,4.77369544093995,2.72057827702659,2.98903740143555,-0.00454422509105123,0.00121165938616841,-0.001357301157206,-3.76405496339839,2.50917580550822,2.30173866264347,-0.00248135320652182,0.00873876831848224,-0.00281753524897907,0.0380636243485242,4.65446409266315,3.25846754093635,-0.00225380618067857,-0.00372920036243929,0.00447657491821995,1.04203088967415,-4.45543987915845,9.42038113435092,-0.000796109553281126,-0.00351823089498524,-0.00375918594294377
0.295,4.76890827042359,2.71825654235568,2.98708803932664,-0.00452853132582662,0.000992226672120183,-0.001488680817498,-3.76151721667406,2.50687503876964,2.29958971333092,-0.0024405720029371,0.00819615534784826,-0.00283404703816346,0.037160432560313,4.64993326448547,3.25548511356887,-0.00224297977702424,-0.00371063281245383,0.00356602658484017,1.04017174367641,-4.45137706207841,9.41190790999917,-0.00168552671485718,-0.00344901725242146,-0.00348092877282325
0.3,4.76412109990702,2.71593480768473,2.98513867721817,-0.0044442610889392,0.000702579888916444,-0.00162411952231228,-3.75897946994974,2.50457427203106,2.29744076401838,-0.00232911269857316,0.00757946999283178,-0.00282918694400709,0.036257240771647,4.64540243630773,3.25250268620139,-0.00216090163497554,-0.0036523003666768,0.00265057771860956,1.03831259767867,-4.44731424499837,9.40343468564743,-0.00246711286596616,-0.00319023899264954,-0.0032176307863111
