Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
73.705,-0.689518346955733,0.174709802340623,0.911116963824389,1.57840687226622,5.45060553175434,-0.185908314362481,-1.65272194709544,-0.298790843495014,-0.163461480620674,1.80382693234821,2.31800455837525,0.326002119759799,-1.38645564712923,-0.0422467391112338,0.108314235607072,-1.04517475941379,0.871323525562876,1.18376079913716,-1.31355085371043,-0.0865691412678889,0.0983208780125079,-0.582353452101214,0.198882679516424,-0.581046046871559
73.71,-0.682829993957903,0.19090853211532,0.927776234815947,1.744568509049,5.82062615520421,-0.113597912339515,-1.70509557203164,-0.342264134874576,-0.0915094893474621,2.08844504913536,2.36358464166678,0.329589939216906,-1.3982806192159,0.0778279307391965,0.0565692716602875,-0.775360390467937,1.01042366620788,1.47560328008902,-1.2543344099959,-0.0578742098638372,0.0913005932523599,-0.450687115661879,0.280333955337596,-0.601883490340234
73.715,-0.65648923510399,0.196694013304724,0.924919160576017,1.9279881719162,6.20889189381511,-0.0748841277904829,-1.74411692727078,-0.394652402642453,-0.0442461573571718,2.31430946268814,2.40513667541256,0.318419989820377,-1.39379622147066,0.193352157920062,-0.0244650842094716,-0.577860747964816,1.08873591553011,1.68850537226832,-1.22927164042931,-0.0452303767984395,0.085802301915885,-0.363944591921285,0.349397829667857,-0.599386342345673
73.72,-0.662450205236672,0.281061758347308,0.941341499540337,2.11188750515936,6.70440151418004,-0.0472550191722652,-1.78366504622298,-0.41713952898602,0.0176813984668045,2.53572436050547,2.43449886934861,0.300038226732857,-1.39548757246011,0.248966418984354,-0.0610320412643334,-0.50079244105232,1.1061101523501,1.81148183077433,-1.2905826682996,-0.0611684045245631,0.0164163720515448,-0.455301032671126,0.383786837989167,-0.526256391216221
73.725,-0.630977439087707,0.310536812232178,0.945728839080893,2.16241996109156,7.13845504029821,-0.0278145580454901,-1.79473615613483,-0.413219624083954,0.197817131539541,2.81704892271688,2.45197678986958,0.244497958774739,-1.44676770224703,0.268961902523568,-0.0658726346189877,-0.45616815176304,1.22624260270659,2.01714577832652,-1.26482592226222,-0.0772230636407412,-0.100780909389824,-0.526676914142733,0.367562681257502,-0.447484510361137
73.73,-0.586737904181174,0.380153442536804,1.02125885266166,2.12670736107068,7.6307435687135,0.0234632123971742,-1.80279969346214,-0.427708935831872,0.280027400510327,2.89137672860348,2.41203002537445,0.167922241803077,-1.53915415946834,0.237484932613966,-0.0682881257326691,-0.47031147939113,1.47373385287846,2.29308154300723,-1.18704160629543,-0.0803610905341811,-0.173097119448074,-0.516671480744073,0.369763801607315,-0.396442890196623
73.735,-0.499828350982599,0.415000984645956,0.909265604003916,1.98264306843596,8.06616974125097,0.0197581527641675,-1.81747114538837,-0.360172042890456,0.354082882773081,2.83848109208216,2.31608178559051,0.0479931367453149,-1.5285750649867,0.180503843572193,-0.131094846569005,-0.464406532134047,1.74890941056149,2.57248892494388,-0.9795380882298,-0.0539173532232233,-0.193402013023239,-0.284206372183038,0.463400756109271,-0.363821834567216
73.74,-0.532504691051966,0.390857297556889,0.858430532848761,1.88307478074945,8.53072252224139,-0.0765665315819804,-1.68020579431363,-0.16785741561905,0.511746859529266,2.88376917857159,2.10824359197788,-0.0240675476354324,-1.48842126877338,0.158336749366356,-0.179239373133633,-0.644198158446351,1.84704767672885,2.69669539228743,-0.957713945153847,-0.0302067974049552,-0.178506266130405,-0.0828319701309579,0.531627456121109,-0.311443817504726
73.745,-0.740942034108562,0.483686709025529,0.900831481653251,1.95055074868851,8.89951904894712,-0.0671926373262788,-1.59531964580509,-0.030788641057807,0.672706292083917,3.20114219036395,1.7380207096868,-0.0599672761391242,-1.37402503213288,0.132081879325127,-0.147384607108942,-0.899317370883892,1.84093890865502,2.70060179647184,-0.972137814407352,-0.0216720701074822,-0.198814123540754,-0.00386132453643011,0.518418224065677,-0.186213367753435
73.75,-0.82956479237108,0.446551146836394,0.814284939434821,2.32725142995969,9.36283844022629,-0.0676071099636568,-1.43726834145094,0.155847250003981,0.635993683274737,3.77969849739738,1.22736099308456,-0.128680843078908,-1.27057946661703,0.0388842292607341,-0.0744963676269722,-1.00568200166084,1.83711392471915,2.79997019315843,-1.00167308325812,-0.0309605850168218,-0.229427644217797,-0.0398839023580398,0.465432574100332,-0.0568122228829287
