Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
119.715,-0.627726274118258,0.200842014424434,0.890611359335738,0.638009673784903,4.42981644089611,-0.454027315286762,-1.44236258381951,-0.0492680557945227,-0.166725113611503,0.745788672167,2.55849827890666,0.153494529132366,-1.25361389005236,0.145786357947996,0.0664236919853002,-0.243216731683565,0.815581968805727,0.928204364562272,-1.17316799326116,-0.0722991470592586,0.226025795344797,-0.574604187745834,0.528725157407343,-0.415583260572749
119.72,-0.568990672967853,0.275153368568461,0.858338324802022,0.74457352239302,4.6841591918272,-0.500485815698957,-1.49094425451884,-0.0772712741405411,-0.106106185859879,0.920306501210256,2.59973871468636,0.181068562562474,-1.25248448376555,0.239766451192308,-0.0671124001812082,-0.236595338170469,0.870592264406806,1.15108022436631,-1.16000860681837,-0.0682796783685001,0.167364599968153,-0.61744805955592,0.53179386474008,-0.388574336226161
119.725,-0.617374411729754,0.372863125194995,0.84289994537538,0.66435232229829,4.98272916823524,-0.592588791722855,-1.52192727141179,-0.0458548140640598,-0.0304907420424265,1.19135259681901,2.67305495045852,0.217893623174414,-1.22890905733033,0.328461200741817,-0.25559471312548,-0.190719507681811,0.965438906898812,1.37810723031569,-1.13193824923289,-0.0682741827898135,0.095734124761282,-0.663110247186628,0.576287556244083,-0.355207510060833
119.73,-0.6235892990699,0.392893198851704,0.833611182198491,0.665492854878453,5.26036461697283,-0.705977301709511,-1.53017013674718,0.00963855967543703,-0.0630419204508201,1.43052904806105,2.69056844711304,0.250345389939128,-1.2192590040166,0.38766274445939,-0.489175467221751,-0.115303136473843,1.13168551537564,1.59563406303275,-1.09184338975195,-0.0714505887154163,0.0422731781175605,-0.687188200614384,0.622569740434904,-0.329264578753313
119.735,-0.637304297007066,0.364122239066675,0.79545784080967,0.555687556341991,5.62967729821727,-0.830841775354772,-1.51702599974068,0.00844172142575898,-0.0968149867394468,1.65725379492724,2.68427901172042,0.293802750044243,-1.22183263206702,0.469383628297626,-0.666127016197658,-0.0198907379014441,1.31268528904868,1.78312002112289,-1.04318347193365,-0.0794484350666634,0.00798250374292693,-0.656006338850321,0.708784964208074,-0.314020792992092
119.74,-0.706440976438796,0.308882776545122,0.772203281308464,0.424027442457444,6.05737246581731,-0.909224245536929,-1.49420053359722,-0.0323203914004605,-0.0793914034976663,1.81204833232227,2.68669868292487,0.323720415017979,-1.28852824964072,0.591241301464667,-0.831671663184896,0.105204157648593,1.56152078252123,2.15763817719677,-1.03695470541621,-0.081233178534591,-0.0211975768411012,-0.644810588539478,0.804523759383942,-0.282792498599094
119.745,-0.704776914959668,0.314444745525824,0.804907561920343,0.373250695259422,6.41000776132214,-0.954280312477473,-1.4902667755873,-0.0706806305624987,-0.042551239531761,1.92766841481988,2.69602392464891,0.344339621737017,-1.32023581779604,0.560004361352084,-0.855101083225658,0.0921103094726464,1.77593802039384,2.4661986468435,-1.05387444553396,-0.0860114595371763,-0.0349812857931623,-0.645671692781831,0.836059629917145,-0.251253396347981
119.75,-0.663723892545528,0.284144638601196,0.808630871423288,0.469341572639774,6.71982824779194,-0.953919185777403,-1.49589840686046,-0.118517154368789,-0.034277896031864,2.10550243802298,2.68293569571801,0.371205686915827,-1.31424181132602,0.417963728900853,-0.81185617132246,-0.0650903237441312,1.9667938350012,2.67785912524771,-1.0508821566721,-0.0855908896491968,-0.0575144224409217,-0.649121546205075,0.841596619103115,-0.210810522024486
119.755,-0.66263568597185,0.263208027759615,0.829028786023386,0.56024917381777,7.03098973398172,-0.967489014766097,-1.50971504047347,-0.185047364632552,-0.0171492615648635,2.27452802229529,2.65606872880916,0.377338402656806,-1.30722802730453,0.180981964186237,-0.685268227420748,-0.386147065900528,2.10771396153271,2.84907778927639,-1.06303827441869,-0.0957829305181978,-0.0693355961239609,-0.682629876048785,0.857131493372788,-0.157818928048542
119.76,-0.652259834807723,0.259936800592765,0.829024858578919,0.619565023574536,7.42763882222216,-1.02631517984976,-1.52018144540298,-0.179600372815996,0.0401315542018699,2.46784099404669,2.63468367364787,0.387834250826989,-1.31402514386797,-0.136913652992251,-0.473714653531489,-0.901568716967023,2.12147704698349,2.91225184548247,-1.09962343542608,-0.117912864834048,-0.0796587067862437,-0.7218116729272,0.872348870013366,-0.111942518805247
119.765,-0.667432697121874,0.276958908153161,0.8276049766803,0.634317489079059,7.69467323654509,-1.06224194644282,-1.54282150332652,-0.202486540661654,0.101685825532438,2.67960288505654,2.56797622354939,0.368975898049959,-1.30851719511747,-0.271101763850901,-0.298543003702263,-1.40628969079861,2.01033941821001,2.93289752806534,-1.13593445160723,-0.158786358293815,-0.111170678015028,-0.785025180399147,0.908070757419253,-0.0787708642438611
119.77,-0.704710854411133,0.251411655484646,0.855437395177536,0.666703156124247,8.03567104008084,-1.07990469503267,-1.53572333854499,-0.206693519940533,0.139329019132551,2.79380383401353,2.48632697880791,0.350672714112165,-1.30429162685572,-0.359971066768066,-0.132954119929366,-1.82679416626356,1.84419626431166,2.9672725391656,-1.1646348733439,-0.182393078794446,-0.142237841612419,-0.818765438060831,0.904474496841431,-0.0598381475402834
119.775,-0.85177842121659,0.272937687211465,0.805788566540185,0.665370222711995,8.2560208550019,-1.06722210910241,-1.5044951571226,-0.201332161844816,0.150269280811946,2.85514302102295,2.35960292797287,0.297076644299837,-1.28032065911055,-0.406434577566334,0.00335742655537275,-1.98324892669843,1.71588874277426,2.97021863616663,-1.17824431332804,-0.220647112544721,-0.178687183696304,-0.883245561930194,0.910099644135585,-0.0427167998493708
119.78,-0.912391942466452,0.284395037518456,0.663000934286602,0.810940124765704,8.45887394435261,-0.879718175108688,-1.45302840516568,-0.185595086215458,0.142699772037997,2.79600363138892,2.17950481275204,0.207138623330563,-1.28939898491213,-0.408899573287991,0.102915851316958,-1.98533817250276,1.61391562556046,2.94917282458379,-1.16822967863751,-0.24349575524592,-0.226023533972592,-0.883144752116192,0.860983872280414,-0.0163163635391478
119.785,-0.976849254268136,0.317312674552691,0.697332091818146,1.00100742671556,8.57781157800792,-0.834803248615352,-1.39107261884704,-0.13884200087544,0.0587930322494614,2.83989110540137,1.9745537788595,0.0399212268703152,-1.28344764965553,-0.400024809557639,0.187337534144296,-1.99440396614433,1.41492225419605,2.9095917940866,-1.14950623769975,-0.235252777897892,-0.258919793852286,-0.786777221988249,0.704442750173678,-0.0310249954754929
