Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
40.445,-0.552612054106613,0.182578040273313,0.884279297058522,0.464896869031846,2.66819547961547,-0.583055235254908,-1.18574366977135,-0.0383431664182081,-0.412445094594917,0.722395936623205,2.15389105565347,0.174985927841627,-1.04005427933379,-0.106055756021217,-0.0054507804684628,-0.513850135842554,0.406774148597442,0.0252306735840278,-1.15799751242544,0.0672101334994752,0.297164495557325,-0.779208987448759,-0.262415027236471,-0.182548191377805
40.45,-0.570422010591649,0.171846797355891,0.870582769648182,0.495581925984041,2.80321952684335,-0.583760814879909,-1.21182003591263,-0.0320937011720859,-0.409533665624981,0.761241992153456,2.18505345768854,0.167131887654893,-1.06538772400584,-0.0715269276247305,-0.00756169135849102,-0.504738369590366,0.468289349398026,0.032294989198864,-1.11002151795175,0.0329371812569286,0.276056401487438,-0.82648470800982,-0.188192075202367,-0.133444006499014
40.455,-0.564817142978122,0.175430600197238,0.880897400060963,0.526287373029284,2.9509559173816,-0.571169166496447,-1.2569331561963,-0.0215815927358547,-0.398940687871354,0.801909613527486,2.1986997783914,0.138965941891526,-1.08879966415645,-0.0330165090131056,0.0169977109069545,-0.478992627135363,0.497318311461362,0.102840747220625,-1.07932172685815,-0.024681697711647,0.284674367210723,-0.793689486055957,-0.0644899492761355,-0.173086548446752
40.46,-0.57503451990718,0.156878293834401,0.916544873692143,0.662347957584036,3.07481539919727,-0.581381143110769,-1.30678957215402,-0.013044344809066,-0.360939094003655,0.821612239358528,2.2316032958706,0.118071690678451,-1.12784171102342,-0.00784642929036056,0.0803505976969289,-0.394909839976641,0.536295166876057,0.183931175019386,-1.09465999856083,-0.0574995795620638,0.297466997610964,-0.791945844833872,0.042772350286411,-0.246649047901459
40.465,-0.565484809068286,0.206348598507069,0.923983170826767,0.787056535443257,3.22110610409036,-0.589516565274588,-1.3631720205903,-0.0125800807477717,-0.309972624459338,0.812511613973093,2.24145308532574,0.0781808702375861,-1.15422156699419,0.00994715523114489,0.158950008716291,-0.265511194805469,0.599122286642424,0.285572557392865,-1.13608070238534,-0.112095104282497,0.296038902527839,-0.816518612301679,0.0523853793205583,-0.360133375037829
40.47,-0.578219364470596,0.232734309711466,0.941688752884276,0.893233428921628,3.39411338840488,-0.578847820586847,-1.42088841169176,-0.0207841889020786,-0.2593612573173,0.720427557779554,2.22855504351696,0.0264987102538453,-1.18728182971301,0.0284697466853547,0.246376395573649,-0.214872847218286,0.678323780436219,0.328771535878098,-1.17081707028454,-0.142044100065712,0.293572972622217,-0.85530774396999,-0.0591775942107818,-0.530786858704509
40.475,-0.562629327502177,0.234869625880917,0.922349761561186,0.9443972833749,3.58791647659975,-0.568508998854149,-1.44915300101394,-0.0286797629395374,-0.24813141425277,0.648435936313252,2.2673029143636,-0.0177078155828589,-1.2531200566125,0.0183450732765574,0.283201548011194,-0.187071000173823,0.756071077955717,0.391761276006396,-1.15587275196191,-0.146629949958362,0.246766699430067,-0.926734543831862,-0.120568857599704,-0.623637738913828
40.48,-0.552900139582555,0.28206687471692,0.934648588681985,1.02000533839742,3.80768614633626,-0.551736774906153,-1.47475292861064,-0.0336893836710137,-0.234386152540187,0.609568372449775,2.34389757333335,-0.0437119483445758,-1.30764604614954,0.0151996545091868,0.270429537046412,-0.167612119598998,0.85902053071965,0.571208264316308,-1.11812024134859,-0.160478156784817,0.19877004773868,-1.03649459637259,-0.10387650122513,-0.668026409725475
40.485,-0.57145047386648,0.284698940367813,0.946022936866655,1.12407442851498,3.98856678847809,-0.584071172686367,-1.52418666141477,-0.0147537361872354,-0.187749874887578,0.570287267304042,2.45453893447549,-0.0609776652163785,-1.33696891732396,0.0643021472710973,0.195254111880944,-0.0409039372724872,0.956589284006434,0.719542475166823,-1.10294147775924,-0.167809658086671,0.125452086302734,-1.21831833508536,0.0263293992607814,-0.631327999410408
40.49,-0.623231383292332,0.294556050996836,0.890266895947213,1.26744283568658,4.23330937161318,-0.703344121829331,-1.55513912819039,-0.000667213114864516,-0.176009396801266,0.622705816265445,2.44313089836249,-0.0748009751958328,-1.33726046946187,0.159301732500176,0.0618344234368326,0.177044183949699,1.09725686878071,0.922207122126146,-1.09260671805768,-0.196303059877813,0.061022555754089,-1.32951378178857,0.195418145487863,-0.578994575379977
