Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
22.995,-0.592595177426145,0.372161626248776,0.888332114174432,0.931619741015014,5.18748654740066,-0.821048848006267,-1.83254810767039,0.0614258929897843,0.225716103318014,1.24499855449883,1.89474580463124,-0.0583799789276791,-1.52769289421404,0.317777645727141,0.25644000210846,0.055420379008328,1.01850999255116,1.3680957307529,-1.46811410683343,-0.321139156492817,-0.00145232187151613,-1.42492813433517,0.369118363016011,-0.456131800306888
23,-0.49780248194074,0.300643731414558,0.967616900573661,1.22062222426567,5.68869482353263,-0.924338799760639,-1.9743472472566,0.106075634377655,0.561635044703061,1.991586325481,1.54492004688853,-0.0770498842652373,-1.6006600180656,0.346890093416313,0.266890502292792,0.0770223705049752,1.06723865805674,1.40443167484799,-1.55136065191167,-0.353439259403649,-0.102491401618343,-1.43910489912264,0.391915587508903,-0.511450689592127
23.005,-0.513223034096511,0.331527372667058,0.965526979008865,1.52039989435616,6.17494544339707,-1.09541188189698,-1.94061855720039,0.00987231853760685,0.392470680644557,2.50450935222564,1.3048885217357,-0.0794889110176009,-1.66822341396244,0.36452068888799,0.286273628004625,0.0364618712585098,1.13128823231507,1.41069010352806,-1.58630759224654,-0.299283917759283,-0.230530833243822,-1.35523362624512,0.390226271435363,-0.558171913323788
23.01,-0.755416102801563,0.487855249902929,0.823964450216281,1.34682678685185,6.67866290035059,-1.43122814614502,-1.9054042896548,-0.220438255810577,-0.0447827313935533,2.53593923027416,1.47342862635841,-0.148880498039565,-1.70030984639199,0.351210573587673,0.297162072137216,-0.0508064542332076,1.16352917811647,1.43169864274526,-1.56993703126359,-0.20260925630339,-0.316365187397338,-1.03976048315733,0.348827460783541,-0.561513085129036
23.015,-0.631907289082391,0.408363985083447,0.75847216710149,1.08685437160672,7.41183696030146,-1.5808460479693,-1.84706764938063,-0.218317233917413,0.134420308017178,2.09429055221999,1.74332951205792,-0.211296861957177,-1.64019474853333,0.266034492407969,0.29475067417629,-0.163054005518931,1.17696643980467,1.56562855429827,-1.49781928170111,-0.129528606505158,-0.331643974281126,-0.54465138931478,0.230520058163158,-0.562416242274847
23.02,-0.576867561269962,0.252052885157745,1.083897263659,1.56121105812016,7.97087538159318,-1.76330481652636,-1.75842584969123,-0.0858345555028301,0.377503620217363,2.23622673947564,1.75233373326972,-0.404173094663544,-1.56812035873334,0.212932312138682,0.287607208343358,-0.350496911488451,1.09716099897366,1.70091906654383,-1.3710108082943,-0.091447614465866,-0.317054153124807,0.022177479712862,-0.0202476540924649,-0.551922275136861
23.025,-0.749777383429673,0.46525819403222,1.11391681498433,2.11811377476675,8.46356021617767,-2.02918791639095,-1.57919744924046,-0.0769226694825941,0.246782941856601,2.1503410562086,1.79048800721034,-0.506025340645476,-1.42312281928452,0.139632863206956,0.257486337682176,-0.51100084143312,1.0040041536809,1.85420083496469,-1.2456799145813,-0.0884999863649777,-0.275589813054044,0.377408343961652,-0.220892690750608,-0.53345484513243
23.03,-0.759106058052372,0.321945499555045,1.0387002297087,2.99720792148177,8.87245185995821,-2.25920152331733,-1.44416229899006,-0.0619529025026105,0.175310324227082,2.02765084482971,1.8189612239415,-0.574623456698189,-1.31317800933405,0.0428640415372577,0.248934462483211,-0.619695237267728,0.949174216990187,2.06483206295648,-1.13412437327449,-0.0950883564878219,-0.232670758385887,0.590956630344239,-0.378793048713298,-0.507588743298086
23.035,-0.705102969293179,0.450242817595617,1.03912069690643,4.06939785847836,9.17571521138896,-2.36375410657662,-1.28377464226097,-0.0256441837842985,0.198062304926795,1.84404196153612,1.82553313250441,-0.643357807355277,-1.22950475464673,-0.0371861813378232,0.263200730174358,-0.561616832995584,0.981152831974,2.2733709684046,-0.991091255987491,-0.113843170380515,-0.202484787701349,0.626197759821285,-0.42205906517157,-0.470089457225006
23.04,-0.972522359865321,0.529429310339312,1.50555934119237,4.30356197466904,9.04710283969847,-2.34702399692678,-1.15058300283105,0.0261187511144995,0.117997642228185,1.71197949937355,1.82307119715772,-0.714807288745565,-1.1539878583848,-0.133555790791321,0.257829376818239,-0.447796828375006,0.963591516425664,2.36477517529293,-0.881598833083062,-0.126918479336368,-0.199226797235487,0.50820315834641,-0.346567591217233,-0.422685908201117
23.045,-1.38784653838075,1.20321014669289,2.23294510593194,3.9986708172409,8.37478385476691,-2.10312154551899,-0.962518462336647,0.109638716113823,-0.177743952671009,1.44663207771549,1.81024615790568,-0.76653560606884,-1.07186032247258,-0.237093027517541,0.268145692427092,-0.420955298228482,0.872543510630866,2.34016360178627,-0.906866687243825,-0.141459583353549,-0.197669811755568,0.262300249235824,-0.18644076831037,-0.341036329804662
23.05,-1.62812427439633,1.87477794804579,2.82170021941699,3.11112627802495,7.02788839387889,-1.51400097500803,-0.768789387198743,0.175178155742227,-0.625840489233698,0.905063103628345,1.89597960390915,-0.783823779894987,-0.990729314871136,-0.353805485667,0.284065935762804,0.353204027221967,0.128356006459508,2.26450659956763,-0.951561127344216,-0.155478565812996,-0.204269152381424,0.0747709368827133,-0.0977687359358918,-0.290993840424933
23.055,-2.85372023238274,2.89817775788807,3.46788190778838,1.15986577455298,4.9861521674299,-0.950494043098399,-0.669626997431276,0.281240957427556,-0.945637284605642,0.339582142775346,1.99892721641025,-0.777284655824705,-0.989949472167013,-0.472510689419836,0.310677558231599,-0.314986379160482,0.586201371845499,2.19526256375369,-0.963577925144911,-0.167614145478596,-0.222824468691313,-0.120586808583294,-0.0505797341963608,-0.252121568840956
23.06,-2.39279484893706,2.69154558607715,4.14638869141754,-0.824918113443906,2.88985665757113,-0.94579649857878,-0.683589594388496,0.5122748308667,-0.757424589562699,-0.0110162185067515,1.9285375309221,-0.852034546038001,-0.999719190439705,-0.58793051449339,0.352146079927859,-0.0743619671092038,0.412096106492526,2.14058690796101,-0.936074891830657,-0.181173789359604,-0.215696680153237,-0.207463392901192,0.00428180284833374,-0.224734250109954
23.065,-0.342292389829576,2.19840502958249,2.14471553179893,-2.86790597265907,0.638275960063401,1.00457323047092,-0.980535419535003,0.495394274805425,-0.109871438093464,-0.5053977475647,1.78272799615618,-0.972127023664056,-1.03065570015379,-0.635284997564225,0.415211853538794,0.052816179764379,0.271010222726645,1.98387455233084,-0.938994760778385,-0.191811861889079,-0.188372543953371,-0.186640646623913,0.0722990511579867,-0.205081360468146
23.07,-0.0389269774904624,-0.169022450577834,1.26142310209057,-3.24575135211727,0.482492220365668,1.18758139534242,-1.29013763465805,0.508923852752141,0.374205386412176,-1.33508278547373,1.5013467246858,-1.07126969483166,-1.17705144178331,-0.681967136506162,0.520254781739953,0.340263608888955,0.180026447721096,1.72388478362437,-1.00839587252584,-0.186951784617249,-0.159299442722265,-0.130356757113287,0.067112340615414,-0.183628678392706
23.075,0.145167236062347,-1.05840955323441,1.18139303858938,-3.1754866949832,0.519094179921802,0.352941570956065,-1.47063342527331,0.308897396942725,0.195079304912779,-1.89612217413499,1.33605494007386,-1.0348462065187,-1.32182864568919,-0.701499161370239,0.561289666721781,0.870336840485452,0.147256791149206,1.54468729502697,-1.05003286083456,-0.169291189667678,-0.130666541093174,0.0135523424148176,-0.0197702288169822,-0.168445677623764
23.08,0.00776966500569179,-0.908953854294742,1.49058557892595,-1.46864503028255,0.487162366525664,-0.0784743376699704,-1.46737390430811,0.00477923455133287,-0.0222186179278444,-2.53827866086755,1.25437866440584,-0.877253783952699,-1.41889756566428,-0.681568486436978,0.520958581247417,1.52626817259667,0.121220434698642,1.4794663265829,-1.08696020836174,-0.159869925130005,-0.124621008853725,0.0768216206484165,-0.105197508906567,-0.168574349769203
23.085,-0.363459996245865,-0.327623081899991,1.58229150614478,-0.216469858824492,0.121119983054667,-0.297410629820229,-1.20079119386881,-0.115950161746322,-0.19995950185673,-2.62583571066699,1.09720919404431,-0.836657256664101,-1.45031756673474,-0.61558191645131,0.475893178266027,2.17708909502216,0.125772274550617,1.52574501696618,-1.11190958697158,-0.137189701141976,-0.114154607319118,0.145307582367305,-0.226791532837858,-0.185543831933383
23.09,-0.596394145286563,0.390464473142934,1.58452509619878,-0.159956502024911,-0.239561651026303,-0.274453271994426,-0.922090356994697,-0.107216660500987,-0.272489652410463,-2.20459477277,0.922874407597375,-0.959282042631791,-1.39342473325231,-0.521280708541882,0.414881913074835,2.65217572825939,0.153005167648242,1.61730342284362,-1.11301598115305,-0.106317251151313,-0.0984553340079612,0.140651033282075,-0.359970039008176,-0.212799114274872
23.095,-0.698630592725361,0.670944004432515,1.65395527062874,-0.886922822771129,-0.953651038718837,-0.407617214588442,-0.849885910683737,-0.0312936868683368,-0.244063516689492,-1.6403409935003,0.762101600310486,-1.04750304955212,-1.31747181514614,-0.463369530226189,0.324972296601337,2.77972407482293,0.16534178960374,1.67843925239146,-1.04749580555659,-0.069666060883775,-0.0815217525311371,0.0359988294130462,-0.533442498548088,-0.242588859914816
23.1,-0.565044698137883,0.391051986762081,1.5308506034919,-1.30226039865709,-1.46819593116082,-0.601688391228483,-0.858597700811505,-0.0325393525059632,-0.214514054173187,-1.16341211581558,0.551149005122804,-1.0533928738678,-1.25319771657831,-0.445161296359584,0.198698294478321,2.6006595212211,0.195579342141281,1.69486586132329,-0.973153887567601,-0.0590805811932975,-0.0694104458509913,-0.0972954800767082,-0.629904242924199,-0.248268480071631
23.105,-0.382372072132606,0.199951523112933,1.38844466821875,-1.2887013985791,-1.87126393666192,-0.792615454859122,-0.872260972186014,-0.102444028751601,-0.153608169089957,-0.917838373079535,0.410220803795811,-1.02439439570915,-1.21944028064299,-0.434348672207422,0.0564210951622717,2.31772094717547,0.263553884800086,1.6943592967293,-0.915556642825913,-0.0539942374077508,-0.0526255047399428,-0.269427997177524,-0.664181232452393,-0.261496025195583
23.11,-0.269414452705088,0.172093234156875,1.18974520990536,-1.13179174695941,-2.17153096606794,-0.966301864487029,-0.873661823077196,-0.132310090128675,-0.127852752982596,-0.571446880258919,0.198242042547256,-1.0729594465088,-1.21185054370298,-0.414406352712472,-0.0506761371681936,2.12613549948103,0.354499952354352,1.71442227323032,-0.858371486172232,-0.0517258452597045,-0.0305867474098601,-0.474136131510867,-0.617319379596129,-0.282523190746475
23.115,-0.275550364639608,0.207030805887582,1.08102430408019,-1.0411390689382,-2.33870076786528,-1.07476250499518,-0.881003188070588,-0.183405336612384,-0.121734787488249,-0.24140645502612,0.0497596132435065,-1.10797623805449,-1.19928233552693,-0.371138736456689,-0.145013238328493,2.00335880267934,0.475115654836571,1.75704414206714,-0.816637502580504,-0.0443883362654179,-0.0186071113084262,-0.621440746269879,-0.5196622165851,-0.274307382444516
23.12,-0.295812155915452,0.181586008289876,0.974156613642938,-1.03122702017395,-2.49249562803048,-1.08312878712232,-0.831978029401906,-0.223897011997445,-0.133007846468556,0.212955569032104,-0.118201616493021,-1.15366993607535,-1.17612496462474,-0.333429627466586,-0.194249688429533,1.94428262032466,0.543471983786232,1.78505677353493,-0.793185459163804,-0.0495333167097902,-0.00152490376990711,-0.732059079016743,-0.393706240761736,-0.243877322523552
23.125,-0.257876254432576,0.112974225308749,0.96113243946824,-1.01013321022996,-2.6376467474494,-1.06330444865534,-0.777761326008818,-0.233224693775685,-0.141081587065468,0.800351476817398,-0.293410887439834,-1.23559940171573,-1.14830623012063,-0.30074116237624,-0.216282177795062,1.86148198731583,0.594889627965252,1.83637573242779,-0.814484901390007,-0.059407263150755,0.0210383464026181,-0.798592709921053,-0.243776842185872,-0.196793268554073
23.13,-0.203800258831989,0.11631835621861,0.88615655291283,-1.07295495447671,-2.80285706860654,-1.09995429435712,-0.747905912135449,-0.235713867008885,-0.127387786709806,1.18257529356784,-0.432495169584792,-1.28707465353768,-1.12358969834787,-0.278854004175966,-0.208931624285094,1.72360341911792,0.57166648417956,1.87452608876478,-0.850881069346481,-0.0661326151573848,0.0312042172729017,-0.809876249252278,-0.141212488916133,-0.151994327448297
23.135,-0.187125539896211,0.111713584850484,0.855650678530509,-1.09249562472496,-2.89815796239645,-1.17449513315095,-0.71414482182871,-0.177340215061142,-0.122716637298646,1.45740816430555,-0.585607824783348,-1.32335436616329,-1.09708469235292,-0.266623906646187,-0.19484107899091,1.61227325652985,0.523114473303281,1.87894872891247,-0.889691692187852,-0.0801659353748932,0.034465783020492,-0.804601959773371,-0.083272031995338,-0.100443708786016
23.14,-0.174738107396531,0.132988670052662,0.84060904853095,-1.08315553699661,-2.98255624633118,-1.23685240659295,-0.684764552418533,-0.155235441561087,-0.0997475322420087,1.61508145179412,-0.764807921988609,-1.34220953283639,-1.07375635621574,-0.270150922214917,-0.16639724282612,1.47398134034202,0.432594722270231,1.88131800184739,-0.942984286762912,-0.103318567824533,0.0404894914746098,-0.759902422317043,-0.0889631981944961,-0.0439233813983284
23.145,-0.165707659274219,0.192948419819958,0.830594252163788,-1.07393017800978,-3.05980738596839,-1.26094171015093,-0.668092261700913,-0.16363868010038,-0.117546105002075,1.64333026097534,-0.893884893249099,-1.36218298891552,-1.05181869264234,-0.276426499964365,-0.145968821839161,1.39440218640587,0.344198386429793,1.86801894520158,-0.969968581380643,-0.126065461649183,0.0408387267852795,-0.724310427727489,-0.121172037626226,-0.00206615120200062
23.15,-0.158137277733437,0.285110714502158,0.790952545977507,-1.07646282302475,-3.15920682836148,-1.22449628573801,-0.648400777824163,-0.147579915273024,-0.103647196384658,1.63899181686996,-1.07550823917725,-1.41344966046684,-1.03139954689466,-0.27854516425832,-0.12679253402333,1.33679736887158,0.249402587042227,1.84202225995279,-0.991701153531144,-0.158872819878833,0.0455571866781527,-0.667473371601141,-0.145630615302136,0.0397479930374429
23.155,-0.153013677134522,0.36594057642881,0.762143377458878,-1.0924310490834,-3.23869679900702,-1.16934814094183,-0.634065267835538,-0.105625773073106,-0.0891339289495944,1.59540049442349,-1.24256229714443,-1.45014383347911,-0.995348243127932,-0.2794647457676,-0.110041025682909,1.29852480550973,0.187976413906226,1.8047035883618,-1.00773040659646,-0.174825742995539,0.0454610514341724,-0.621959558841546,-0.140011244619658,0.0707088257397118
23.16,-0.136005879307025,0.448272349101235,0.751061610636353,-1.12165503146931,-3.32724642388454,-1.05889114120115,-0.623521924316826,-0.082243172281576,-0.0810617242942829,1.53182067733614,-1.39597811097994,-1.46980827702079,-0.969549631088171,-0.280406106750813,-0.0903709263053492,1.23562952499913,0.143954487938391,1.75602239235061,-1.01513430730702,-0.190757276785305,0.0460396334184905,-0.589121185421427,-0.12550724384314,0.0874696754818579
23.165,-0.110873461650793,0.512661900238709,0.728815651057774,-1.1435042398582,-3.39173579714787,-0.935224825123129,-0.608640505577388,-0.057268449886868,-0.0676199034497081,1.43602654822359,-1.57345626511993,-1.49235221427329,-0.94838741291212,-0.289120186066977,-0.0622702078423516,1.17535660438289,0.103511001196048,1.68576513024216,-1.02916563366737,-0.208663817016603,0.044081732835798,-0.555618611336632,-0.113493089380882,0.102370029474993
23.17,-0.102323967890806,0.574501041251487,0.700537690929265,-1.15291742647755,-3.44748904086637,-0.815634475736559,-0.609948709025909,-0.0476268535696896,-0.0598766689209767,1.35937915219519,-1.71595466580192,-1.50926341173009,-0.935493585187732,-0.30666420066022,-0.0373495013248287,1.13238247930373,0.079035885906617,1.61719887216383,-1.03879301616851,-0.210757133081481,0.0353753057630135,-0.5475627753246,-0.107088543474674,0.11459816767452
23.175,-0.102129429458568,0.640209952931141,0.676810032387693,-1.17334995157009,-3.50843695334443,-0.662798391149501,-0.617426208722911,-0.0103765156080598,-0.0511994775288756,1.28536742312047,-1.86002776719737,-1.52392741970889,-0.936154594190488,-0.32375005429742,-0.0145879189283456,1.11842486709374,0.0703880057981046,1.56713959723764,-1.03027788616386,-0.21154110767107,0.0373899063018164,-0.55648575595503,-0.105219053121195,0.125251600544739
23.18,-0.130551197770421,0.714930372450482,0.667947301943214,-1.21146432094866,-3.54768848102169,-0.52276824387023,-0.635768782077812,0.0415367658282669,-0.0504835279519725,1.17034082803873,-2.04219388720089,-1.51982628797992,-0.92875646192652,-0.33767637006934,0.0116308901326446,1.11407711313381,0.0664633122999384,1.52300164541613,-1.01719695114436,-0.204377346482905,0.035510995445717,-0.56413072347641,-0.100193333729646,0.142725735902786
23.185,-0.175865774933489,0.748245736815398,0.686678325520199,-1.20419823485352,-3.58812402990386,-0.325367925883173,-0.654642473631196,0.0691135863076687,-0.0873238149192287,1.0587730368397,-2.19181242131182,-1.50100261708245,-0.927198746369034,-0.343442490451701,0.0348674688898418,1.13030766800863,0.0827895371443605,1.48114827207234,-1.00002353736039,-0.197104647033902,0.0465179667490216,-0.572716478204192,-0.0974026712251618,0.15631987955343
23.19,-0.201594690176044,0.760026973099194,0.699838563010137,-1.1372969349013,-3.62492883251777,-0.0803625292933543,-0.678787587714728,0.0916069394023179,-0.0909331272088417,0.898075632278658,-2.3801776280584,-1.47943764467985,-0.925206172116216,-0.349714279529254,0.060921725643105,1.13756990432739,0.113967370887004,1.42282622691202,-0.981120659118111,-0.187016142442559,0.0551989327538744,-0.589104347020125,-0.0855895930939797,0.169031937824806
23.195,-0.208994517120444,0.793124517386277,0.698806897326437,-1.0695302512477,-3.65683617247542,0.149366252064129,-0.707660975183619,0.117343721542041,-0.110165717955709,0.721094612409513,-2.52536017143847,-1.47342028179292,-0.922900770907624,-0.356673272214941,0.0917402235543592,1.14475101818695,0.16116603510572,1.37386989998797,-0.9644635570802,-0.175349581397034,0.0737646149564345,-0.642158578727784,-0.0874205921692971,0.188640269883918
23.2,-0.225290850003881,0.849683560784378,0.68429459338593,-1.03993552090613,-3.67703838376838,0.386808506948006,-0.742839032983014,0.135883239269542,-0.112660201702195,0.508667421861818,-2.70191852203602,-1.47563952765322,-0.923473843917412,-0.361485952458216,0.114002920520344,1.15547895250787,0.207087539668156,1.32237626763152,-0.954182199200314,-0.165228724686347,0.0895822985945685,-0.68825871885195,-0.0927631659914493,0.210549473910767
23.205,-0.243540899274517,0.870406749273468,0.664735216676785,-1.04485569912517,-3.69083863108493,0.647428288373782,-0.773851767276736,0.152361921706892,-0.116721788632726,0.250600535447833,-2.87286687011761,-1.44511913918504,-0.914842042604552,-0.370731041897648,0.142866757613045,1.16254630550364,0.262024908592226,1.26028184878628,-0.952498900159958,-0.159915383530482,0.0916640084361861,-0.760346512208397,-0.115585014727416,0.230139984408343
23.21,-0.273788513496676,0.871162379748499,0.680352461724622,-1.05422380001419,-3.68231329884809,0.847585748643108,-0.795693135668155,0.159798781940758,-0.128201430686254,0.0599666533154375,-3.01916675427368,-1.42430722719307,-0.902246547978898,-0.375760439374958,0.166408527765105,1.1773465183352,0.323797930576483,1.17703231550866,-0.948985448066475,-0.153566106274118,0.0916969570876904,-0.842322269841651,-0.142729186074606,0.243217541860056
23.215,-0.320485316496867,0.872346610221496,0.709563942705793,-1.04150369849701,-3.69043872324648,1.04491640090427,-0.812198295018207,0.161488209902413,-0.163066222002309,-0.153161938158186,-3.16588860271353,-1.39410812779874,-0.892831049026243,-0.387734191331034,0.179986548904915,1.21255140222882,0.37467012250752,1.10403706246486,-0.951381602160611,-0.149687490131213,0.0810896301263345,-0.926152181800975,-0.176049665026131,0.253772317750812
23.22,-0.365323328705998,0.877301687336717,0.718129064890286,-1.01406730154585,-3.72378290509304,1.25183561748224,-0.833296541084028,0.156714805785176,-0.192148916562756,-0.431480163845236,-3.34010739935118,-1.35375004022461,-0.881364768792535,-0.409794605156245,0.194377702455785,1.29725125067545,0.422822955207985,1.01727385051794,-0.934116832568674,-0.149869767777313,0.0808489313520044,-1.00252365302508,-0.22501268100293,0.253106856243975
23.225,-0.408310817240512,0.917031068313916,0.683664290574454,-1.00976759243075,-3.76835912105822,1.46229415153038,-0.848715514983996,0.161377142951507,-0.19364195450036,-0.625326221625607,-3.45215771817852,-1.32351266357331,-0.869812140222782,-0.434725871867412,0.186207342597286,1.38541722932373,0.452462065381359,0.958613531399641,-0.919650407745413,-0.148809959433954,0.0887048184011149,-1.09428446272148,-0.272749260042039,0.245918555972364
23.23,-0.4541826723399,0.967534112731404,0.617886924682812,-1.09005070755028,-3.78498710802718,1.66475467627179,-0.875225409885717,0.179539681990224,-0.211068362291283,-0.877717164975202,-3.59293963857242,-1.29158123432835,-0.846280377074199,-0.456101299287227,0.192313640034007,1.4777566833372,0.440716422067893,0.893308344977697,-0.908777810166316,-0.149876396638765,0.0978349681835889,-1.18066514677657,-0.30360757871493,0.230113749609366
23.235,-0.492054627487936,0.977340990682359,0.560009460327017,-1.19370765225433,-3.76001903383844,1.82070001445121,-0.900821229430694,0.188683580647079,-0.237627935143498,-1.07790466347078,-3.68807362231769,-1.26424459720969,-0.831623983513264,-0.468933429238895,0.186393004601721,1.62154859549342,0.435132252930632,0.85391783380364,-0.896553501768523,-0.150257946547207,0.10224547001713,-1.24695144777003,-0.346937350048129,0.207869914631434
23.24,-0.526143262174188,0.961135414118721,0.498897939784187,-1.33971467308821,-3.68247940779123,2.00494093546684,-0.933837407917044,0.189145963276248,-0.250704051053911,-1.34526049497792,-3.80119847565236,-1.24416230960491,-0.807971878565723,-0.480503143826179,0.175950777941327,1.72644756366432,0.408927310989636,0.816067617701704,-0.885310527260325,-0.14968175630826,0.102179269018903,-1.29718605830619,-0.403703195874174,0.168638430286894
23.245,-0.552777455104633,0.948554030270128,0.447683929538127,-1.4819363865269,-3.57059490911351,2.16905894340554,-0.961024574520283,0.19195607961792,-0.272488786460979,-1.6411492073797,-3.88992314045462,-1.2395206216497,-0.789821230179659,-0.480534872898569,0.17483230925846,1.77930002560911,0.369674864449032,0.749292802036401,-0.879306379158491,-0.148710163034643,0.112485204013132,-1.32975924921443,-0.435872962083576,0.127740045354163
23.25,-0.580889440002238,0.934387399936906,0.419184327262919,-1.62424387597982,-3.39125635393025,2.35317733407438,-0.980919514850025,0.216626445892634,-0.285868634160235,-1.88189045989268,-3.96650651628248,-1.24065222827154,-0.77563472800951,-0.480049351646609,0.17234283005496,1.7930401988888,0.323529858715709,0.684292556510831,-0.878614917676076,-0.145037050404669,0.121082161530401,-1.3546647056079,-0.445317483546471,0.0998688112477271
23.255,-0.612815399498492,0.931987184012758,0.381168340653765,-1.71496898751782,-3.17829349453058,2.53645535760792,-1.00819806639278,0.23240915297983,-0.321004780681834,-2.14327809457397,-4.06423665416802,-1.23963863079985,-0.753525033469926,-0.473031031212752,0.174382601141047,1.83144740802477,0.278365014072084,0.59904073945857,-0.894506116869702,-0.142531285591,0.126191541142439,-1.3866654935243,-0.437500863762406,0.0774192601262497
