Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
110.77,0.126635170677301,0.877940765996046,0.0969757508003442,-0.764272051893934,-5.51898007982143,-2.39273991466241,-0.508584104226782,0.0603128294251152,0.0935724322504533,1.72036575279638,-0.301130377333284,-0.499495064250814,-1.42678944709405,0.215001513199701,-0.419384492983441,-2.44324122803414,-3.50228596193796,-0.165174006183749,-0.779896777169383,0.291321580304818,0.273611980209603,-1.12341255621059,-1.09117512039207,0.432205714193196
110.775,0.0870283785189449,0.377968800316108,0.0366495632861254,-1.09690754283666,-5.14311683827289,-2.10628911472383,-0.499569686282697,0.0613564455855152,0.096714331331275,1.22061450919215,-0.586012502844269,-0.441100824467581,-1.39758069786114,0.18458858264237,-0.353293004752683,-2.30963542206529,-3.46947134208455,-0.181374055841072,-0.795072001256144,0.222929593522091,0.263993399422732,-1.23973841726031,-1.09228477884979,0.348584978602649
110.78,0.096807691248,0.236351657787468,0.0286036697809673,-1.03287899884049,-4.70346528499293,-1.88068732543857,-0.443233997136322,0.0177982010650212,0.0332615584624338,0.634962793477121,-0.90659065006516,-0.420583909062514,-1.34895670367909,0.170309238145208,-0.312802496488685,-2.08512851637997,-3.38988707401762,-0.151036020271874,-0.833830875810182,0.144434889725096,0.255468308018684,-1.3271904705163,-0.998091959972644,0.287973923545602
110.785,0.0218063302037446,0.371257450125509,0.107042790825538,-0.863138290080538,-4.21428832460222,-1.58636537240721,-0.395218721845635,-0.04171183273918,-0.0225723903272095,0.122742532268101,-1.24573751704253,-0.455718657373143,-1.29946804565058,0.164756870134281,-0.30456987940702,-1.89265807656571,-3.30857954427751,-0.0879644204272549,-0.892731143661128,0.0502122077416231,0.253026423039371,-1.44292116115173,-0.823799651758679,0.251799189010964
110.79,-0.0869742477984065,0.620732773674051,0.269582083333974,-0.888388732516386,-3.87150269607856,-1.23606753655713,-0.356942637094854,-0.0909739319994778,-0.135800126105222,-0.151977683442536,-1.51778240434518,-0.543179585904744,-1.20971909101759,0.178491794994942,-0.335642594234374,-1.62346450946145,-3.18612267251594,-0.0014577558189613,-0.954079392646314,-0.0366651281183336,0.256257719710055,-1.54295096875154,-0.650416612861325,0.221181962030282
110.795,-0.229123607386736,0.757812594195321,0.410962702022776,-1.13112462499035,-3.82619964252591,-0.859013335614467,-0.356147557581816,-0.121939000411639,-0.266177159070547,-0.236860526526295,-1.69956790225985,-0.683648436178622,-1.12337887408561,0.194298666517741,-0.38116923038861,-1.40388159298729,-3.04442059663794,0.0891306325148141,-0.987464469733276,-0.127253064648328,0.261007559719461,-1.63174705179369,-0.465932890091193,0.185015496168589
110.8,-0.423402027008406,0.805618419884502,0.500987062979227,-1.48746412076394,-4.03315989468529,-0.344354601503035,-0.351927550428671,-0.0757081237347032,-0.307110696555033,-0.213812589265885,-1.83700675801233,-0.75313603461427,-1.03914985075969,0.212822455438392,-0.424728103087322,-1.18987416368249,-2.86085897037842,0.182799921331836,-1.02087110509979,-0.234857186133088,0.273050142928228,-1.70267673478005,-0.270264652471066,0.149854513731414
110.805,-0.493169909962198,0.795465320334036,0.511416502599109,-1.64911011914255,-4.27271351351686,0.0223261226526832,-0.353352148213567,0.0103027996379152,-0.309339066148045,-0.138126436852316,-2.00954347204451,-0.740043717521828,-0.962181516781373,0.237761803990119,-0.46138073333884,-0.986537458370816,-2.66889181848753,0.294925124784202,-1.02594123044702,-0.310313596623795,0.276366317696627,-1.64809639741376,-0.141521990264661,0.101807167318418
110.81,-0.454729009095448,0.796656691064326,0.472035934256557,-1.63294266519452,-4.53978342572868,0.397285759924863,-0.3398410710455,0.0998249427057767,-0.283135596809596,-0.0582946949604569,-2.22283336321272,-0.677276704553109,-0.90110681434778,0.256508950017851,-0.478934593540122,-0.831257775527584,-2.50806918129534,0.386905658299906,-1.03275664360122,-0.358319355850305,0.290747694872777,-1.48103108993883,0.0403330419412493,0.0630087959175055
110.815,-0.231630611007111,0.692063747447439,0.463646990280181,-1.43487087812726,-4.72910460198088,0.58847313819725,-0.331197322865612,0.185478642674455,-0.211736793918373,-0.0155202638586061,-2.51709190334817,-0.610673670596234,-0.849900500738632,0.293112395250925,-0.493245324885026,-0.656270444012921,-2.30922657788168,0.508570038790938,-1.04416056175367,-0.356877134036112,0.313742407419962,-1.32974897064958,0.161749987594387,0.0567390730349705
110.82,-0.376645415830178,0.844187471116075,0.32400768695004,-1.11385480550849,-4.73332148047388,0.80494804633789,-0.342595814590652,0.238808531255199,-0.164215748410083,-0.0556916621128366,-2.75440369983632,-0.554559271016291,-0.846466561021449,0.30730699755775,-0.503719850070608,-0.551919928329427,-2.16470072892753,0.614484917708321,-1.05789989982638,-0.338706858880955,0.326802941361504,-1.18694569012001,0.228674681143568,0.0653625187429702
110.825,-0.355784562513687,0.709560543999644,0.312422555973705,-1.17369674634344,-4.69945467852085,1.1008532028528,-0.337739095202531,0.278281189291427,-0.120607676120153,-0.15709404576027,-2.97691388145651,-0.511503658045777,-0.852348488437302,0.32180141913152,-0.523541450710925,-0.464389079058573,-2.02316694836997,0.724495983592551,-1.05556410642771,-0.290012617491074,0.342309916439917,-0.956672853470028,0.254441669138551,0.0669806823134422
110.83,-0.268653820454884,0.53271179039545,0.347261590642676,-1.1403324002166,-4.72020480579441,1.27067221897623,-0.34948914694413,0.27895446296695,-0.10528061707409,-0.272877151515799,-3.15663502521118,-0.503945599998238,-0.857322603437415,0.338578096963899,-0.543776532152818,-0.424737289732627,-1.90841536956764,0.820370858529789,-1.05665445584043,-0.226407366735213,0.349564675364622,-0.730402063734047,0.229408539141906,0.0741338156884321
110.835,-0.241604636759479,0.468422052861436,0.364770087038686,-0.913158185960747,-4.72876253033529,1.37945001297617,-0.373613993843572,0.236039160178765,-0.157572626530417,-0.415962428475013,-3.31236911689924,-0.499425537413288,-0.868430265408995,0.362003794254073,-0.557834192962404,-0.450086828821987,-1.80736439030638,0.91534660305434,-1.05848209522302,-0.136417960058011,0.350832712998988,-0.596639621224968,0.169586446127633,0.0719747303541853
110.84,-0.286141360121283,0.496655963318283,0.371697203898709,-0.614600754570665,-4.73769877715168,1.53190705893682,-0.403385461956506,0.217445121998934,-0.196116319050449,-0.584960265615367,-3.49374286696848,-0.501943399643943,-0.874442366063672,0.389197927468063,-0.581629617038293,-0.534511509556042,-1.67346611381824,1.01288889649799,-1.04113557521036,-0.032128268360047,0.329202518684149,-0.542976284293723,0.0886771704881151,0.0788510437335169
110.845,-0.347641832383221,0.549025727393406,0.364987043994092,-0.519780043119817,-4.76432991027832,1.66820402201851,-0.41609425091743,0.222895926189425,-0.211931963976218,-0.719669199231319,-3.66173421049672,-0.486178033189957,-0.880834361984757,0.416232163231038,-0.590748287435193,-0.678260980223219,-1.56578212267087,1.0700991915457,-1.0414670872801,0.0653812138056187,0.307847319087355,-0.598303295326653,0.0633407382355651,0.12936231161205
110.85,-0.437317607725201,0.642834720397396,0.35207489918543,-0.556857293264384,-4.80059034495735,1.80702665946407,-0.470825331904854,0.217617159357674,-0.237181706585759,-0.918189199478488,-3.88935117470379,-0.476964667902773,-0.889818646035054,0.444179459039662,-0.59110324203244,-0.839405037250106,-1.47377481901109,1.12108798566077,-1.03798678540177,0.141599805235747,0.284780206250938,-0.742300530405251,0.0551735268228429,0.218706948033508
110.855,-0.49474442425501,0.708517475403478,0.344905863961664,-0.68287268814245,-4.82408200699882,1.89192006242376,-0.544829727193195,0.237844506112994,-0.21678047320168,-1.05034879579099,-4.09841673090693,-0.458202823404227,-0.881294348475841,0.497133986415446,-0.593652242992451,-1.07207400826518,-1.37296712735056,1.15999311467116,-1.00927869755059,0.219115221439882,0.24703767989297,-0.880874969496325,0.0476369101067598,0.316516402823678
110.86,-0.568525785732644,0.73976721522009,0.337165996309994,-1.04325986807169,-4.85694318699406,2.03218516731428,-0.586093580086949,0.231907802510621,-0.240879166696836,-1.24687351766127,-4.28794986299525,-0.43043958334296,-0.86527598781268,0.540737426008629,-0.602974993532558,-1.28152917766636,-1.31780241376409,1.17402150803678,-0.983053552707863,0.285703583367097,0.222362684127802,-1.02974835415227,0.0448144330725159,0.375315457671492
110.865,-0.59967125284957,0.69015936985597,0.344735308852386,-1.29282918003354,-4.87832026744551,2.15054314605199,-0.597065265348762,0.231201748626831,-0.263263340462556,-1.4860595207364,-4.48086531310637,-0.407709486770691,-0.8342064744253,0.578662252288395,-0.619719830938957,-1.56288611884704,-1.25451883971727,1.17285006572715,-0.938386247546024,0.333642815310136,0.202910415253598,-1.21250959995581,0.0261003150594393,0.438620498590371
110.87,-0.647772095487912,0.666274663110135,0.369843141773579,-1.43533483248374,-4.8818597863354,2.27076035245411,-0.614972368473614,0.244591264856227,-0.280425242288509,-1.66381085655733,-4.61295094670475,-0.38634482482486,-0.798593924887004,0.586372860975548,-0.632700362754783,-1.85185113931659,-1.19042381294731,1.14134029921665,-0.887641900027133,0.370460058269836,0.188170871723826,-1.32111304878277,-0.00513191785436218,0.467318507108562
110.875,-0.726906757292466,0.702827907195467,0.38239902491089,-1.50057350951996,-4.87550401687622,2.36376197997355,-0.65517609054677,0.250102500329089,-0.314800172723349,-1.84227979446972,-4.73967535643812,-0.362311967924439,-0.76962989962647,0.57673867520018,-0.636681677552648,-2.09813068374007,-1.1344454070346,1.09359584124155,-0.829704437745389,0.40151461123185,0.182669552875298,-1.43548001684053,-0.0697794266066391,0.484800189733505
110.88,-0.839737458135152,0.762204304466432,0.387366133354489,-1.54856049629825,-4.8802842260752,2.46712058912801,-0.716571506285368,0.244795166367203,-0.348021257692669,-2.0398947278802,-4.88604226511164,-0.352107934010648,-0.715838512602204,0.592818832889025,-0.645488220983119,-2.38627035597077,-1.08095329779101,0.985364889501867,-0.768427195184894,0.409008330028373,0.17653041892356,-1.54664583285288,-0.148109905924903,0.485621930615823
110.885,-0.961370642684879,0.839710736263178,0.388214611076874,-1.60750804441946,-4.89130970446627,2.61351194633288,-0.78146042706279,0.21268213808486,-0.397265290280093,-2.15576649771571,-5.00946264534075,-0.356428491277763,-0.677536412762255,0.603550409056306,-0.651011652098372,-2.63821324813142,-1.05738105387031,0.882357046954902,-0.724874430726712,0.394271446271057,0.180647658513155,-1.65997071498197,-0.277045459412965,0.489372498312691
110.89,-1.05716936269734,0.873146817801666,0.387449843360222,-1.65997737688942,-4.89212408793341,2.75847359896761,-0.837607931437673,0.183693867481084,-0.44359573542803,-2.20434197017215,-5.1057096742491,-0.358877470096192,-0.627756346244861,0.574655090813861,-0.65005259248639,-2.96690890206446,-1.06270681224492,0.737494523667966,-0.707546422501337,0.359835243769843,0.176635511194068,-1.77632352279658,-0.398529187461259,0.504155221611986
110.895,-1.12836849895638,0.888096503335581,0.371891414376557,-1.69358071659468,-4.89738428592416,2.94516885473253,-0.872674317036868,0.188015459120733,-0.487503825008115,-2.19313730995302,-5.18133402518649,-0.365424316559404,-0.579591104605796,0.519147831510893,-0.643192869605904,-3.23214612470057,-1.07674035727107,0.606528389064742,-0.70925189292477,0.300491060076788,0.170937372275282,-1.88668496681146,-0.507475425801649,0.521607294965873
110.9,-1.17466437705963,0.876163089995997,0.347248475962142,-1.73492156727239,-4.88300697568339,3.11393444162442,-0.908039612274007,0.190240112327032,-0.51610772061451,-2.16560860995546,-5.26198728387696,-0.360390361756797,-0.543520995254446,0.4691640578705,-0.638137994118855,-3.47557420682865,-1.08892709720003,0.45905837370298,-0.729945012628636,0.248237249254026,0.180209222628711,-1.95919967772123,-0.574808010753214,0.54764356703978
110.905,-1.21490920254444,0.840807743072788,0.337464150688444,-1.71763904433432,-4.84382052837012,3.28188524949462,-0.945359220383671,0.196157388586578,-0.538199348446793,-2.13264698498393,-5.33790824735975,-0.353439119328058,-0.509674154003506,0.421983262622939,-0.643872839252497,-3.73590739838719,-1.06749280848081,0.29950473550593,-0.748281899430225,0.179547094023894,0.187784399588939,-2.05305217318648,-0.637740321421203,0.580266914730299
110.91,-1.27160429055907,0.826473355882724,0.312746720689302,-1.62330798325828,-4.77619162292591,3.46943036138022,-0.974772976730455,0.2193224623654,-0.560743792092271,-2.09171056746507,-5.39885707640587,-0.338586743460435,-0.489289005104443,0.396129328332053,-0.649736610806733,-3.98506280957407,-1.01749363032517,0.17249266594948,-0.771062987804191,0.12850931711874,0.192283076812864,-2.15120313507596,-0.69346123521359,0.610939623862023
110.915,-1.32046963386076,0.859235105483721,0.274381917262463,-1.54111603258233,-4.70982894695534,3.61353779614331,-0.994781280555145,0.253747254090805,-0.567303481451297,-2.07654867425198,-5.43947277322049,-0.316545909487398,-0.490091248361357,0.378149005633734,-0.654059552420419,-4.15215176073291,-0.967479849053649,0.0736303334308351,-0.798128094867045,0.0623836725068269,0.218393829283778,-2.28827026353021,-0.70736628522654,0.648988584232745
110.92,-1.35726926348266,0.906509398157632,0.224892249010424,-1.5383809544736,-4.63787888059516,3.73418775265534,-1.00463480035719,0.285835571748035,-0.57452584813335,-2.12606212229073,-5.4725064407378,-0.308917991621661,-0.492641148668513,0.359235104081601,-0.63722513378202,-4.2828007355176,-0.92410096593845,-0.0368378400309337,-0.831858140504036,-0.00229847915250027,0.22943082666812,-2.36042134312367,-0.68740364403389,0.668460940985743
110.925,-1.38538473337453,0.945752248696285,0.179811461970791,-1.62667319138651,-4.543692304867,3.86965368872476,-1.01763319383367,0.315287529391391,-0.587381143291544,-2.23318864541888,-5.48736660766601,-0.289412173206679,-0.50090977936789,0.329382992517605,-0.604726756816096,-4.27658599259093,-0.915823817253113,-0.100409634326881,-0.857549379993539,-0.0494318996744075,0.248410675127815,-2.41467618374635,-0.610043467558208,0.680264133286175
110.93,-1.3960196404714,0.953569824105685,0.140278347493663,-1.77051748793323,-4.43653347655978,3.98400897783923,-1.04117068251282,0.328673026369788,-0.609510952228168,-2.35779078139304,-5.50210325854683,-0.277375743530318,-0.505514041966991,0.279306231229035,-0.562638262871027,-4.19679341674913,-0.91380358996567,-0.163723141781266,-0.891360521398415,-0.108349370779193,0.257726082623632,-2.45603671704811,-0.489479205637826,0.692513190101413
110.935,-1.40429039415572,0.940181489194122,0.110929529886435,-1.93532759733727,-4.29179941100081,4.09177367223483,-1.06722067894904,0.331882502745788,-0.624125120778495,-2.50883277837768,-5.50393547238746,-0.26923833536333,-0.51100875082644,0.224785731756518,-0.524928558617002,-4.13289804281872,-0.893616587430589,-0.221238283650924,-0.912479422534895,-0.160243371922097,0.268708401766094,-2.46724164306033,-0.372512230994183,0.687851973537972
110.94,-1.40798217126845,0.940795464454725,0.103340384115952,-2.13205192829544,-4.08684066589715,4.21171603481801,-1.09264340520749,0.346049694851808,-0.626603324230123,-2.68079051582409,-5.51384308209421,-0.267247026838019,-0.511529687006784,0.174875483070316,-0.498706959157371,-4.07510788214696,-0.863091552984685,-0.26317641882986,-0.926933517387273,-0.194541046877918,0.267330536538991,-2.4438014411125,-0.264597040230231,0.679893022438479
110.945,-1.41895212592312,0.952787737186191,0.101544572690695,-2.29315106162868,-3.91445157786848,4.29345913440797,-1.13345711254272,0.348098316535262,-0.619613790565105,-2.90850954122322,-5.52004769690654,-0.257866621874669,-0.512240234862522,0.118468553516233,-0.475994156334533,-4.03308987489473,-0.805757834105994,-0.304409139382516,-0.95223724496962,-0.227924379198935,0.281064669065537,-2.40206483531294,-0.162264150761203,0.694627614322889
110.95,-1.4464535543554,0.973267080751781,0.105888914151996,-2.50289174135328,-3.69947705637626,4.38735740468771,-1.17799891025258,0.339198730656142,-0.631524231819277,-3.13603179109212,-5.53861793302164,-0.258706329063171,-0.519274196941164,0.071946226295729,-0.461663950501983,-3.97913844757792,-0.735390288430415,-0.327833458480888,-0.954307283132628,-0.251103656874236,0.28241658542241,-2.33416522687241,-0.090806384369193,0.702261805534363
110.955,-1.47651045948506,0.982013152878676,0.110266023051075,-2.68885853582552,-3.53269382834644,4.46668783212478,-1.21052920909584,0.347780492213384,-0.644982613747691,-3.32986876911755,-5.54408502474706,-0.25789798908616,-0.516939942216147,0.0212919046337069,-0.438034659570588,-3.89645453469812,-0.628505300318845,-0.357760900080413,-0.956595447240541,-0.252051467709141,0.284378062598923,-2.26113119491618,-0.0314311421531119,0.701119318090728
110.96,-1.49545503357652,0.988919647616179,0.0986493241979322,-2.87881536494154,-3.34425267717098,4.54574569821653,-1.2541846922343,0.342056124892696,-0.648332555045195,-3.56354608313572,-5.54744354592231,-0.254106180561887,-0.516799753333437,-0.0262367882567611,-0.413750965242925,-3.75166960892763,-0.458707014839463,-0.368017620095748,-0.939445260191349,-0.243397563828387,0.283460375354827,-2.15862199805062,0.0106447694019861,0.723921911499182
110.965,-1.5026232727669,0.983896614089579,0.0788950140996748,-3.03363223740525,-3.12868715439788,4.62239379323174,-1.28702689241525,0.337758559166894,-0.655362869698596,-3.75178510862556,-5.53832814681468,-0.258741190113126,-0.51721205856905,-0.0659977647266851,-0.391324720198312,-3.60940024848029,-0.307238728676796,-0.375060679461117,-0.921526980810912,-0.22083326770468,0.282503856881935,-2.07217557528565,0.0290119046919735,0.761778481120358
110.97,-1.49579097085254,0.985290947786255,0.036543667790389,-3.19070094461697,-2.9303076594237,4.68167799991684,-1.32743752732978,0.338305321190454,-0.662894138752846,-3.97576865864147,-5.53010872445881,-0.27502500781734,-0.510041011158968,-0.101727070362588,-0.365682205275706,-3.43126364332477,-0.117503537371682,-0.373600704668087,-0.900369610967613,-0.185662154241043,0.280740476562748,-2.01290451872651,0.0571209672836579,0.805213310509946
110.975,-1.48910943625177,1.02776853645343,-0.0264724924356189,-3.34451729557175,-2.62092569682522,4.74532288713627,-1.35229682603986,0.335779583768097,-0.666124237620096,-4.12648245839465,-5.52572444308027,-0.294905701291156,-0.516973919957698,-0.128976534373136,-0.343277145798309,-3.28710307661215,0.0397111567373713,-0.364986467980953,-0.888174044061744,-0.154360508797697,0.272725532997982,-1.94698979945363,0.0739857043194438,0.832822253559304
110.98,-1.50423046650437,1.05541886522997,-0.0468710939421726,-3.42025214996439,-2.39631533386456,4.7811217206077,-1.37404703175628,0.346329193231866,-0.669054700207029,-4.24936294172403,-5.50928352570655,-0.318958703702291,-0.524778988710328,-0.156805729699477,-0.329650506857929,-3.1521342677652,0.194876521399318,-0.351102650952011,-0.86746484034584,-0.123821510295128,0.272078964622475,-1.88262390852184,0.0974218796572294,0.846447128538634
110.985,-1.55083399688992,1.1213666827414,-0.0863625728425663,-3.5431341835984,-2.0634121385818,4.84016014810669,-1.39110669573268,0.378851515963223,-0.679893540569733,-4.38079246979462,-5.47949953712425,-0.347025498764767,-0.530186980519952,-0.179823304991366,-0.312346015850934,-3.03068556224679,0.359606563390182,-0.331081707431827,-0.852804056383923,-0.0816134465100981,0.275684744533688,-1.8413546794369,0.128456032943495,0.856284796454136
110.99,-1.60528320558158,1.17917632719588,-0.140500252602966,-3.66253677688366,-1.79994727328229,4.89670862473832,-1.40553378269451,0.408583235373326,-0.69887742648937,-4.51277603324677,-5.44052312152412,-0.378335911441172,-0.529945230027882,-0.201805426608138,-0.307311354243805,-2.95108763569812,0.495501805585686,-0.319304332538612,-0.841503647064283,-0.0380012758170446,0.269385743919792,-1.83163512396132,0.169182559805283,0.862910992377152
110.995,-1.6863522471147,1.2309752077373,-0.196063711239086,-3.85041353547344,-1.45740503092095,5.00397100148075,-1.41635003338386,0.440660809073096,-0.729462496223007,-4.68504083901929,-5.39015804742587,-0.412565227585438,-0.534912472490442,-0.210902633620114,-0.302439085753695,-2.90737366569482,0.633255921937108,-0.319913890568871,-0.835914967627817,-0.00400545684825676,0.265777968262334,-1.83043776535197,0.186749682656964,0.867991221836849
111,-1.76307985386524,1.25783162328148,-0.223073334845645,-3.98246122750199,-1.17952430670102,5.09876108544526,-1.43331087125491,0.458398937711626,-0.76926023778728,-4.81964388605529,-5.34664834610258,-0.447895390914441,-0.537340147029879,-0.215093296145007,-0.297394287894966,-2.93333107737942,0.784672816108749,-0.332835651023473,-0.830058695229227,0.0341839287044658,0.265464696790826,-1.84247774536153,0.195502671871288,0.865168995208945
111.005,-1.86487026589773,1.27906311546596,-0.253743178542481,-4.17537093277502,-0.859713737609814,5.21656212528151,-1.42090341503594,0.507179091136416,-0.800628955205281,-4.9474640515188,-5.2894025074522,-0.478334287546485,-0.548093701457687,-0.211179339721727,-0.301979829410435,-3.02429459050658,0.89724567609831,-0.357805750329949,-0.828041803760804,0.0662386308537647,0.268574868296506,-1.87150816120187,0.193156468377385,0.875523731040512
111.01,-1.98164555807689,1.2961891618086,-0.295698784407633,-4.35261335435117,-0.597807816099448,5.33063072307339,-1.42339764857889,0.540294138386211,-0.8412936109329,-5.11128076299452,-5.21840906133087,-0.474690216686141,-0.566360343656108,-0.198840568365185,-0.298566376701277,-3.21064772297593,0.980096965714268,-0.409668898755857,-0.834481549963454,0.0899028673614492,0.274068651895039,-1.91071219786672,0.176593984671323,0.888607604299725
111.015,-2.07371839855482,1.30995890330473,-0.331428628155945,-4.52046404263379,-0.389881755618529,5.45988052055854,-1.42790405055949,0.554265175113392,-0.887706790518882,-5.31118078360834,-5.15133826153092,-0.491986941117856,-0.59125050362739,-0.184183549615544,-0.298993080086777,-3.44530836699195,1.02322134478529,-0.465816124397083,-0.833155064987558,0.117154048497109,0.282045735906499,-1.95923359951118,0.151623466341013,0.899385750445561
111.02,-2.16276838839265,1.31820243280131,-0.382568422674768,-4.74113421114282,-0.225383110242855,5.59218989006721,-1.43453745976997,0.564429089430522,-0.922826206070976,-5.51123586268466,-5.04834390680525,-0.522528877060412,-0.61813963137104,-0.159497878892559,-0.301184409679171,-3.77612327277937,1.03970798063358,-0.540881633730629,-0.837364516174131,0.13656974951342,0.291334447568672,-1.99738673427416,0.128998359492857,0.908803990745132
111.025,-2.20972846134745,1.32050000979097,-0.450713579921572,-4.94915365457086,-0.112328600451471,5.70638969123428,-1.42255561598925,0.589665270156836,-0.95826690359801,-5.73280526498444,-4.93324301139303,-0.535756330539094,-0.646511223512741,-0.136412664488234,-0.303663241388816,-4.05140944698807,1.02629407484179,-0.606373462478439,-0.841270808917025,0.154163880334779,0.301889562731801,-2.06465701045823,0.0981644719421511,0.933460218577911
111.03,-2.25045626917827,1.32472759460073,-0.540301781809911,-5.25165091970206,0.00835763821075537,5.84964155004775,-1.40268715717828,0.610737157569974,-0.970491492786253,-5.92836558650291,-4.82953045466119,-0.52606440624507,-0.686657025703332,-0.118904296433312,-0.292124812527087,-4.42123990584208,0.989614159595642,-0.698022702740989,-0.851971885673321,0.163761867757287,0.309277499372251,-2.10801077518241,0.0818481128821793,0.955407813331516
