Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
52.525,-0.546913149119567,0.250734279841382,0.774949619730344,-0.474616877731839,-0.0620274204772962,-0.176515810865196,-1.00036471086077,0.0671895139061041,-0.0957437846392138,-0.848895140856402,0.71790420722646,0.0202943480466746,-0.928903829864207,-0.00906691173533253,-0.0398803769790482,-0.791713844551371,1.79431723551423,-0.0146445555856356,-0.994525503700814,0.118212837284,0.341252381167116,-1.31361591140183,-0.263503408516948,0.566322512476686
52.53,-0.539356819457045,0.23061451970779,0.786131895650134,-0.500306505365196,-0.0664057812150912,-0.172756689093249,-0.976980137387542,0.0669748502792042,-0.115008298440268,-0.863530707074206,0.677558831397376,0.0219005557003784,-0.94620076862057,0.00447520619419756,-0.061756380180547,-0.958599916986274,1.80713046832125,-0.0663865744142664,-0.947666522465465,0.0672277190060911,0.354572831809146,-1.37774292025132,-0.209867220762926,0.579350628825194
52.535,-0.51999501281883,0.204164987597428,0.799685586379632,-0.514492795707841,-0.0713207637993399,-0.175539165735245,-0.968703607255717,0.0643838799142206,-0.115207993718059,-0.885101292822643,0.649159985541654,0.0309778725413931,-0.93672252965032,-0.0142887460294238,-0.0694819577602156,-1.13756734811922,1.82638654748366,-0.0963531509408141,-0.885386640238166,0.00406075169483171,0.347080311129238,-1.38525733345117,-0.103324975359418,0.552884195447422
52.54,-0.521647688418449,0.204809836331541,0.80513042356132,-0.496465586044365,-0.0768195252843359,-0.167175266274535,-0.971300499966201,0.0426994925893909,-0.105199510530645,-0.921864364855682,0.635293253766687,0.0332919547276045,-0.915754308539387,-0.0420452587437897,-0.0644635237199112,-1.23500390231196,1.83206438614133,-0.125454783733891,-0.827016006357004,-0.0530447495283458,0.345886707575014,-1.32037433610924,0.0834601051048043,0.504355728400252
52.545,-0.546413140277743,0.216789905643681,0.783229936466091,-0.459433289055646,-0.0722814400354425,-0.152558065761026,-0.974999423708378,0.0327863854744978,-0.116315728964416,-0.905843471147556,0.619066186594103,0.0255214998889007,-0.983620934603381,0.0580409599556449,-0.0911131946482198,-1.3844670950687,1.84007789099693,-0.0980104318705614,-0.772391634246814,-0.0909305285168443,0.346160412720598,-1.24004485587408,0.222528374761533,0.467789429910052
52.55,-0.525148771091172,0.222078520010743,0.78717702939762,-0.444805667778972,-0.062759626457056,-0.14094659377507,-0.975825042489435,0.0334004302433135,-0.104519918275839,-0.824816873011694,0.61845645734251,0.0321928607360879,-0.99876434350867,-0.00197110970617147,-0.0608449211711777,-1.52406016977959,1.8391391063123,-0.00552078405987149,-0.735565429780833,-0.137581892267821,0.344063119391178,-1.07501218097322,0.420890139599301,0.366208207409667
52.555,-0.529778584404716,0.217489931521696,0.813369173558287,-0.42802462003992,-0.0790756797097491,-0.162211879713388,-0.985704272506778,0.0236190945305016,-0.0986455955639162,-0.73753809313924,0.643659131862081,0.049066305044088,-0.976683322381389,-0.0447607218636741,-0.0455044591171394,-1.55432850033406,1.66241112150509,0.0203277231838448,-0.676862774836928,-0.161283046782566,0.331283587814299,-0.923400094476185,0.48553366702582,0.311286115257008
52.56,-0.522075232772496,0.223370207109037,0.80305307489592,-0.423749738023382,-0.0783757465291393,-0.164543926715851,-0.994248719816305,0.0207150479793115,-0.103573723643143,-0.704663473574366,0.655147037348747,0.0591969103299002,-0.995993039105241,-0.0618547149851991,-0.0354083575411077,-1.50356821593033,1.54415885981308,0.0638537219997186,-0.621633387979567,-0.167765991415828,0.32604680228589,-0.792896094131769,0.567007647926793,0.286944447445108
52.565,-0.535940550653508,0.234849603591159,0.797944556344548,-0.412123663336857,-0.0843100761729751,-0.165287726976571,-0.993848986993471,0.0237907401729095,-0.100022948700654,-0.603584115486632,0.668478632574166,0.0696711896369243,-1.02900674320861,-0.0276598574514065,-0.0270637481866757,-1.47134941446909,1.5214475806208,0.138391780801513,-0.567070823721221,-0.166544824335578,0.31379702169782,-0.6470434058828,0.704791353954627,0.260780877419449
52.57,-0.554624785642961,0.223424875752641,0.778884210170794,-0.41146690714787,-0.0787523454849013,-0.168483190678224,-0.99370676393107,0.0363217736488221,-0.120626386258097,-0.495680544972201,0.673968990594034,0.0733731017217635,-1.09640557284274,-0.054114180885137,-0.0180448378966,-1.4530006279768,1.56789653401745,0.219306612474602,-0.553121450231647,-0.158066596218237,0.312684880489149,-0.583663747841652,0.788084807728472,0.253103657671541
52.575,-0.525651979518667,0.187745832663859,0.818159256939974,-0.409306459475309,-0.0826027426323418,-0.165575474393186,-0.989310222944962,0.0488022227369843,-0.124083835649972,-0.427392010711231,0.679309450926829,0.0841861431600996,-1.05465174105012,-0.156467945933708,0.000933010022670649,-1.33185857624233,1.61604217556715,0.271312571568816,-0.567279928981006,-0.141765255719153,0.323117237171208,-0.579616972784854,0.813385667631336,0.237703862126495
52.58,-0.52164104426082,0.179348029922396,0.816095566791314,-0.379974922551914,-0.0971427301803863,-0.170495372804547,-0.991264438389255,0.0500565819750613,-0.122207157120646,-0.416869268890123,0.686701715843141,0.0912983933393005,-1.07567402295833,-0.156683892259137,-0.000434500754491348,-1.15139363893289,1.66018265180429,0.323849385619125,-0.604012715425731,-0.104953908964063,0.329981228927088,-0.61737058571651,0.751067666391975,0.211780971284032
52.585,-0.533033795206468,0.192287907870845,0.800463170768491,-0.347722978455077,-0.0852398276329041,-0.16019964395516,-0.998305123421063,0.043376433597824,-0.127449466848811,-0.437581620150825,0.677705504208881,0.0888037532567978,-1.09163381982848,-0.154897675584226,-0.00293206367350245,-0.95252876045105,1.6831037143899,0.37497657178425,-0.635420085039443,-0.0751772107811853,0.325860100888034,-0.603973131327226,0.616146983221621,0.185107122146614
52.59,-0.539124006145967,0.179710412495234,0.801982258995401,-0.343447352478412,-0.0829900192790993,-0.150077168426925,-0.9974186419822,0.0387913872340317,-0.130181614505866,-0.424777984809527,0.678436313274576,0.0883339603675374,-1.08904232400044,-0.145007911352204,-0.0187456707431439,-0.7135674328232,1.65174592525057,0.429040552461197,-0.66731752495616,-0.0408788902005456,0.319065979490368,-0.539306975636174,0.490931347613433,0.146692727323551
52.595,-0.533984154097305,0.167787017021983,0.807451204048912,-0.333889175450975,-0.0683577877482163,-0.142790553894964,-0.989253359172008,0.0389030141691492,-0.129123332636948,-0.419759337804735,0.696326791745123,0.0906254629009799,-1.05768075999186,-0.122857415816962,-0.0288453866361701,-0.533646113309965,1.56222819408427,0.424017963876844,-0.705799988928679,0.00461503214547468,0.313106955260345,-0.466970714402158,0.36331083750745,0.110086526119831
52.6,-0.515481817792932,0.165590469716537,0.819670152623835,-0.335443578540072,-0.0711618661620034,-0.138778864936842,-0.988713963293409,0.0400020140823345,-0.12257710500162,-0.42591507113277,0.715773387884485,0.0954847392740341,-1.01566081774937,-0.0641338891900929,-0.0463171953283041,-0.369512328199003,1.4120243649948,0.376018072315925,-0.729815720349136,0.0457729303487027,0.302970833293422,-0.361899527178533,0.205761695846195,0.102533648132431
52.605,-0.518788656802373,0.177215145960437,0.810619121898511,-0.313085440107024,-0.090936367395876,-0.135541514657549,-0.988688410345858,0.0424551551221303,-0.110553997185972,-0.447257832319432,0.734879023520366,0.0961339175701141,-0.947157919676868,0.0317402251790809,-0.0519753847673425,-0.0926710840924668,1.23112927915339,0.300143971173075,-0.741765769188621,0.0829132181275581,0.295661370109924,-0.259407119215623,0.0710173068072948,0.128616516820534
52.61,-0.529829342694236,0.166488391827063,0.800767119481725,-0.300515364514427,-0.0828111564789728,-0.125464415380105,-0.976624942282562,0.0497155446355465,-0.107286173014421,-0.462430651027685,0.74563068151474,0.0917486029936875,-0.893912797766055,0.128864590122586,-0.0398062655269894,0.238674224854271,1.08810613944099,0.233446397365663,-0.761378073653249,0.125772566056973,0.302289340551643,-0.216480868288341,-0.0427589787922715,0.171334782644165
52.615,-0.531607696869732,0.155072229005909,0.805617388861442,-0.277635042705364,-0.0818012236408697,-0.116671358162929,-0.967292233859291,0.0618146068257394,-0.125436571365762,-0.457022448771423,0.748298885891571,0.0822456789271247,-0.882571838994225,0.219516601943726,-0.0188971948869009,0.630287722088643,0.943409066650112,0.172373536115016,-0.800734884210652,0.146412771365191,0.313785991337872,-0.216678823268486,-0.133599527752705,0.204752970746771
52.62,-0.510466211305659,0.1593241589985,0.819515141573078,-0.248096908681932,-0.0852398276329041,-0.105883752009798,-0.955552980168679,0.0622207850595493,-0.130387913719995,-0.452783563652749,0.761811563625346,0.0747967420362548,-0.889365974046458,0.285482240306966,-0.00206104931332514,1.02552485309039,0.801417067681358,0.114709004249391,-0.846033068310226,0.15675993807716,0.321811587002172,-0.207320709636688,-0.229345653044507,0.235743655178922
52.625,-0.495652425123626,0.138599870748867,0.823502892412675,-0.231944303902933,-0.0875941232994713,-0.0963072244368495,-0.952189427139871,0.0577757585551792,-0.116893583760445,-0.459995659416751,0.782329563748511,0.0661783740912642,-0.91225089982091,0.330302505146477,-0.00273493811946511,1.27324745474811,0.721334313225415,0.0858959988489543,-0.878947532334312,0.159214693817147,0.324024474067445,-0.185486132949837,-0.314778820202473,0.270760315742935
52.63,-0.512786844537643,0.130275900706043,0.811377078839841,-0.181035678728434,-0.0761103028107064,-0.0860088711463751,-0.954936582099361,0.0485672175930752,-0.111800780791001,-0.463935701583799,0.797488184075164,0.0476812687262674,-0.939702689241689,0.372229209335664,-0.00570349877458201,1.44420469827259,0.680541950257188,0.0670659137807435,-0.904964047524264,0.15408954909222,0.327797532556656,-0.224774663733966,-0.363352087507572,0.261170907070003
52.635,-0.531101009550789,0.150822132394712,0.809730815823481,-0.131797526361814,-0.0688109772095246,-0.075616343918779,-0.95335955310342,0.0393289638314587,-0.12765304384222,-0.43149506068932,0.803414328450102,0.0311499271693392,-0.975942368586496,0.390496806069748,0.00337834730073656,1.47905591708499,0.662844695483153,0.0534006001051024,-0.927226204963444,0.132879044720545,0.3233343736715,-0.245810969746944,-0.422509636605678,0.263416780674086
52.64,-0.527163381111575,0.179209825279093,0.807511013558089,-0.100510443674569,-0.0720989416823204,-0.0699447043062065,-0.954062767826747,0.036072869697689,-0.14108776414188,-0.353456834918156,0.818924934508534,0.0224858366699761,-1.00382714170149,0.375486768237473,0.0255384146932203,1.35655524091523,0.632763735759808,0.0443862523339448,-0.962356184255586,0.106999664960622,0.317863832380824,-0.227282694904184,-0.466194541659984,0.224036977675009
52.645,-0.515730125652608,0.186218951676175,0.830992500555796,-0.0903681977383934,-0.0697093646877291,-0.0670427354811987,-0.956861267315966,0.0565827794580852,-0.133362477189262,-0.282417541463943,0.850643212124403,0.0238618940895022,-1.01694272294353,0.337759771773922,0.0300494853355143,1.04851430387196,0.609789357910842,0.0249678363489326,-0.95141451907779,0.0904899426939382,0.314258171238995,-0.23522250277012,-0.480586613909013,0.195973519609369
52.65,-0.518169459087634,0.196610243538288,0.803475000535166,-0.0790967905597761,-0.0669832519240677,-0.0798683657621966,-0.975589116685212,0.0825768491788043,-0.114672932638974,-0.241192005893717,0.885662500913636,0.0180312209624483,-1.02231408358981,0.297253814706573,0.0205300035120517,0.627776097825098,0.634964458610761,0.00842952913102141,-0.959162179131496,0.0607544611395525,0.304571587603285,-0.25001268329648,-0.465711992603829,0.169187724914769
52.655,-0.529924441932816,0.199983596218516,0.799946539822042,-0.0739384601978337,-0.0651709877419933,-0.0852737691874159,-0.982757650605212,0.109918186136122,-0.121740117813463,-0.201995168608769,0.893889072007186,0.0093936063349247,-1.01596473556213,0.245774120164143,0.00534891503954985,0.206462782068287,0.687293732761859,0.0161541918926577,-0.951845648403456,0.0390905305996945,0.294235371701913,-0.296441216358532,-0.404352852759676,0.120819970351758
52.66,-0.534023122646913,0.197590087962091,0.815855426064312,-0.0816245614730679,-0.0687352054058383,-0.0881997637213399,-0.991970277309757,0.12215953614752,-0.146720476588003,-0.168404707839281,0.910832783189964,0.00867025229270664,-0.994233129808848,0.200144178993234,-0.0224779704632918,-0.078708214341654,0.747612245061593,0.0337477731469229,-0.944147575540149,0.0239237035554844,0.297923410525209,-0.344326362724009,-0.323799652542019,0.11331224465978
52.665,-0.517044993833783,0.195576980886581,0.818454653866362,-0.0728807935433295,-0.0575907033632167,-0.0987746811740909,-0.989049028078608,0.128689529490609,-0.156167782373973,-0.153961733798156,0.907927243220342,0.00572852231562138,-0.967756950072909,0.150862481667971,-0.0490114375694758,-0.380761287855358,0.810211747693442,0.0632125924620284,-0.935042737069592,-0.0036462919019656,0.304213464788139,-0.381638783327796,-0.201931387336599,0.104945086590419
52.67,-0.511765149674549,0.188364355929951,0.817712688584499,-0.0771929865442719,-0.0480537907044183,-0.10494848858515,-0.993885679100454,0.124721848307919,-0.163180113324899,-0.16581393796104,0.930557355601595,-0.00125139754288051,-1.01483658545827,0.113058073495635,-0.0742361744986585,-0.560090612243779,0.838628575489276,0.0683807484574834,-0.927045590511565,-0.0240662310304964,0.312929262015919,-0.396708696688702,-0.0662829130868809,0.0966652392891696
52.675,-0.521651519782282,0.182285735899279,0.81334392658972,-0.0777283358274623,-0.0334120653015769,-0.109269118597946,-0.997278973561787,0.113986819550228,-0.178525545188223,-0.180125362920519,0.944923409785166,-0.0202949813604087,-1.0123696071706,0.0716826113859482,-0.101362265063576,-0.707126409479367,0.855334566893735,0.0627172548592469,-0.917434878588772,-0.0332468296837393,0.320590744161956,-0.38690765681531,0.0459955777461389,0.0801805629584375
52.68,-0.519397602244845,0.176624213958634,0.819744565030768,-0.082552378335176,-0.0148939193259484,-0.111298097907984,-1.00255968848578,0.100707439419504,-0.202488118735811,-0.174452257871035,0.951954244538693,-0.0317154736534001,-1.0085083098277,0.0367257640133747,-0.115823993020876,-0.783548672965132,0.885414311099517,0.055896212658735,-0.91350077365797,-0.021512833743853,0.331325371902566,-0.37907772215758,0.179094155176963,0.0626754816134972
52.685,-0.513382061755619,0.177256529295894,0.824535107113531,-0.0826447309406807,-0.00218996301987115,-0.115483496713885,-1.00119229264777,0.0806694047370799,-0.219363488363957,-0.171771917418576,0.960628909529287,-0.0372711209727242,-1.00634370918117,0.0164669167499433,-0.122235098479424,-0.820605397187181,0.938402361140517,0.0608516450948671,-0.916486275331515,-0.0135078343095163,0.344333339323633,-0.398642317155763,0.31243604649917,0.0531582479862344
52.69,-0.513919282832916,0.165859776170382,0.825057243716058,-0.0938332532443168,0.00841276370473517,-0.121191653214065,-0.998468104807257,0.0627756733018346,-0.220826653550498,-0.176296231777162,0.971989512726757,-0.0374457537773881,-1.00138502889519,-0.000547153197572228,-0.117405940930817,-0.83573499464648,1.03331318813534,0.0915220490132609,-0.9138231081083,-0.0231705263718023,0.355861789985145,-0.381482781618109,0.388389033149357,0.0123253052277833
52.695,-0.523308330098528,0.170146926407195,0.82320807860022,-0.0888266745093333,0.0281381050366203,-0.123829589021188,-1.00672596875953,0.0379776575280773,-0.225632075433211,-0.173221126061812,0.972734274627567,-0.0344558133990241,-0.992635980391349,-0.0220458426776534,-0.100181267575559,-0.8421760006257,1.17226799022035,0.144887517994024,-0.904482115431681,-0.0219777091891594,0.369467816167883,-0.311210205876154,0.420504226642658,-0.0992531371623596
52.7,-0.52696234015527,0.152050517047528,0.818919397612527,-0.10011971661459,0.0496560568185053,-0.115859126896487,-1.01284675205075,0.00583975826585162,-0.239850531867998,-0.152558523484848,0.964834883739799,-0.0236381322567817,-0.981120276419042,-0.0453479365122528,-0.0836613650161437,-0.817771509430231,1.32662681170809,0.199269936793231,-0.899599833694171,-0.0141817975216895,0.389387297370994,-0.208568273341835,0.405645564326258,-0.234656853491017
52.705,-0.518035008122191,0.140069996166765,0.830366467197875,-0.0931718387625224,0.0665257844000085,-0.109068603963065,-1.01879409163798,-0.00613508567455789,-0.258716201980094,-0.1010849735627,0.948219314384341,-0.0115875390083041,-0.961440992466353,-0.0713820982882816,-0.0819339587627854,-0.746430888971649,1.44856913645351,0.242628520717358,-0.868485437520792,-0.00461164135110995,0.38715876507679,-0.120506517244289,0.359417641535475,-0.327684025644296
52.71,-0.507761941865274,0.137898944833505,0.838889982353742,-0.0756077850431879,0.0852741715928065,-0.0976870893422277,-1.03343856143518,-0.0206836150555305,-0.260332299151204,-0.0531921251258582,0.942381352402616,-0.00293903261775161,-0.957889439685522,-0.0816516639832451,-0.0970165947263392,-0.642704775766787,1.52396575739038,0.251083308262887,-0.816276296849008,0.0505800605277683,0.383695798148263,-0.0317112380502976,0.333594281239746,-0.433041284250279
52.715,-0.518691560829502,0.144508556859859,0.826229075128789,-0.0687503429173807,0.124897753627391,-0.0800935227127262,-1.04518511349463,-0.0145129085296228,-0.258336253143641,-0.00765301663733361,0.942031948922851,0.000800093141579609,-0.95323310478351,-0.093106261041403,-0.111587624284801,-0.405400575175075,1.58381358011165,0.240006483535968,-0.751520639257432,0.101741767721199,0.357546761978238,-0.0366860145215842,0.38680830430728,-0.388229753721811
52.72,-0.523583957975532,0.160097042543684,0.831119213657324,-0.0545060133503532,0.191371255411059,-0.0717843295603987,-1.05649459086838,-0.00866799437335168,-0.260769063858665,0.0550487244479262,0.933343824915232,-0.000237335042416011,-0.964301243131858,-0.0921707091607742,-0.11923691513158,-0.225234784210667,1.60266617231698,0.23403498470603,-0.764233599229186,0.132026568072688,0.371829019876415,-0.0544392301320227,0.517156522932868,-0.344256123121788
52.725,-0.527689277127287,0.15221198630927,0.835521733558444,-0.0423112391706742,0.198440076521719,-0.0629045053719685,-1.05740632967735,0.011465149616958,-0.25260356750602,0.122191298799166,0.922495700474114,0.00356583649188737,-0.987661777960741,-0.0713872732911432,-0.130924369587836,0.0414582929604825,1.60772122387441,0.212114642459124,-0.876414415533615,0.146074000731723,0.428831682564258,-0.195726100186391,0.484138664400733,-0.337984620354167
52.73,-0.510873287436356,0.165089085756705,0.844679144881887,-0.0183400822722687,0.250884846619891,-0.0602962469946469,-1.06141014426675,0.0353130263154255,-0.25227679790103,0.166688045876187,0.920579306887652,0.00474337570826471,-1.02751474309698,-0.0251319673452688,-0.152485277155338,0.294403089777244,1.57677323971334,0.198138003501109,-0.950671926329608,0.158577528701446,0.470750332736893,-0.354507809819,0.161385886698945,-0.362035662576386
52.735,-0.507334171060585,0.1679897441595,0.842232680573956,0.00188130557953903,0.288913638836767,-0.0591516319181814,-1.06874131057448,0.0563437856962848,-0.241428303171377,0.197629654597862,0.924534779616832,-0.000783761619306024,-1.06430575381929,0.0302511599446197,-0.171257018593022,0.550485062176717,1.50264608293892,0.209553651681782,-0.96057864236517,0.166510426040985,0.492291394358939,-0.389577208985373,-0.217091060478498,-0.321433644597893
52.74,-0.514745561513742,0.16210674745043,0.837768549595871,0.0304137792136646,0.35670050102329,-0.0622034979092449,-1.06991725180663,0.0682858946079135,-0.248652219285997,0.222380501466622,0.937855872195405,-0.00935096855438565,-1.08018729290611,0.0597270473342363,-0.171542037630746,0.808561556722575,1.37406081468921,0.246835834763631,-0.970254315393527,0.165056195495572,0.509778473626353,-0.332917378814076,-0.704068991071723,-0.255469604676387
52.745,-0.520222056117495,0.165075276291267,0.843566636470924,0.0586715171213695,0.415863679742281,-0.0618941354213306,-1.07737987598227,0.0768227110429944,-0.259103954083826,0.242585633932518,0.954269133486121,-0.023652609389669,-1.05260427230642,0.0858790863186356,-0.149272789824429,0.998680403472554,1.21105708979913,0.272445267559723,-0.963624906718994,0.151488429158351,0.516413348608127,-0.175330671613701,-1.12495331308132,-0.23122643822953
52.75,-0.513663019788893,0.170013534395318,0.850538580041183,0.0886219084186126,0.484641479777526,-0.0692045695384969,-1.09084977178949,0.0812677873413346,-0.254929978247375,0.245768209618248,0.979937045255753,-0.0349162514334264,-1.03109523725643,0.0996322133414266,-0.127183249034828,1.11355824613906,1.12918303967258,0.284761501315851,-0.915065000495187,0.154384019929276,0.494731788566635,-0.0263731386904821,-1.28606166817944,-0.264333099658064
52.755,-0.49728422543683,0.17641919400167,0.851338961921808,0.101533044156689,0.559757944189726,-0.078529380022026,-1.1056613707977,0.0829673086593061,-0.238286185402159,0.249026932730947,1.00087220088327,-0.0429954154151272,-1.03403622922234,0.109296664278643,-0.109475654986301,1.17362966023442,1.14016478715643,0.306172764008592,-0.865561534309463,0.168160002817778,0.467248926625475,0.0772644878195537,-1.1316767768607,-0.291633412545523
52.76,-0.507410553084206,0.182817985307945,0.851364504414369,0.113232039508962,0.637749896434845,-0.0927544020333655,-1.12891748308945,0.062026435506177,-0.223139110296564,0.250486778868712,1.00864637969125,-0.0545560996700533,-1.0336374515465,0.102051993867998,-0.0797265478538153,1.21719345608138,1.16105675697327,0.325733036189065,-0.859607594259171,0.16772638491788,0.460848930298049,0.109529301093223,-0.819300588337607,-0.302686454917817
52.765,-0.51595248947314,0.189591146007313,0.84011861641097,0.124658786872541,0.707760217899456,-0.112588249406131,-1.12431621235,0.0502650988659773,-0.221657722184316,0.282385900445537,1.01552079313744,-0.0620233435416421,-1.04207669342748,0.0901238580053535,-0.0720807626173909,1.23638197354914,1.15056936518841,0.334987671124257,-0.901438851351344,0.129617113775055,0.469640722691223,0.140358121688351,-0.471443207003722,-0.292867876700744
52.77,-0.515339501113563,0.182303516908106,0.846913411878724,0.110906541172957,0.77473123609419,-0.123621637640269,-1.12029023873135,0.0379062111152704,-0.228877480101636,0.334005718719353,1.02493565342555,-0.0631553384575807,-1.05385969572772,0.0765424806834232,-0.0553821407032148,1.15597035055501,1.08864958827923,0.317503361214208,-0.95971787195866,0.10367022407339,0.480882828337436,0.203662363357131,-0.308452056231233,-0.312248676991783
52.775,-0.513449771936534,0.170783774385133,0.849423051982093,0.0929284500047688,0.86157798751546,-0.133549409974607,-1.12045057940298,0.0215517962359499,-0.226995177390555,0.376863910566961,1.04368187364234,-0.0642220322803579,-1.06025588232609,0.0704303921429784,-0.0303300120651174,1.00366312948143,1.0082671787634,0.273802300667316,-1.00158771849096,0.0806244407476713,0.492113568142101,0.260483198836745,-0.254458593389624,-0.332683458354531
52.78,-0.507822351757567,0.170119652123792,0.85316496059503,0.0863889893307123,0.945322904604703,-0.134980834878464,-1.12688516674202,0.0159752666991796,-0.21829652099569,0.419867701696369,1.06981914672888,-0.0769555629965436,-1.05055112731852,0.0770759651214587,-0.00358651850950849,0.80194958342417,0.978960561383933,0.201814489896418,-0.99494256851512,0.0767533383306071,0.497177625774486,0.284947037696838,-0.282241738583085,-0.340692383118001
