Header,HeelStrike,ToeOff
57.175,0,43.2038834951456
57.18,0.476190476190476,43.6893203883495
57.185,0.952380952380952,44.1747572815534
57.19,1.42857142857143,44.6601941747573
57.195,1.9047619047619,45.1456310679612
57.2,2.38095238095238,45.6310679611651
57.205,2.85714285714286,46.1165048543689
57.21,3.33333333333333,46.6019417475728
57.215,3.80952380952381,47.0873786407767
57.22,4.28571428571429,47.5728155339806
57.225,4.76190476190476,48.0582524271845
57.23,5.23809523809524,48.5436893203884
57.235,5.71428571428571,49.0291262135922
57.24,6.19047619047619,49.5145631067961
57.245,6.66666666666667,50
57.25,7.14285714285714,50.4854368932039
57.255,7.61904761904762,50.9708737864078
57.26,8.09523809523809,51.4563106796116
57.265,8.57142857142857,51.9417475728155
57.27,9.04761904761905,52.4271844660194
57.275,9.52380952380952,52.9126213592233
57.28,10,53.3980582524272
57.285,10.4761904761905,53.8834951456311
57.29,10.952380952381,54.3689320388349
57.295,11.4285714285714,54.8543689320388
57.3,11.9047619047619,55.3398058252427
57.305,12.3809523809524,55.8252427184466
57.31,12.8571428571429,56.3106796116505
57.315,13.3333333333333,56.7961165048544
57.32,13.8095238095238,57.2815533980583
57.325,14.2857142857143,57.7669902912621
57.33,14.7619047619048,58.252427184466
57.335,15.2380952380952,58.7378640776699
57.34,15.7142857142857,59.2233009708738
57.345,16.1904761904762,59.7087378640777
57.35,16.6666666666667,60.1941747572816
57.355,17.1428571428571,60.6796116504854
57.36,17.6190476190476,61.1650485436893
57.365,18.0952380952381,61.6504854368932
57.37,18.5714285714286,62.1359223300971
57.375,19.047619047619,62.621359223301
57.38,19.5238095238095,63.1067961165049
57.385,20,63.5922330097087
57.39,20.4761904761905,64.0776699029126
57.395,20.952380952381,64.5631067961165
57.4,21.4285714285714,65.0485436893204
57.405,21.9047619047619,65.5339805825243
57.41,22.3809523809524,66.0194174757282
57.415,22.8571428571429,66.504854368932
57.42,23.3333333333333,66.9902912621359
57.425,23.8095238095238,67.4757281553398
57.43,24.2857142857143,67.9611650485437
57.435,24.7619047619048,68.4466019417476
57.44,25.2380952380952,68.9320388349515
57.445,25.7142857142857,69.4174757281553
57.45,26.1904761904762,69.9029126213592
57.455,26.6666666666667,70.3883495145631
57.46,27.1428571428571,70.873786407767
57.465,27.6190476190476,71.3592233009709
57.47,28.0952380952381,71.8446601941748
57.475,28.5714285714286,72.3300970873786
57.48,29.047619047619,72.8155339805825
57.485,29.5238095238095,73.3009708737864
57.49,30,73.7864077669903
57.495,30.4761904761905,74.2718446601942
57.5,30.952380952381,74.7572815533981
57.505,31.4285714285714,75.2427184466019
57.51,31.9047619047619,75.7281553398058
57.515,32.3809523809524,76.2135922330097
57.52,32.8571428571429,76.6990291262136
57.525,33.3333333333333,77.1844660194175
57.53,33.8095238095238,77.6699029126214
57.535,34.2857142857143,78.1553398058252
57.54,34.7619047619048,78.6407766990291
57.545,35.2380952380952,79.126213592233
57.55,35.7142857142857,79.6116504854369
57.555,36.1904761904762,80.0970873786408
57.56,36.6666666666667,80.5825242718447
57.565,37.1428571428571,81.0679611650485
57.57,37.6190476190476,81.5533980582524
57.575,38.0952380952381,82.0388349514563
57.58,38.5714285714286,82.5242718446602
57.585,39.0476190476191,83.0097087378641
57.59,39.5238095238095,83.495145631068
57.595,40,83.9805825242718
57.6,40.4761904761905,84.4660194174757
57.605,40.9523809523809,84.9514563106796
57.61,41.4285714285714,85.4368932038835
57.615,41.9047619047619,85.9223300970874
57.62,42.3809523809524,86.4077669902913
57.625,42.8571428571429,86.8932038834951
57.63,43.3333333333333,87.378640776699
57.635,43.8095238095238,87.8640776699029
57.64,44.2857142857143,88.3495145631068
57.645,44.7619047619048,88.8349514563107
57.65,45.2380952380952,89.3203883495146
57.655,45.7142857142857,89.8058252427184
57.66,46.1904761904762,90.2912621359223
57.665,46.6666666666667,90.7766990291262
57.67,47.1428571428571,91.2621359223301
57.675,47.6190476190476,91.747572815534
57.68,48.0952380952381,92.2330097087379
57.685,48.5714285714286,92.7184466019417
57.69,49.0476190476191,93.2038834951456
57.695,49.5238095238095,93.6893203883495
57.7,50,94.1747572815534
57.705,50.4761904761905,94.6601941747573
57.71,50.9523809523809,95.1456310679612
57.715,51.4285714285714,95.631067961165
57.72,51.9047619047619,96.1165048543689
