Header,HeelStrike,ToeOff
21.005,48.4210526315789,94.2708333333333
21.01,48.9473684210526,94.7916666666667
21.015,49.4736842105263,95.3125
21.02,50,95.8333333333333
21.025,50.5263157894737,96.3541666666667
21.03,51.0526315789474,96.875
21.035,51.5789473684211,97.3958333333333
21.04,52.1052631578947,97.9166666666667
21.045,52.6315789473684,98.4375
21.05,53.1578947368421,98.9583333333333
21.055,53.6842105263158,99.4791666666667
21.06,54.2105263157895,100
21.065,54.7368421052632,0
21.07,55.2631578947368,0.152439024390244
21.075,55.7894736842105,0.304878048780488
21.08,56.3157894736842,0.457317073170732
21.085,56.8421052631579,0.609756097560976
21.09,57.3684210526316,0.76219512195122
21.095,57.8947368421053,0.914634146341463
21.1,58.4210526315789,1.06707317073171
21.105,58.9473684210526,1.21951219512195
21.11,59.4736842105263,1.3719512195122
21.115,60,1.52439024390244
21.12,60.5263157894737,1.67682926829268
21.125,61.0526315789474,1.82926829268293
21.13,61.5789473684211,1.98170731707317
21.135,62.1052631578947,2.13414634146341
21.14,62.6315789473684,2.28658536585366
21.145,63.1578947368421,2.4390243902439
21.15,63.6842105263158,2.59146341463415
21.155,64.2105263157895,2.74390243902439
21.16,64.7368421052632,2.89634146341463
21.165,65.2631578947368,3.04878048780488
21.17,65.7894736842105,3.20121951219512
21.175,66.3157894736842,3.35365853658537
21.18,66.8421052631579,3.50609756097561
21.185,67.3684210526316,3.65853658536585
21.19,67.8947368421053,3.8109756097561
21.195,68.4210526315789,3.96341463414634
21.2,68.9473684210526,4.11585365853659
21.205,69.4736842105263,4.26829268292683
21.21,70,4.42073170731707
21.215,70.5263157894737,4.57317073170732
21.22,71.0526315789474,4.72560975609756
21.225,71.5789473684211,4.8780487804878
21.23,72.1052631578947,5.03048780487805
21.235,72.6315789473684,5.18292682926829
21.24,73.1578947368421,5.33536585365854
21.245,73.6842105263158,5.48780487804878
21.25,74.2105263157895,5.64024390243902
21.255,74.7368421052632,5.79268292682927
21.26,75.2631578947368,5.94512195121951
21.265,75.7894736842105,6.09756097560976
21.27,76.3157894736842,6.25
21.275,76.8421052631579,6.40243902439024
21.28,77.3684210526316,6.55487804878049
21.285,77.8947368421053,6.70731707317073
21.29,78.4210526315789,6.85975609756098
21.295,78.9473684210526,7.01219512195122
21.3,79.4736842105263,7.16463414634146
21.305,80,7.31707317073171
21.31,80.5263157894737,7.46951219512195
21.315,81.0526315789474,7.6219512195122
21.32,81.5789473684211,7.77439024390244
21.325,82.1052631578947,7.92682926829268
21.33,82.6315789473684,8.07926829268293
21.335,83.1578947368421,8.23170731707317
21.34,83.6842105263158,8.38414634146342
21.345,84.2105263157895,8.53658536585366
21.35,84.7368421052632,8.6890243902439
21.355,85.2631578947368,8.84146341463415
21.36,85.7894736842105,8.99390243902439
21.365,86.3157894736842,9.14634146341463
21.37,86.8421052631579,9.29878048780488
21.375,87.3684210526316,9.45121951219512
21.38,87.8947368421053,9.60365853658537
21.385,88.4210526315789,9.75609756097561
21.39,88.9473684210526,9.90853658536585
21.395,89.4736842105263,10.0609756097561
21.4,90,10.2134146341463
21.405,90.5263157894737,10.3658536585366
21.41,91.0526315789474,10.5182926829268
21.415,91.5789473684211,10.6707317073171
21.42,92.1052631578947,10.8231707317073
21.425,92.6315789473684,10.9756097560976
21.43,93.1578947368421,11.1280487804878
21.435,93.6842105263158,11.280487804878
21.44,94.2105263157895,11.4329268292683
21.445,94.7368421052632,11.5853658536585
21.45,95.2631578947368,11.7378048780488
21.455,95.7894736842105,11.890243902439
21.46,96.3157894736842,12.0426829268293
21.465,96.8421052631579,12.1951219512195
21.47,97.3684210526316,12.3475609756098
21.475,97.8947368421053,12.5
21.48,98.4210526315789,12.6524390243902
21.485,98.9473684210526,12.8048780487805
21.49,99.4736842105263,12.9573170731707
21.495,100,13.109756097561
21.5,0,13.2621951219512
21.505,0.151975683890578,13.4146341463415
21.51,0.303951367781155,13.5670731707317
21.515,0.455927051671733,13.719512195122
21.52,0.60790273556231,13.8719512195122
21.525,0.759878419452888,14.0243902439024
21.53,0.911854103343465,14.1768292682927
21.535,1.06382978723404,14.3292682926829
21.54,1.21580547112462,14.4817073170732
21.545,1.3677811550152,14.6341463414634
21.55,1.51975683890578,14.7865853658537
21.555,1.67173252279635,14.9390243902439
21.56,1.82370820668693,15.0914634146341
21.565,1.97568389057751,15.2439024390244
21.57,2.12765957446809,15.3963414634146
21.575,2.27963525835866,15.5487804878049
21.58,2.43161094224924,15.7012195121951
21.585,2.58358662613982,15.8536585365854
21.59,2.73556231003039,16.0060975609756
21.595,2.88753799392097,16.1585365853659
21.6,3.03951367781155,16.3109756097561
21.605,3.19148936170213,16.4634146341463
21.61,3.34346504559271,16.6158536585366
21.615,3.49544072948328,16.7682926829268
21.62,3.64741641337386,16.9207317073171
21.625,3.79939209726444,17.0731707317073
21.63,3.95136778115502,17.2256097560976
21.635,4.10334346504559,17.3780487804878
21.64,4.25531914893617,17.530487804878
21.645,4.40729483282675,17.6829268292683
21.65,4.55927051671733,17.8353658536585
21.655,4.7112462006079,17.9878048780488
21.66,4.86322188449848,18.140243902439
21.665,5.01519756838906,18.2926829268293
21.67,5.16717325227964,18.4451219512195
21.675,5.31914893617021,18.5975609756098
21.68,5.47112462006079,18.75
21.685,5.62310030395137,18.9024390243902
21.69,5.77507598784195,19.0548780487805
21.695,5.92705167173252,19.2073170731707
21.7,6.0790273556231,19.359756097561
21.705,6.23100303951368,19.5121951219512
21.71,6.38297872340426,19.6646341463415
21.715,6.53495440729483,19.8170731707317
21.72,6.68693009118541,19.969512195122
21.725,6.83890577507599,20.1219512195122
21.73,6.99088145896657,20.2743902439024
21.735,7.14285714285714,20.4268292682927
21.74,7.29483282674772,20.5792682926829
21.745,7.4468085106383,20.7317073170732
21.75,7.59878419452887,20.8841463414634
21.755,7.75075987841945,21.0365853658537
21.76,7.90273556231003,21.1890243902439
21.765,8.05471124620061,21.3414634146341
21.77,8.20668693009119,21.4939024390244
21.775,8.35866261398176,21.6463414634146
21.78,8.51063829787234,21.7987804878049
21.785,8.66261398176292,21.9512195121951
21.79,8.81458966565349,22.1036585365854
21.795,8.96656534954407,22.2560975609756
21.8,9.11854103343465,22.4085365853659
21.805,9.27051671732523,22.5609756097561
21.81,9.42249240121581,22.7134146341463
21.815,9.57446808510638,22.8658536585366
21.82,9.72644376899696,23.0182926829268
21.825,9.87841945288754,23.1707317073171
21.83,10.0303951367781,23.3231707317073
21.835,10.1823708206687,23.4756097560976
21.84,10.3343465045593,23.6280487804878
21.845,10.4863221884498,23.780487804878
21.85,10.6382978723404,23.9329268292683
21.855,10.790273556231,24.0853658536585
21.86,10.9422492401216,24.2378048780488
21.865,11.0942249240122,24.390243902439
21.87,11.2462006079027,24.5426829268293
21.875,11.3981762917933,24.6951219512195
21.88,11.5501519756839,24.8475609756098
21.885,11.7021276595745,25
21.89,11.854103343465,25.1524390243902
21.895,12.0060790273556,25.3048780487805
21.9,12.1580547112462,25.4573170731707
21.905,12.3100303951368,25.609756097561
21.91,12.4620060790274,25.7621951219512
21.915,12.6139817629179,25.9146341463415
21.92,12.7659574468085,26.0670731707317
21.925,12.9179331306991,26.219512195122
