Header,HeelStrike,ToeOff
95.68,53.8095238095238,92.2727272727273
95.685,54.2857142857143,92.7272727272727
95.69,54.7619047619048,93.1818181818182
95.695,55.2380952380952,93.6363636363636
95.7,55.7142857142857,94.0909090909091
95.705,56.1904761904762,94.5454545454545
95.71,56.6666666666667,95
95.715,57.1428571428571,95.4545454545455
95.72,57.6190476190476,95.9090909090909
95.725,58.0952380952381,96.3636363636364
95.73,58.5714285714286,96.8181818181818
95.735,59.0476190476191,97.2727272727273
95.74,59.5238095238095,97.7272727272727
95.745,60,98.1818181818182
95.75,60.4761904761905,98.6363636363636
95.755,60.9523809523809,99.0909090909091
95.76,61.4285714285714,99.5454545454545
95.765,61.9047619047619,100
95.77,62.3809523809524,0
95.775,62.8571428571429,0.185873605947955
95.78,63.3333333333333,0.371747211895911
95.785,63.8095238095238,0.557620817843866
95.79,64.2857142857143,0.743494423791822
95.795,64.7619047619048,0.929368029739777
95.8,65.2380952380952,1.11524163568773
95.805,65.7142857142857,1.30111524163569
95.81,66.1904761904762,1.48698884758364
95.815,66.6666666666667,1.6728624535316
95.82,67.1428571428571,1.85873605947955
95.825,67.6190476190476,2.04460966542751
95.83,68.0952380952381,2.23048327137546
95.835,68.5714285714286,2.41635687732342
95.84,69.0476190476191,2.60223048327138
95.845,69.5238095238095,2.78810408921933
95.85,70,2.97397769516729
95.855,70.4761904761905,3.15985130111524
95.86,70.9523809523809,3.3457249070632
95.865,71.4285714285714,3.53159851301115
95.87,71.9047619047619,3.71747211895911
95.875,72.3809523809524,3.90334572490706
95.88,72.8571428571429,4.08921933085502
95.885,73.3333333333333,4.27509293680297
95.89,73.8095238095238,4.46096654275093
95.895,74.2857142857143,4.64684014869888
95.9,74.7619047619048,4.83271375464684
95.905,75.2380952380952,5.0185873605948
95.91,75.7142857142857,5.20446096654275
95.915,76.1904761904762,5.39033457249071
95.92,76.6666666666667,5.57620817843866
95.925,77.1428571428571,5.76208178438662
95.93,77.6190476190476,5.94795539033457
95.935,78.0952380952381,6.13382899628253
95.94,78.5714285714286,6.31970260223048
95.945,79.0476190476191,6.50557620817844
95.95,79.5238095238095,6.69144981412639
95.955,80,6.87732342007435
95.96,80.4761904761905,7.0631970260223
95.965,80.9523809523809,7.24907063197026
95.97,81.4285714285714,7.43494423791822
95.975,81.9047619047619,7.62081784386617
95.98,82.3809523809524,7.80669144981413
95.985,82.8571428571429,7.99256505576208
95.99,83.3333333333333,8.17843866171004
95.995,83.8095238095238,8.36431226765799
96,84.2857142857143,8.55018587360595
96.005,84.7619047619048,8.7360594795539
96.01,85.2380952380952,8.92193308550186
96.015,85.7142857142857,9.10780669144981
96.02,86.1904761904762,9.29368029739777
96.025,86.6666666666667,9.47955390334572
96.03,87.1428571428571,9.66542750929368
96.035,87.6190476190476,9.85130111524164
96.04,88.0952380952381,10.0371747211896
96.045,88.5714285714286,10.2230483271375
96.05,89.0476190476191,10.4089219330855
96.055,89.5238095238095,10.5947955390335
96.06,90,10.7806691449814
96.065,90.4761904761905,10.9665427509294
96.07,90.9523809523809,11.1524163568773
96.075,91.4285714285714,11.3382899628253
96.08,91.9047619047619,11.5241635687732
96.085,92.3809523809524,11.7100371747212
96.09,92.8571428571429,11.8959107806691
96.095,93.3333333333333,12.0817843866171
96.1,93.8095238095238,12.2676579925651
96.105,94.2857142857143,12.453531598513
96.11,94.7619047619048,12.639405204461
96.115,95.2380952380952,12.8252788104089
96.12,95.7142857142857,13.0111524163569
96.125,96.1904761904762,13.1970260223048
96.13,96.6666666666667,13.3828996282528
96.135,97.1428571428571,13.5687732342007
96.14,97.6190476190476,13.7546468401487
96.145,98.0952380952381,13.9405204460967
96.15,98.5714285714286,14.1263940520446
96.155,99.0476190476191,14.3122676579926
96.16,99.5238095238095,14.4981412639405
96.165,100,14.6840148698885
96.17,0,14.8698884758364
96.175,0.182149362477231,15.0557620817844
96.18,0.364298724954463,15.2416356877323
96.185,0.546448087431694,15.4275092936803
96.19,0.728597449908925,15.6133828996283
96.195,0.910746812386157,15.7992565055762
96.2,1.09289617486339,15.9851301115242
96.205,1.27504553734062,16.1710037174721
96.21,1.45719489981785,16.3568773234201
96.215,1.63934426229508,16.542750929368
96.22,1.82149362477231,16.728624535316
96.225,2.00364298724954,16.9144981412639
96.23,2.18579234972678,17.1003717472119
96.235,2.36794171220401,17.2862453531599
96.24,2.55009107468124,17.4721189591078
96.245,2.73224043715847,17.6579925650558
96.25,2.9143897996357,17.8438661710037
96.255,3.09653916211293,18.0297397769517
96.26,3.27868852459016,18.2156133828996
96.265,3.4608378870674,18.4014869888476
96.27,3.64298724954463,18.5873605947955
96.275,3.82513661202186,18.7732342007435
96.28,4.00728597449909,18.9591078066914
96.285,4.18943533697632,19.1449814126394
96.29,4.37158469945355,19.3308550185874
96.295,4.55373406193078,19.5167286245353
96.3,4.73588342440801,19.7026022304833
96.305,4.91803278688525,19.8884758364312
96.31,5.10018214936248,20.0743494423792
96.315,5.28233151183971,20.2602230483271
96.32,5.46448087431694,20.4460966542751
96.325,5.64663023679417,20.631970260223
96.33,5.8287795992714,20.817843866171
96.335,6.01092896174863,21.003717472119
96.34,6.19307832422587,21.1895910780669
96.345,6.3752276867031,21.3754646840149
96.35,6.55737704918033,21.5613382899628
96.355,6.73952641165756,21.7472118959108
96.36,6.92167577413479,21.9330855018587
96.365,7.10382513661202,22.1189591078067
96.37,7.28597449908925,22.3048327137546
96.375,7.46812386156648,22.4907063197026
96.38,7.65027322404372,22.6765799256506
96.385,7.83242258652095,22.8624535315985
96.39,8.01457194899818,23.0483271375465
96.395,8.19672131147541,23.2342007434944
96.4,8.37887067395264,23.4200743494424
96.405,8.56102003642987,23.6059479553903
96.41,8.7431693989071,23.7918215613383
96.415,8.92531876138434,23.9776951672862
96.42,9.10746812386157,24.1635687732342
96.425,9.2896174863388,24.3494423791822
96.43,9.47176684881603,24.5353159851301
96.435,9.65391621129326,24.7211895910781
96.44,9.83606557377049,24.907063197026
96.445,10.0182149362477,25.092936802974
96.45,10.200364298725,25.2788104089219
96.455,10.3825136612022,25.4646840148699
96.46,10.5646630236794,25.6505576208178
96.465,10.7468123861566,25.8364312267658
96.47,10.9289617486339,26.0223048327138
96.475,11.1111111111111,26.2081784386617
96.48,11.2932604735883,26.3940520446097
96.485,11.4754098360656,26.5799256505576
96.49,11.6575591985428,26.7657992565056
96.495,11.83970856102,26.9516728624535
96.5,12.0218579234973,27.1375464684015
96.505,12.2040072859745,27.3234200743494
96.51,12.3861566484517,27.5092936802974
96.515,12.568306010929,27.6951672862454
96.52,12.7504553734062,27.8810408921933
96.525,12.9326047358834,28.0669144981413
96.53,13.1147540983607,28.2527881040892
96.535,13.2969034608379,28.4386617100372
96.54,13.4790528233151,28.6245353159851
96.545,13.6612021857923,28.8104089219331
96.55,13.8433515482696,28.996282527881
96.555,14.0255009107468,29.182156133829
96.56,14.207650273224,29.368029739777
96.565,14.3897996357013,29.5539033457249
96.57,14.5719489981785,29.7397769516729
96.575,14.7540983606557,29.9256505576208
96.58,14.936247723133,30.1115241635688
96.585,15.1183970856102,30.2973977695167
96.59,15.3005464480874,30.4832713754647
96.595,15.4826958105647,30.6691449814126
96.6,15.6648451730419,30.8550185873606
96.605,15.8469945355191,31.0408921933086
