Header,HeelStrike,ToeOff
45.785,82.5,8.84244372990354
45.79,83,9.0032154340836
45.795,83.5,9.16398713826367
45.8,84,9.32475884244373
45.805,84.5,9.48553054662379
45.81,85,9.64630225080386
45.815,85.5,9.80707395498392
45.82,86,9.96784565916399
45.825,86.5,10.1286173633441
45.83,87,10.2893890675241
45.835,87.5,10.4501607717042
45.84,88,10.6109324758842
45.845,88.5,10.7717041800643
45.85,89,10.9324758842444
45.855,89.5,11.0932475884244
45.86,90,11.2540192926045
45.865,90.5,11.4147909967846
45.87,91,11.5755627009646
45.875,91.5,11.7363344051447
45.88,92,11.8971061093248
45.885,92.5,12.0578778135048
45.89,93,12.2186495176849
45.895,93.5,12.379421221865
45.9,94,12.540192926045
45.905,94.5,12.7009646302251
45.91,95,12.8617363344051
45.915,95.5,13.0225080385852
45.92,96,13.1832797427653
45.925,96.5,13.3440514469453
45.93,97,13.5048231511254
45.935,97.5,13.6655948553055
45.94,98,13.8263665594855
45.945,98.5,13.9871382636656
45.95,99,14.1479099678457
45.955,99.5,14.3086816720257
45.96,100,14.4694533762058
45.965,0,14.6302250803859
45.97,0.546448087431694,14.7909967845659
45.975,1.09289617486339,14.951768488746
45.98,1.63934426229508,15.112540192926
45.985,2.18579234972678,15.2733118971061
45.99,2.73224043715847,15.4340836012862
45.995,3.27868852459016,15.5948553054662
46,3.82513661202186,15.7556270096463
46.005,4.37158469945355,15.9163987138264
46.01,4.91803278688525,16.0771704180064
46.015,5.46448087431694,16.2379421221865
46.02,6.01092896174863,16.3987138263666
46.025,6.55737704918033,16.5594855305466
46.03,7.10382513661202,16.7202572347267
46.035,7.65027322404372,16.8810289389068
46.04,8.19672131147541,17.0418006430868
46.045,8.7431693989071,17.2025723472669
46.05,9.2896174863388,17.3633440514469
46.055,9.83606557377049,17.524115755627
46.06,10.3825136612022,17.6848874598071
46.065,10.9289617486339,17.8456591639871
46.07,11.4754098360656,18.0064308681672
46.075,12.0218579234973,18.1672025723473
46.08,12.568306010929,18.3279742765273
46.085,13.1147540983607,18.4887459807074
46.09,13.6612021857923,18.6495176848875
46.095,14.207650273224,18.8102893890675
46.1,14.7540983606557,18.9710610932476
46.105,15.3005464480874,19.1318327974277
46.11,15.8469945355191,19.2926045016077
46.115,16.3934426229508,19.4533762057878
46.12,16.9398907103825,19.6141479099678
46.125,17.4863387978142,19.7749196141479
46.13,18.0327868852459,19.935691318328
46.135,18.5792349726776,20.096463022508
46.14,19.1256830601093,20.2572347266881
46.145,19.672131147541,20.4180064308682
46.15,20.2185792349727,20.5787781350482
46.155,20.7650273224044,20.7395498392283
46.16,21.3114754098361,20.9003215434084
46.165,21.8579234972678,21.0610932475884
46.17,22.4043715846995,21.2218649517685
46.175,22.9508196721311,21.3826366559486
46.18,23.4972677595628,21.5434083601286
46.185,24.0437158469945,21.7041800643087
46.19,24.5901639344262,21.8649517684887
46.195,25.1366120218579,22.0257234726688
46.2,25.6830601092896,22.1864951768489
46.205,26.2295081967213,22.3472668810289
46.21,26.775956284153,22.508038585209
46.215,27.3224043715847,22.6688102893891
46.22,27.8688524590164,22.8295819935691
46.225,28.4153005464481,22.9903536977492
46.23,28.9617486338798,23.1511254019293
46.235,29.5081967213115,23.3118971061093
46.24,30.0546448087432,23.4726688102894
46.245,30.6010928961749,23.6334405144695
46.25,31.1475409836066,23.7942122186495
46.255,31.6939890710383,23.9549839228296
46.26,32.2404371584699,24.1157556270096
46.265,32.7868852459016,24.2765273311897
46.27,33.3333333333333,24.4372990353698
46.275,33.879781420765,24.5980707395498
46.28,34.4262295081967,24.7588424437299
46.285,34.9726775956284,24.91961414791
46.29,35.5191256830601,25.08038585209
46.295,36.0655737704918,25.2411575562701
46.3,36.6120218579235,25.4019292604502
46.305,37.1584699453552,25.5627009646302
46.31,37.7049180327869,25.7234726688103
46.315,38.2513661202186,25.8842443729904
46.32,38.7978142076503,26.0450160771704
46.325,39.344262295082,26.2057877813505
46.33,39.8907103825137,26.3665594855305
46.335,40.4371584699454,26.5273311897106
46.34,40.9836065573771,26.6881028938907
46.345,41.5300546448087,26.8488745980707
46.35,42.0765027322404,27.0096463022508
46.355,42.6229508196721,27.1704180064309
46.36,43.1693989071038,27.3311897106109
46.365,43.7158469945355,27.491961414791
46.37,44.2622950819672,27.6527331189711
46.375,44.8087431693989,27.8135048231511
46.38,45.3551912568306,27.9742765273312
46.385,45.9016393442623,28.1350482315113
46.39,46.448087431694,28.2958199356913
46.395,46.9945355191257,28.4565916398714
46.4,47.5409836065574,28.6173633440514
46.405,48.0874316939891,28.7781350482315
46.41,48.6338797814208,28.9389067524116
46.415,49.1803278688525,29.0996784565916
46.42,49.7267759562842,29.2604501607717
46.425,50.2732240437158,29.4212218649518
46.43,50.8196721311475,29.5819935691318
46.435,51.3661202185792,29.7427652733119
46.44,51.9125683060109,29.903536977492
46.445,52.4590163934426,30.064308681672
46.45,53.0054644808743,30.2250803858521
46.455,53.551912568306,30.3858520900322
46.46,54.0983606557377,30.5466237942122
46.465,54.6448087431694,30.7073954983923
46.47,55.1912568306011,30.8681672025723
46.475,55.7377049180328,31.0289389067524
46.48,56.2841530054645,31.1897106109325
46.485,56.8306010928962,31.3504823151125
46.49,57.3770491803279,31.5112540192926
46.495,57.9234972677596,31.6720257234727
46.5,58.4699453551913,31.8327974276527
46.505,59.0163934426229,31.9935691318328
46.51,59.5628415300546,32.1543408360129
46.515,60.1092896174863,32.3151125401929
46.52,60.655737704918,32.475884244373
