Header,HeelStrike,ToeOff
65.695,13.0630630630631,57.9710144927536
65.7,13.5135135135135,58.4541062801932
65.705,13.963963963964,58.9371980676328
65.71,14.4144144144144,59.4202898550725
65.715,14.8648648648649,59.9033816425121
65.72,15.3153153153153,60.3864734299517
65.725,15.7657657657658,60.8695652173913
65.73,16.2162162162162,61.3526570048309
65.735,16.6666666666667,61.8357487922705
65.74,17.1171171171171,62.3188405797101
65.745,17.5675675675676,62.8019323671498
65.75,18.018018018018,63.2850241545894
65.755,18.4684684684685,63.768115942029
65.76,18.9189189189189,64.2512077294686
65.765,19.3693693693694,64.7342995169082
65.77,19.8198198198198,65.2173913043478
65.775,20.2702702702703,65.7004830917874
65.78,20.7207207207207,66.1835748792271
65.785,21.1711711711712,66.6666666666667
65.79,21.6216216216216,67.1497584541063
65.795,22.0720720720721,67.6328502415459
65.8,22.5225225225225,68.1159420289855
65.805,22.972972972973,68.5990338164251
65.81,23.4234234234234,69.0821256038647
65.815,23.8738738738739,69.5652173913043
65.82,24.3243243243243,70.048309178744
65.825,24.7747747747748,70.5314009661836
65.83,25.2252252252252,71.0144927536232
65.835,25.6756756756757,71.4975845410628
65.84,26.1261261261261,71.9806763285024
65.845,26.5765765765766,72.463768115942
65.85,27.027027027027,72.9468599033816
65.855,27.4774774774775,73.4299516908213
65.86,27.9279279279279,73.9130434782609
65.865,28.3783783783784,74.3961352657005
65.87,28.8288288288288,74.8792270531401
65.875,29.2792792792793,75.3623188405797
65.88,29.7297297297297,75.8454106280193
65.885,30.1801801801802,76.3285024154589
65.89,30.6306306306306,76.8115942028985
65.895,31.0810810810811,77.2946859903382
65.9,31.5315315315315,77.7777777777778
65.905,31.981981981982,78.2608695652174
65.91,32.4324324324324,78.743961352657
65.915,32.8828828828829,79.2270531400966
65.92,33.3333333333333,79.7101449275362
65.925,33.7837837837838,80.1932367149758
65.93,34.2342342342342,80.6763285024155
65.935,34.6846846846847,81.1594202898551
65.94,35.1351351351351,81.6425120772947
65.945,35.5855855855856,82.1256038647343
65.95,36.036036036036,82.6086956521739
65.955,36.4864864864865,83.0917874396135
65.96,36.9369369369369,83.5748792270531
65.965,37.3873873873874,84.0579710144928
65.97,37.8378378378378,84.5410628019324
65.975,38.2882882882883,85.024154589372
65.98,38.7387387387387,85.5072463768116
65.985,39.1891891891892,85.9903381642512
65.99,39.6396396396396,86.4734299516908
65.995,40.0900900900901,86.9565217391304
66,40.5405405405405,87.43961352657
66.005,40.990990990991,87.9227053140097
66.01,41.4414414414414,88.4057971014493
66.015,41.8918918918919,88.8888888888889
66.02,42.3423423423423,89.3719806763285
66.025,42.7927927927928,89.8550724637681
66.03,43.2432432432432,90.3381642512077
66.035,43.6936936936937,90.8212560386473
66.04,44.1441441441441,91.304347826087
66.045,44.5945945945946,91.7874396135266
66.05,45.045045045045,92.2705314009662
66.055,45.4954954954955,92.7536231884058
66.06,45.9459459459459,93.2367149758454
66.065,46.3963963963964,93.719806763285
66.07,46.8468468468468,94.2028985507246
66.075,47.2972972972973,94.6859903381642
66.08,47.7477477477477,95.1690821256039
66.085,48.1981981981982,95.6521739130435
66.09,48.6486486486486,96.1352657004831
66.095,49.0990990990991,96.6183574879227
66.1,49.5495495495495,97.1014492753623
66.105,50,97.5845410628019
66.11,50.4504504504505,98.0676328502416
66.115,50.9009009009009,98.5507246376812
66.12,51.3513513513514,99.0338164251208
66.125,51.8018018018018,99.5169082125604
66.13,52.2522522522523,100
66.135,52.7027027027027,0
66.14,53.1531531531532,0.184842883548983
66.145,53.6036036036036,0.369685767097967
66.15,54.0540540540541,0.55452865064695
66.155,54.5045045045045,0.739371534195933
66.16,54.954954954955,0.924214417744917
66.165,55.4054054054054,1.1090573012939
66.17,55.8558558558559,1.29390018484288
66.175,56.3063063063063,1.47874306839187
66.18,56.7567567567568,1.66358595194085
66.185,57.2072072072072,1.84842883548983
66.19,57.6576576576577,2.03327171903882
66.195,58.1081081081081,2.2181146025878
66.2,58.5585585585586,2.40295748613678
66.205,59.009009009009,2.58780036968577
66.21,59.4594594594595,2.77264325323475
66.215,59.9099099099099,2.95748613678373
66.22,60.3603603603604,3.14232902033272
66.225,60.8108108108108,3.3271719038817
66.23,61.2612612612613,3.51201478743068
66.235,61.7117117117117,3.69685767097967
66.24,62.1621621621622,3.88170055452865
66.245,62.6126126126126,4.06654343807763
66.25,63.0630630630631,4.25138632162662
66.255,63.5135135135135,4.4362292051756
66.26,63.963963963964,4.62107208872458
66.265,64.4144144144144,4.80591497227357
66.27,64.8648648648649,4.99075785582255
66.275,65.3153153153153,5.17560073937153
66.28,65.7657657657658,5.36044362292052
66.285,66.2162162162162,5.5452865064695
66.29,66.6666666666667,5.73012939001848
66.295,67.1171171171171,5.91497227356747
66.3,67.5675675675676,6.09981515711645
66.305,68.018018018018,6.28465804066543
66.31,68.4684684684685,6.46950092421442
66.315,68.9189189189189,6.6543438077634
66.32,69.3693693693694,6.83918669131238
66.325,69.8198198198198,7.02402957486137
66.33,70.2702702702703,7.20887245841035
66.335,70.7207207207207,7.39371534195933
66.34,71.1711711711712,7.57855822550832
66.345,71.6216216216216,7.7634011090573
66.35,72.0720720720721,7.94824399260628
66.355,72.5225225225225,8.13308687615527
66.36,72.972972972973,8.31792975970425
