Header,HeelStrike,ToeOff
88.235,43.84,59.7402597402597
88.24,44,59.9025974025974
88.245,44.16,60.0649350649351
88.25,44.32,60.2272727272727
88.255,44.48,60.3896103896104
88.26,44.64,60.5519480519481
88.265,44.8,60.7142857142857
88.27,44.96,60.8766233766234
88.275,45.12,61.038961038961
88.28,45.28,61.2012987012987
88.285,45.44,61.3636363636364
88.29,45.6,61.525974025974
88.295,45.76,61.6883116883117
88.3,45.92,61.8506493506493
88.305,46.08,62.012987012987
88.31,46.24,62.1753246753247
88.315,46.4,62.3376623376623
88.32,46.56,62.5
88.325,46.72,62.6623376623377
88.33,46.88,62.8246753246753
88.335,47.04,62.987012987013
88.34,47.2,63.1493506493507
88.345,47.36,63.3116883116883
88.35,47.52,63.474025974026
88.355,47.68,63.6363636363636
88.36,47.84,63.7987012987013
88.365,48,63.961038961039
88.37,48.16,64.1233766233766
88.375,48.32,64.2857142857143
88.38,48.48,64.448051948052
88.385,48.64,64.6103896103896
88.39,48.8,64.7727272727273
88.395,48.96,64.9350649350649
88.4,49.12,65.0974025974026
88.405,49.28,65.2597402597403
88.41,49.44,65.4220779220779
88.415,49.6,65.5844155844156
88.42,49.76,65.7467532467532
88.425,49.92,65.9090909090909
88.43,50.08,66.0714285714286
88.435,50.24,66.2337662337662
88.44,50.4,66.3961038961039
88.445,50.56,66.5584415584416
88.45,50.72,66.7207792207792
88.455,50.88,66.8831168831169
88.46,51.04,67.0454545454545
88.465,51.2,67.2077922077922
88.47,51.36,67.3701298701299
88.475,51.52,67.5324675324675
88.48,51.68,67.6948051948052
88.485,51.84,67.8571428571429
88.49,52,68.0194805194805
88.495,52.16,68.1818181818182
88.5,52.32,68.3441558441558
88.505,52.48,68.5064935064935
88.51,52.64,68.6688311688312
88.515,52.8,68.8311688311688
88.52,52.96,68.9935064935065
88.525,53.12,69.1558441558442
88.53,53.28,69.3181818181818
88.535,53.44,69.4805194805195
88.54,53.6,69.6428571428571
88.545,53.76,69.8051948051948
88.55,53.92,69.9675324675325
88.555,54.08,70.1298701298701
88.56,54.24,70.2922077922078
88.565,54.4,70.4545454545455
88.57,54.56,70.6168831168831
88.575,54.72,70.7792207792208
88.58,54.88,70.9415584415584
88.585,55.04,71.1038961038961
88.59,55.2,71.2662337662338
88.595,55.36,71.4285714285714
88.6,55.52,71.5909090909091
88.605,55.68,71.7532467532468
88.61,55.84,71.9155844155844
88.615,56,72.0779220779221
88.62,56.16,72.2402597402597
88.625,56.32,72.4025974025974
88.63,56.48,72.5649350649351
88.635,56.64,72.7272727272727
88.64,56.8,72.8896103896104
88.645,56.96,73.051948051948
88.65,57.12,73.2142857142857
88.655,57.28,73.3766233766234
88.66,57.44,73.538961038961
88.665,57.6,73.7012987012987
88.67,57.76,73.8636363636364
88.675,57.92,74.025974025974
88.68,58.08,74.1883116883117
88.685,58.24,74.3506493506493
88.69,58.4,74.512987012987
88.695,58.56,74.6753246753247
88.7,58.72,74.8376623376623
88.705,58.88,75
88.71,59.04,75.1623376623377
88.715,59.2,75.3246753246753
88.72,59.36,75.487012987013
88.725,59.52,75.6493506493507
88.73,59.68,75.8116883116883
88.735,59.84,75.974025974026
88.74,60,76.1363636363636
88.745,60.16,76.2987012987013
88.75,60.32,76.461038961039
88.755,60.48,76.6233766233766
88.76,60.64,76.7857142857143
88.765,60.8,76.948051948052
88.77,60.96,77.1103896103896
88.775,61.12,77.2727272727273
88.78,61.28,77.4350649350649
88.785,61.44,77.5974025974026
88.79,61.6,77.7597402597403
88.795,61.76,77.9220779220779
88.8,61.92,78.0844155844156
88.805,62.08,78.2467532467532
88.81,62.24,78.4090909090909
88.815,62.4,78.5714285714286
88.82,62.56,78.7337662337662
88.825,62.72,78.8961038961039
88.83,62.88,79.0584415584416
88.835,63.04,79.2207792207792
88.84,63.2,79.3831168831169
88.845,63.36,79.5454545454545
88.85,63.52,79.7077922077922
88.855,63.68,79.8701298701299
88.86,63.84,80.0324675324675
88.865,64,80.1948051948052
88.87,64.16,80.3571428571429
88.875,64.32,80.5194805194805
88.88,64.48,80.6818181818182
88.885,64.64,80.8441558441558
88.89,64.8,81.0064935064935
88.895,64.96,81.1688311688312
88.9,65.12,81.3311688311688
88.905,65.28,81.4935064935065
88.91,65.44,81.6558441558442
88.915,65.6,81.8181818181818
88.92,65.76,81.9805194805195
88.925,65.92,82.1428571428571
88.93,66.08,82.3051948051948
88.935,66.24,82.4675324675325
88.94,66.4,82.6298701298701
88.945,66.56,82.7922077922078
88.95,66.72,82.9545454545455
88.955,66.88,83.1168831168831
88.96,67.04,83.2792207792208
88.965,67.2,83.4415584415584
88.97,67.36,83.6038961038961
88.975,67.52,83.7662337662338
88.98,67.68,83.9285714285714
88.985,67.84,84.0909090909091
88.99,68,84.2532467532468
88.995,68.16,84.4155844155844
89,68.32,84.5779220779221
89.005,68.48,84.7402597402597
89.01,68.64,84.9025974025974
89.015,68.8,85.0649350649351
89.02,68.96,85.2272727272727
89.025,69.12,85.3896103896104
89.03,69.28,85.551948051948
89.035,69.44,85.7142857142857
89.04,69.6,85.8766233766234
89.045,69.76,86.038961038961
89.05,69.92,86.2012987012987
89.055,70.08,86.3636363636364
89.06,70.24,86.525974025974
89.065,70.4,86.6883116883117
89.07,70.56,86.8506493506493
89.075,70.72,87.012987012987
89.08,70.88,87.1753246753247
89.085,71.04,87.3376623376623
89.09,71.2,87.5
89.095,71.36,87.6623376623377
89.1,71.52,87.8246753246753
89.105,71.68,87.987012987013
89.11,71.84,88.1493506493507
89.115,72,88.3116883116883
89.12,72.16,88.474025974026
89.125,72.32,88.6363636363636
89.13,72.48,88.7987012987013
89.135,72.64,88.961038961039
89.14,72.8,89.1233766233766
89.145,72.96,89.2857142857143
89.15,73.12,89.448051948052
89.155,73.28,89.6103896103896
89.16,73.44,89.7727272727273
89.165,73.6,89.9350649350649
89.17,73.76,90.0974025974026
89.175,73.92,90.2597402597403
89.18,74.08,90.4220779220779
89.185,74.24,90.5844155844156
89.19,74.4,90.7467532467532
89.195,74.56,90.9090909090909
89.2,74.72,91.0714285714286
89.205,74.88,91.2337662337662
89.21,75.04,91.3961038961039
89.215,75.2,91.5584415584416
89.22,75.36,91.7207792207792
89.225,75.52,91.8831168831169
89.23,75.68,92.0454545454545
89.235,75.84,92.2077922077922
89.24,76,92.3701298701299
89.245,76.16,92.5324675324675
89.25,76.32,92.6948051948052
89.255,76.48,92.8571428571429
89.26,76.64,93.0194805194805
89.265,76.8,93.1818181818182
89.27,76.96,93.3441558441558
89.275,77.12,93.5064935064935
89.28,77.28,93.6688311688312
89.285,77.44,93.8311688311688
89.29,77.6,93.9935064935065
89.295,77.76,94.1558441558442
89.3,77.92,94.3181818181818
89.305,78.08,94.4805194805195
89.31,78.24,94.6428571428571
89.315,78.4,94.8051948051948
89.32,78.56,94.9675324675325
89.325,78.72,95.1298701298701
89.33,78.88,95.2922077922078
89.335,79.04,95.4545454545455
89.34,79.2,95.6168831168831
89.345,79.36,95.7792207792208
89.35,79.52,95.9415584415584
89.355,79.68,96.1038961038961
89.36,79.84,96.2662337662338
89.365,80,96.4285714285714
89.37,80.16,96.5909090909091
89.375,80.32,96.7532467532468
89.38,80.48,96.9155844155844
89.385,80.64,97.0779220779221
89.39,80.8,97.2402597402597
89.395,80.96,97.4025974025974
89.4,81.12,97.5649350649351
89.405,81.28,97.7272727272727
89.41,81.44,97.8896103896104
89.415,81.6,98.051948051948
89.42,81.76,98.2142857142857
89.425,81.92,98.3766233766234
89.43,82.08,98.538961038961
89.435,82.24,98.7012987012987
89.44,82.4,98.8636363636364
89.445,82.56,99.025974025974
89.45,82.72,99.1883116883117
89.455,82.88,99.3506493506493
89.46,83.04,99.512987012987
89.465,83.2,99.6753246753247
89.47,83.36,99.8376623376623
89.475,83.52,100
89.48,83.68,0
89.485,83.84,0.446428571428571
89.49,84,0.892857142857143
89.495,84.16,1.33928571428571
89.5,84.32,1.78571428571429
89.505,84.48,2.23214285714286
89.51,84.64,2.67857142857143
89.515,84.8,3.125
89.52,84.96,3.57142857142857
89.525,85.12,4.01785714285714
89.53,85.28,4.46428571428571
89.535,85.44,4.91071428571429
89.54,85.6,5.35714285714286
89.545,85.76,5.80357142857143
89.55,85.92,6.25
89.555,86.08,6.69642857142857
89.56,86.24,7.14285714285714
89.565,86.4,7.58928571428571
89.57,86.56,8.03571428571429
89.575,86.72,8.48214285714286
89.58,86.88,8.92857142857143
89.585,87.04,9.375
89.59,87.2,9.82142857142857
89.595,87.36,10.2678571428571
89.6,87.52,10.7142857142857
89.605,87.68,11.1607142857143
89.61,87.84,11.6071428571429
89.615,88,12.0535714285714
89.62,88.16,12.5
89.625,88.32,12.9464285714286
89.63,88.48,13.3928571428571
89.635,88.64,13.8392857142857
89.64,88.8,14.2857142857143
89.645,88.96,14.7321428571429
89.65,89.12,15.1785714285714
89.655,89.28,15.625
89.66,89.44,16.0714285714286
89.665,89.6,16.5178571428571
89.67,89.76,16.9642857142857
89.675,89.92,17.4107142857143
89.68,90.08,17.8571428571429
89.685,90.24,18.3035714285714
89.69,90.4,18.75
89.695,90.56,19.1964285714286
89.7,90.72,19.6428571428571
89.705,90.88,20.0892857142857
89.71,91.04,20.5357142857143
89.715,91.2,20.9821428571429
89.72,91.36,21.4285714285714
89.725,91.52,21.875
89.73,91.68,22.3214285714286
89.735,91.84,22.7678571428571
89.74,92,23.2142857142857
89.745,92.16,23.6607142857143
89.75,92.32,24.1071428571429
89.755,92.48,24.5535714285714
89.76,92.64,25
89.765,92.8,25.4464285714286
89.77,92.96,25.8928571428571
89.775,93.12,26.3392857142857
89.78,93.28,26.7857142857143
89.785,93.44,27.2321428571429
89.79,93.6,27.6785714285714
89.795,93.76,28.125
89.8,93.92,28.5714285714286
89.805,94.08,29.0178571428571
89.81,94.24,29.4642857142857
89.815,94.4,29.9107142857143
89.82,94.56,30.3571428571429
89.825,94.72,30.8035714285714
89.83,94.88,31.25
89.835,95.04,31.6964285714286
89.84,95.2,32.1428571428571
89.845,95.36,32.5892857142857
89.85,95.52,33.0357142857143
89.855,95.68,33.4821428571429
89.86,95.84,33.9285714285714
89.865,96,34.375
89.87,96.16,34.8214285714286
89.875,96.32,35.2678571428571
89.88,96.48,35.7142857142857
89.885,96.64,36.1607142857143
89.89,96.8,36.6071428571429
89.895,96.96,37.0535714285714
89.9,97.12,37.5
89.905,97.28,37.9464285714286
89.91,97.44,38.3928571428571
89.915,97.6,38.8392857142857
89.92,97.76,39.2857142857143
89.925,97.92,39.7321428571429
89.93,98.08,40.1785714285714
89.935,98.24,40.625
89.94,98.4,41.0714285714286
89.945,98.56,41.5178571428571
89.95,98.72,41.9642857142857
89.955,98.88,42.4107142857143
89.96,99.04,42.8571428571429
89.965,99.2,43.3035714285714
89.97,99.36,43.75
89.975,99.52,44.1964285714286
89.98,99.68,44.6428571428571
89.985,99.84,45.0892857142857
89.99,100,45.5357142857143
89.995,0,45.9821428571429
90,0.465116279069767,46.4285714285714
90.005,0.930232558139535,46.875
90.01,1.3953488372093,47.3214285714286
90.015,1.86046511627907,47.7678571428571
90.02,2.32558139534884,48.2142857142857
90.025,2.7906976744186,48.6607142857143
90.03,3.25581395348837,49.1071428571429
90.035,3.72093023255814,49.5535714285714
90.04,4.18604651162791,50
90.045,4.65116279069767,50.4464285714286
90.05,5.11627906976744,50.8928571428571
90.055,5.58139534883721,51.3392857142857
90.06,6.04651162790698,51.7857142857143
90.065,6.51162790697674,52.2321428571429
90.07,6.97674418604651,52.6785714285714
90.075,7.44186046511628,53.125
90.08,7.90697674418605,53.5714285714286
90.085,8.37209302325581,54.0178571428571
90.09,8.83720930232558,54.4642857142857
90.095,9.30232558139535,54.9107142857143
90.1,9.76744186046512,55.3571428571429
90.105,10.2325581395349,55.8035714285714
90.11,10.6976744186047,56.25
90.115,11.1627906976744,56.6964285714286
90.12,11.6279069767442,57.1428571428571
90.125,12.093023255814,57.5892857142857
90.13,12.5581395348837,58.0357142857143
90.135,13.0232558139535,58.4821428571429
90.14,13.4883720930233,58.9285714285714
90.145,13.953488372093,59.375
90.15,14.4186046511628,59.8214285714286
90.155,14.8837209302326,60.2678571428571
90.16,15.3488372093023,60.7142857142857
90.165,15.8139534883721,61.1607142857143
90.17,16.2790697674419,61.6071428571429
90.175,16.7441860465116,62.0535714285714
90.18,17.2093023255814,62.5
90.185,17.6744186046512,62.9464285714286
90.19,18.1395348837209,63.3928571428571
90.195,18.6046511627907,63.8392857142857
90.2,19.0697674418605,64.2857142857143
90.205,19.5348837209302,64.7321428571429
90.21,20,65.1785714285714
90.215,20.4651162790698,65.625
90.22,20.9302325581395,66.0714285714286
90.225,21.3953488372093,66.5178571428571
90.23,21.8604651162791,66.9642857142857
90.235,22.3255813953488,67.4107142857143
90.24,22.7906976744186,67.8571428571429
90.245,23.2558139534884,68.3035714285714
90.25,23.7209302325581,68.75
90.255,24.1860465116279,69.1964285714286
90.26,24.6511627906977,69.6428571428571
90.265,25.1162790697674,70.0892857142857
90.27,25.5813953488372,70.5357142857143
90.275,26.046511627907,70.9821428571429
90.28,26.5116279069767,71.4285714285714
90.285,26.9767441860465,71.875
90.29,27.4418604651163,72.3214285714286
90.295,27.906976744186,72.7678571428571
90.3,28.3720930232558,73.2142857142857
90.305,28.8372093023256,73.6607142857143
90.31,29.3023255813953,74.1071428571429
90.315,29.7674418604651,74.5535714285714
90.32,30.2325581395349,75
90.325,30.6976744186047,75.4464285714286
90.33,31.1627906976744,75.8928571428571
90.335,31.6279069767442,76.3392857142857
90.34,32.093023255814,76.7857142857143
90.345,32.5581395348837,77.2321428571429
90.35,33.0232558139535,77.6785714285714
90.355,33.4883720930233,78.125
90.36,33.953488372093,78.5714285714286
90.365,34.4186046511628,79.0178571428571
90.37,34.8837209302326,79.4642857142857
90.375,35.3488372093023,79.9107142857143
90.38,35.8139534883721,80.3571428571429
90.385,36.2790697674419,80.8035714285714
90.39,36.7441860465116,81.25
90.395,37.2093023255814,81.6964285714286
90.4,37.6744186046512,82.1428571428571
90.405,38.1395348837209,82.5892857142857
90.41,38.6046511627907,83.0357142857143
90.415,39.0697674418605,83.4821428571429
90.42,39.5348837209302,83.9285714285714
90.425,40,84.375
90.43,40.4651162790698,84.8214285714286
90.435,40.9302325581395,85.2678571428571
90.44,41.3953488372093,85.7142857142857
90.445,41.8604651162791,86.1607142857143
90.45,42.3255813953488,86.6071428571429
90.455,42.7906976744186,87.0535714285714
90.46,43.2558139534884,87.5
