Header,HeelStrike,ToeOff
85.87,91.304347826087,11.4927344782034
85.875,91.7391304347826,11.6248348745046
85.88,92.1739130434783,11.7569352708058
85.885,92.6086956521739,11.889035667107
85.89,93.0434782608696,12.0211360634082
85.895,93.4782608695652,12.1532364597094
85.9,93.9130434782609,12.2853368560106
85.905,94.3478260869565,12.4174372523118
85.91,94.7826086956522,12.5495376486129
85.915,95.2173913043478,12.6816380449141
85.92,95.6521739130435,12.8137384412153
85.925,96.0869565217391,12.9458388375165
85.93,96.5217391304348,13.0779392338177
85.935,96.9565217391304,13.2100396301189
85.94,97.3913043478261,13.3421400264201
85.945,97.8260869565217,13.4742404227213
85.95,98.2608695652174,13.6063408190225
85.955,98.695652173913,13.7384412153236
85.96,99.1304347826087,13.8705416116248
85.965,99.5652173913043,14.002642007926
85.97,100,14.1347424042272
85.975,0,14.2668428005284
85.98,0.432900432900433,14.3989431968296
85.985,0.865800865800866,14.5310435931308
85.99,1.2987012987013,14.663143989432
85.995,1.73160173160173,14.7952443857332
86,2.16450216450216,14.9273447820343
86.005,2.5974025974026,15.0594451783355
86.01,3.03030303030303,15.1915455746367
86.015,3.46320346320346,15.3236459709379
86.02,3.8961038961039,15.4557463672391
86.025,4.32900432900433,15.5878467635403
86.03,4.76190476190476,15.7199471598415
86.035,5.19480519480519,15.8520475561427
86.04,5.62770562770563,15.9841479524439
86.045,6.06060606060606,16.116248348745
86.05,6.49350649350649,16.2483487450462
86.055,6.92640692640693,16.3804491413474
86.06,7.35930735930736,16.5125495376486
86.065,7.79220779220779,16.6446499339498
86.07,8.22510822510823,16.776750330251
86.075,8.65800865800866,16.9088507265522
86.08,9.09090909090909,17.0409511228534
86.085,9.52380952380952,17.1730515191546
86.09,9.95670995670996,17.3051519154557
86.095,10.3896103896104,17.4372523117569
86.1,10.8225108225108,17.5693527080581
86.105,11.2554112554113,17.7014531043593
86.11,11.6883116883117,17.8335535006605
86.115,12.1212121212121,17.9656538969617
86.12,12.5541125541126,18.0977542932629
86.125,12.987012987013,18.2298546895641
86.13,13.4199134199134,18.3619550858653
86.135,13.8528138528139,18.4940554821664
86.14,14.2857142857143,18.6261558784676
86.145,14.7186147186147,18.7582562747688
86.15,15.1515151515152,18.89035667107
86.155,15.5844155844156,19.0224570673712
86.16,16.017316017316,19.1545574636724
86.165,16.4502164502165,19.2866578599736
86.17,16.8831168831169,19.4187582562748
86.175,17.3160173160173,19.550858652576
86.18,17.7489177489177,19.6829590488771
86.185,18.1818181818182,19.8150594451783
86.19,18.6147186147186,19.9471598414795
86.195,19.047619047619,20.0792602377807
86.2,19.4805194805195,20.2113606340819
86.205,19.9134199134199,20.3434610303831
86.21,20.3463203463203,20.4755614266843
86.215,20.7792207792208,20.6076618229855
86.22,21.2121212121212,20.7397622192867
86.225,21.6450216450216,20.8718626155878
