Header,HeelStrike,ToeOff
0,0,0
0.005,0.0551876379690949,0.0579374275782155
0.01,0.11037527593819,0.115874855156431
0.015,0.165562913907285,0.173812282734647
0.02,0.22075055187638,0.231749710312862
0.025,0.275938189845475,0.289687137891078
0.03,0.33112582781457,0.347624565469293
0.035,0.386313465783664,0.405561993047509
0.04,0.441501103752759,0.463499420625724
0.045,0.496688741721854,0.52143684820394
0.05,0.551876379690949,0.579374275782155
0.055,0.607064017660044,0.637311703360371
0.06,0.662251655629139,0.695249130938586
0.065,0.717439293598234,0.753186558516802
0.07,0.772626931567329,0.811123986095017
0.075,0.827814569536424,0.869061413673233
0.08,0.883002207505519,0.926998841251448
0.085,0.938189845474614,0.984936268829664
0.09,0.993377483443709,1.04287369640788
0.095,1.0485651214128,1.10081112398609
0.1,1.1037527593819,1.15874855156431
0.105,1.15894039735099,1.21668597914253
0.11,1.21412803532009,1.27462340672074
0.115,1.26931567328918,1.33256083429896
0.12,1.32450331125828,1.39049826187717
0.125,1.37969094922737,1.44843568945539
0.13,1.43487858719647,1.5063731170336
0.135,1.49006622516556,1.56431054461182
0.14,1.54525386313466,1.62224797219003
0.145,1.60044150110375,1.68018539976825
0.15,1.65562913907285,1.73812282734647
0.155,1.71081677704194,1.79606025492468
0.16,1.76600441501104,1.8539976825029
0.165,1.82119205298013,1.91193511008111
0.17,1.87637969094923,1.96987253765933
0.175,1.93156732891832,2.02780996523754
0.18,1.98675496688742,2.08574739281576
0.185,2.04194260485651,2.14368482039397
0.19,2.09713024282561,2.20162224797219
0.195,2.1523178807947,2.25955967555041
0.2,2.2075055187638,2.31749710312862
0.205,2.26269315673289,2.37543453070684
0.21,2.31788079470199,2.43337195828505
0.215,2.37306843267108,2.49130938586327
0.22,2.42825607064018,2.54924681344148
0.225,2.48344370860927,2.6071842410197
0.23,2.53863134657837,2.66512166859791
0.235,2.59381898454746,2.72305909617613
0.24,2.64900662251656,2.78099652375435
0.245,2.70419426048565,2.83893395133256
0.25,2.75938189845475,2.89687137891078
0.255,2.81456953642384,2.95480880648899
0.26,2.86975717439294,3.01274623406721
0.265,2.92494481236203,3.07068366164542
0.27,2.98013245033113,3.12862108922364
0.275,3.03532008830022,3.18655851680185
0.28,3.09050772626932,3.24449594438007
0.285,3.14569536423841,3.30243337195829
0.29,3.20088300220751,3.3603707995365
0.295,3.2560706401766,3.41830822711472
0.3,3.3112582781457,3.47624565469293
0.305,3.36644591611479,3.53418308227115
0.31,3.42163355408389,3.59212050984936
