Header,HeelStrike,ToeOff
61.11,65.3846153846154,7.03812316715543
61.115,65.7342657342657,7.18475073313783
61.12,66.0839160839161,7.33137829912023
61.125,66.4335664335664,7.47800586510264
61.13,66.7832167832168,7.62463343108504
61.135,67.1328671328671,7.77126099706745
61.14,67.4825174825175,7.91788856304985
61.145,67.8321678321678,8.06451612903226
61.15,68.1818181818182,8.21114369501466
61.155,68.5314685314685,8.35777126099707
61.16,68.8811188811189,8.50439882697947
61.165,69.2307692307692,8.65102639296188
61.17,69.5804195804196,8.79765395894428
61.175,69.9300699300699,8.94428152492669
61.18,70.2797202797203,9.09090909090909
61.185,70.6293706293706,9.2375366568915
61.19,70.979020979021,9.3841642228739
61.195,71.3286713286713,9.53079178885631
61.2,71.6783216783217,9.67741935483871
61.205,72.027972027972,9.82404692082111
61.21,72.3776223776224,9.97067448680352
61.215,72.7272727272727,10.1173020527859
61.22,73.0769230769231,10.2639296187683
61.225,73.4265734265734,10.4105571847507
61.23,73.7762237762238,10.5571847507331
61.235,74.1258741258741,10.7038123167155
61.24,74.4755244755245,10.8504398826979
61.245,74.8251748251748,10.9970674486804
61.25,75.1748251748252,11.1436950146628
61.255,75.5244755244755,11.2903225806452
61.26,75.8741258741259,11.4369501466276
61.265,76.2237762237762,11.58357771261
61.27,76.5734265734266,11.7302052785924
61.275,76.9230769230769,11.8768328445748
61.28,77.2727272727273,12.0234604105572
61.285,77.6223776223776,12.1700879765396
61.29,77.972027972028,12.316715542522
61.295,78.3216783216783,12.4633431085044
61.3,78.6713286713287,12.6099706744868
61.305,79.020979020979,12.7565982404692
61.31,79.3706293706294,12.9032258064516
61.315,79.7202797202797,13.049853372434
61.32,80.0699300699301,13.1964809384164
61.325,80.4195804195804,13.3431085043988
61.33,80.7692307692308,13.4897360703812
61.335,81.1188811188811,13.6363636363636
61.34,81.4685314685315,13.782991202346
61.345,81.8181818181818,13.9296187683284
61.35,82.1678321678322,14.0762463343109
61.355,82.5174825174825,14.2228739002933
61.36,82.8671328671329,14.3695014662757
61.365,83.2167832167832,14.5161290322581
61.37,83.5664335664336,14.6627565982405
61.375,83.9160839160839,14.8093841642229
61.38,84.2657342657343,14.9560117302053
61.385,84.6153846153846,15.1026392961877
61.39,84.965034965035,15.2492668621701
61.395,85.3146853146853,15.3958944281525
61.4,85.6643356643357,15.5425219941349
61.405,86.013986013986,15.6891495601173
61.41,86.3636363636364,15.8357771260997
61.415,86.7132867132867,15.9824046920821
61.42,87.0629370629371,16.1290322580645
61.425,87.4125874125874,16.2756598240469
61.43,87.7622377622378,16.4222873900293
61.435,88.1118881118881,16.5689149560117
61.44,88.4615384615385,16.7155425219941
61.445,88.8111888111888,16.8621700879765
61.45,89.1608391608392,17.0087976539589
61.455,89.5104895104895,17.1554252199413
61.46,89.8601398601399,17.3020527859238
61.465,90.2097902097902,17.4486803519062
61.47,90.5594405594406,17.5953079178886
61.475,90.9090909090909,17.741935483871
61.48,91.2587412587413,17.8885630498534
61.485,91.6083916083916,18.0351906158358
61.49,91.958041958042,18.1818181818182
61.495,92.3076923076923,18.3284457478006
61.5,92.6573426573427,18.475073313783
61.505,93.006993006993,18.6217008797654
61.51,93.3566433566434,18.7683284457478
61.515,93.7062937062937,18.9149560117302
61.52,94.0559440559441,19.0615835777126
61.525,94.4055944055944,19.208211143695
61.53,94.7552447552448,19.3548387096774
61.535,95.1048951048951,19.5014662756598
61.54,95.4545454545455,19.6480938416422
61.545,95.8041958041958,19.7947214076246
61.55,96.1538461538462,19.941348973607
61.555,96.5034965034965,20.0879765395894
61.56,96.8531468531469,20.2346041055718
61.565,97.2027972027972,20.3812316715543
61.57,97.5524475524475,20.5278592375367
61.575,97.9020979020979,20.6744868035191
61.58,98.2517482517483,20.8211143695015
61.585,98.6013986013986,20.9677419354839
61.59,98.9510489510489,21.1143695014663
61.595,99.3006993006993,21.2609970674487
61.6,99.6503496503497,21.4076246334311
61.605,100,21.5542521994135
61.61,0,21.7008797653959
61.615,0.159744408945687,21.8475073313783
61.62,0.319488817891374,21.9941348973607
61.625,0.479233226837061,22.1407624633431
61.63,0.638977635782748,22.2873900293255
61.635,0.798722044728435,22.4340175953079
61.64,0.958466453674121,22.5806451612903
61.645,1.11821086261981,22.7272727272727
61.65,1.2779552715655,22.8739002932551
61.655,1.43769968051118,23.0205278592375
61.66,1.59744408945687,23.1671554252199
61.665,1.75718849840256,23.3137829912023
61.67,1.91693290734824,23.4604105571848
61.675,2.07667731629393,23.6070381231672
61.68,2.23642172523962,23.7536656891496
61.685,2.3961661341853,23.900293255132
61.69,2.55591054313099,24.0469208211144
61.695,2.71565495207668,24.1935483870968
61.7,2.87539936102236,24.3401759530792
61.705,3.03514376996805,24.4868035190616
61.71,3.19488817891374,24.633431085044
61.715,3.35463258785942,24.7800586510264
61.72,3.51437699680511,24.9266862170088
61.725,3.6741214057508,25.0733137829912
61.73,3.83386581469649,25.2199413489736
61.735,3.99361022364217,25.366568914956
61.74,4.15335463258786,25.5131964809384
61.745,4.31309904153355,25.6598240469208
61.75,4.47284345047923,25.8064516129032
61.755,4.63258785942492,25.9530791788856
61.76,4.79233226837061,26.099706744868
61.765,4.95207667731629,26.2463343108504
61.77,5.11182108626198,26.3929618768328
61.775,5.27156549520767,26.5395894428152
61.78,5.43130990415335,26.6862170087977
61.785,5.59105431309904,26.8328445747801
61.79,5.75079872204473,26.9794721407625
61.795,5.91054313099042,27.1260997067449
61.8,6.0702875399361,27.2727272727273
61.805,6.23003194888179,27.4193548387097
61.81,6.38977635782748,27.5659824046921
61.815,6.54952076677316,27.7126099706745
61.82,6.70926517571885,27.8592375366569
61.825,6.86900958466454,28.0058651026393
61.83,7.02875399361022,28.1524926686217
61.835,7.18849840255591,28.2991202346041
61.84,7.3482428115016,28.4457478005865
61.845,7.50798722044728,28.5923753665689
61.85,7.66773162939297,28.7390029325513
61.855,7.82747603833866,28.8856304985337
61.86,7.98722044728435,29.0322580645161
61.865,8.14696485623003,29.1788856304985
61.87,8.30670926517572,29.3255131964809
61.875,8.46645367412141,29.4721407624633
61.88,8.62619808306709,29.6187683284457
61.885,8.78594249201278,29.7653958944282
61.89,8.94568690095847,29.9120234604106
61.895,9.10543130990415,30.058651026393
61.9,9.26517571884984,30.2052785923754
61.905,9.42492012779553,30.3519061583578
61.91,9.58466453674121,30.4985337243402
61.915,9.7444089456869,30.6451612903226
61.92,9.90415335463259,30.791788856305
61.925,10.0638977635783,30.9384164222874
61.93,10.223642172524,31.0850439882698
61.935,10.3833865814696,31.2316715542522
61.94,10.5431309904153,31.3782991202346
61.945,10.702875399361,31.524926686217
61.95,10.8626198083067,31.6715542521994
61.955,11.0223642172524,31.8181818181818
61.96,11.1821086261981,31.9648093841642
61.965,11.3418530351438,32.1114369501466
61.97,11.5015974440895,32.258064516129
61.975,11.6613418530351,32.4046920821114
61.98,11.8210862619808,32.5513196480938
61.985,11.9808306709265,32.6979472140762
61.99,12.1405750798722,32.8445747800587
61.995,12.3003194888179,32.9912023460411
62,12.4600638977636,33.1378299120235
62.005,12.6198083067093,33.2844574780059
62.01,12.779552715655,33.4310850439883
62.015,12.9392971246006,33.5777126099707
62.02,13.0990415335463,33.7243401759531
62.025,13.258785942492,33.8709677419355
62.03,13.4185303514377,34.0175953079179
62.035,13.5782747603834,34.1642228739003
62.04,13.7380191693291,34.3108504398827
62.045,13.8977635782748,34.4574780058651
62.05,14.0575079872204,34.6041055718475
62.055,14.2172523961661,34.7507331378299
62.06,14.3769968051118,34.8973607038123
62.065,14.5367412140575,35.0439882697947
62.07,14.6964856230032,35.1906158357771
62.075,14.8562300319489,35.3372434017595
62.08,15.0159744408946,35.4838709677419
62.085,15.1757188498403,35.6304985337243
62.09,15.3354632587859,35.7771260997067
62.095,15.4952076677316,35.9237536656891
62.1,15.6549520766773,36.0703812316716
62.105,15.814696485623,36.217008797654
62.11,15.9744408945687,36.3636363636364
62.115,16.1341853035144,36.5102639296188
62.12,16.2939297124601,36.6568914956012
62.125,16.4536741214058,36.8035190615836
62.13,16.6134185303514,36.950146627566
62.135,16.7731629392971,37.0967741935484
62.14,16.9329073482428,37.2434017595308
62.145,17.0926517571885,37.3900293255132
62.15,17.2523961661342,37.5366568914956
62.155,17.4121405750799,37.683284457478
62.16,17.5718849840256,37.8299120234604
62.165,17.7316293929712,37.9765395894428
62.17,17.8913738019169,38.1231671554252
62.175,18.0511182108626,38.2697947214076
62.18,18.2108626198083,38.41642228739
62.185,18.370607028754,38.5630498533724
62.19,18.5303514376997,38.7096774193548
62.195,18.6900958466454,38.8563049853372
62.2,18.8498402555911,39.0029325513196
62.205,19.0095846645367,39.1495601173021
62.21,19.1693290734824,39.2961876832845
62.215,19.3290734824281,39.4428152492669
62.22,19.4888178913738,39.5894428152493
62.225,19.6485623003195,39.7360703812317
62.23,19.8083067092652,39.8826979472141
62.235,19.9680511182109,40.0293255131965
62.24,20.1277955271566,40.1759530791789
62.245,20.2875399361022,40.3225806451613
62.25,20.4472843450479,40.4692082111437
62.255,20.6070287539936,40.6158357771261
62.26,20.7667731629393,40.7624633431085
62.265,20.926517571885,40.9090909090909
62.27,21.0862619808307,41.0557184750733
62.275,21.2460063897764,41.2023460410557
62.28,21.405750798722,41.3489736070381
62.285,21.5654952076677,41.4956011730205
62.29,21.7252396166134,41.6422287390029
62.295,21.8849840255591,41.7888563049853
62.3,22.0447284345048,41.9354838709677
62.305,22.2044728434505,42.0821114369502
62.31,22.3642172523962,42.2287390029325
62.315,22.5239616613419,42.375366568915
62.32,22.6837060702875,42.5219941348974
62.325,22.8434504792332,42.6686217008798
62.33,23.0031948881789,42.8152492668622
62.335,23.1629392971246,42.9618768328446
62.34,23.3226837060703,43.108504398827
62.345,23.482428115016,43.2551319648094
62.35,23.6421725239617,43.4017595307918
62.355,23.8019169329073,43.5483870967742
62.36,23.961661341853,43.6950146627566
62.365,24.1214057507987,43.841642228739
62.37,24.2811501597444,43.9882697947214
62.375,24.4408945686901,44.1348973607038
62.38,24.6006389776358,44.2815249266862
62.385,24.7603833865815,44.4281524926686
62.39,24.9201277955272,44.574780058651
62.395,25.0798722044728,44.7214076246334
62.4,25.2396166134185,44.8680351906158
62.405,25.3993610223642,45.0146627565982
62.41,25.5591054313099,45.1612903225806
62.415,25.7188498402556,45.307917888563
62.42,25.8785942492013,45.4545454545455
62.425,26.038338658147,45.6011730205279
62.43,26.1980830670927,45.7478005865103
62.435,26.3578274760383,45.8944281524927
62.44,26.517571884984,46.0410557184751
62.445,26.6773162939297,46.1876832844575
62.45,26.8370607028754,46.3343108504399
62.455,26.9968051118211,46.4809384164223
62.46,27.1565495207668,46.6275659824047
62.465,27.3162939297125,46.7741935483871
62.47,27.4760383386581,46.9208211143695
62.475,27.6357827476038,47.0674486803519
62.48,27.7955271565495,47.2140762463343
62.485,27.9552715654952,47.3607038123167
62.49,28.1150159744409,47.5073313782991
62.495,28.2747603833866,47.6539589442815
62.5,28.4345047923323,47.8005865102639
62.505,28.594249201278,47.9472140762463
62.51,28.7539936102236,48.0938416422287
62.515,28.9137380191693,48.2404692082111
62.52,29.073482428115,48.3870967741936
62.525,29.2332268370607,48.533724340176
62.53,29.3929712460064,48.6803519061584
62.535,29.5527156549521,48.8269794721408
62.54,29.7124600638978,48.9736070381232
62.545,29.8722044728434,49.1202346041056
62.55,30.0319488817891,49.266862170088
62.555,30.1916932907348,49.4134897360704
62.56,30.3514376996805,49.5601173020528
62.565,30.5111821086262,49.7067448680352
62.57,30.6709265175719,49.8533724340176
62.575,30.8306709265176,50
62.58,30.9904153354633,50.1466275659824
62.585,31.1501597444089,50.2932551319648
62.59,31.3099041533546,50.4398826979472
62.595,31.4696485623003,50.5865102639296
62.6,31.629392971246,50.733137829912
62.605,31.7891373801917,50.8797653958944
62.61,31.9488817891374,51.0263929618768
62.615,32.1086261980831,51.1730205278592
62.62,32.2683706070288,51.3196480938416
62.625,32.4281150159744,51.466275659824
62.63,32.5878594249201,51.6129032258064
62.635,32.7476038338658,51.7595307917889
62.64,32.9073482428115,51.9061583577713
62.645,33.0670926517572,52.0527859237537
62.65,33.2268370607029,52.1994134897361
62.655,33.3865814696486,52.3460410557185
62.66,33.5463258785942,52.4926686217009
62.665,33.7060702875399,52.6392961876833
62.67,33.8658146964856,52.7859237536657
62.675,34.0255591054313,52.9325513196481
62.68,34.185303514377,53.0791788856305
62.685,34.3450479233227,53.2258064516129
62.69,34.5047923322684,53.3724340175953
62.695,34.6645367412141,53.5190615835777
62.7,34.8242811501597,53.6656891495601
62.705,34.9840255591054,53.8123167155425
62.71,35.1437699680511,53.9589442815249
62.715,35.3035143769968,54.1055718475073
62.72,35.4632587859425,54.2521994134897
62.725,35.6230031948882,54.3988269794721
62.73,35.7827476038339,54.5454545454545
62.735,35.9424920127796,54.692082111437
62.74,36.1022364217252,54.8387096774194
62.745,36.2619808306709,54.9853372434018
62.75,36.4217252396166,55.1319648093842
62.755,36.5814696485623,55.2785923753666
62.76,36.741214057508,55.425219941349
62.765,36.9009584664537,55.5718475073314
62.77,37.0607028753994,55.7184750733138
62.775,37.220447284345,55.8651026392962
62.78,37.3801916932907,56.0117302052786
62.785,37.5399361022364,56.158357771261
62.79,37.6996805111821,56.3049853372434
62.795,37.8594249201278,56.4516129032258
62.8,38.0191693290735,56.5982404692082
62.805,38.1789137380192,56.7448680351906
62.81,38.3386581469649,56.891495601173
62.815,38.4984025559105,57.0381231671554
62.82,38.6581469648562,57.1847507331378
62.825,38.8178913738019,57.3313782991202
62.83,38.9776357827476,57.4780058651026
62.835,39.1373801916933,57.624633431085
62.84,39.297124600639,57.7712609970675
62.845,39.4568690095847,57.9178885630498
62.85,39.6166134185303,58.0645161290323
62.855,39.776357827476,58.2111436950147
62.86,39.9361022364217,58.3577712609971
62.865,40.0958466453674,58.5043988269795
62.87,40.2555910543131,58.6510263929619
62.875,40.4153354632588,58.7976539589443
62.88,40.5750798722045,58.9442815249267
62.885,40.7348242811502,59.0909090909091
62.89,40.8945686900958,59.2375366568915
62.895,41.0543130990415,59.3841642228739
62.9,41.2140575079872,59.5307917888563
62.905,41.3738019169329,59.6774193548387
62.91,41.5335463258786,59.8240469208211
62.915,41.6932907348243,59.9706744868035
62.92,41.85303514377,60.1173020527859
62.925,42.0127795527157,60.2639296187683
62.93,42.1725239616613,60.4105571847507
62.935,42.332268370607,60.5571847507331
62.94,42.4920127795527,60.7038123167155
62.945,42.6517571884984,60.8504398826979
62.95,42.8115015974441,60.9970674486804
62.955,42.9712460063898,61.1436950146628
62.96,43.1309904153355,61.2903225806452
62.965,43.2907348242812,61.4369501466276
62.97,43.4504792332268,61.58357771261
62.975,43.6102236421725,61.7302052785924
62.98,43.7699680511182,61.8768328445748
62.985,43.9297124600639,62.0234604105572
62.99,44.0894568690096,62.1700879765396
62.995,44.2492012779553,62.316715542522
63,44.408945686901,62.4633431085044
63.005,44.5686900958466,62.6099706744868
63.01,44.7284345047923,62.7565982404692
63.015,44.888178913738,62.9032258064516
63.02,45.0479233226837,63.049853372434
63.025,45.2076677316294,63.1964809384164
63.03,45.3674121405751,63.3431085043988
63.035,45.5271565495208,63.4897360703812
63.04,45.6869009584665,63.6363636363636
63.045,45.8466453674121,63.782991202346
63.05,46.0063897763578,63.9296187683284
63.055,46.1661341853035,64.0762463343109
63.06,46.3258785942492,64.2228739002933
63.065,46.4856230031949,64.3695014662757
63.07,46.6453674121406,64.5161290322581
63.075,46.8051118210863,64.6627565982405
63.08,46.9648562300319,64.8093841642229
63.085,47.1246006389776,64.9560117302053
63.09,47.2843450479233,65.1026392961877
63.095,47.444089456869,65.2492668621701
63.1,47.6038338658147,65.3958944281525
63.105,47.7635782747604,65.5425219941349
63.11,47.9233226837061,65.6891495601173
63.115,48.0830670926518,65.8357771260997
63.12,48.2428115015974,65.9824046920821
63.125,48.4025559105431,66.1290322580645
63.13,48.5623003194888,66.2756598240469
63.135,48.7220447284345,66.4222873900293
63.14,48.8817891373802,66.5689149560117
63.145,49.0415335463259,66.7155425219941
63.15,49.2012779552716,66.8621700879765
63.155,49.3610223642173,67.008797653959
63.16,49.5207667731629,67.1554252199413
63.165,49.6805111821086,67.3020527859237
63.17,49.8402555910543,67.4486803519062
63.175,50,67.5953079178886
63.18,50.1597444089457,67.741935483871
63.185,50.3194888178914,67.8885630498534
63.19,50.4792332268371,68.0351906158358
63.195,50.6389776357827,68.1818181818182
63.2,50.7987220447284,68.3284457478006
63.205,50.9584664536741,68.475073313783
63.21,51.1182108626198,68.6217008797654
63.215,51.2779552715655,68.7683284457478
63.22,51.4376996805112,68.9149560117302
63.225,51.5974440894569,69.0615835777126
63.23,51.7571884984026,69.208211143695
63.235,51.9169329073482,69.3548387096774
63.24,52.0766773162939,69.5014662756598
63.245,52.2364217252396,69.6480938416422
63.25,52.3961661341853,69.7947214076246
63.255,52.555910543131,69.941348973607
63.26,52.7156549520767,70.0879765395894
63.265,52.8753993610224,70.2346041055718
63.27,53.0351437699681,70.3812316715542
63.275,53.1948881789137,70.5278592375367
63.28,53.3546325878594,70.6744868035191
63.285,53.5143769968051,70.8211143695015
63.29,53.6741214057508,70.9677419354839
63.295,53.8338658146965,71.1143695014663
63.3,53.9936102236422,71.2609970674487
63.305,54.1533546325879,71.4076246334311
63.31,54.3130990415335,71.5542521994135
63.315,54.4728434504792,71.7008797653959
63.32,54.6325878594249,71.8475073313783
63.325,54.7923322683706,71.9941348973607
63.33,54.9520766773163,72.1407624633431
63.335,55.111821086262,72.2873900293255
63.34,55.2715654952077,72.4340175953079
63.345,55.4313099041534,72.5806451612903
63.35,55.591054313099,72.7272727272727
63.355,55.7507987220447,72.8739002932551
63.36,55.9105431309904,73.0205278592375
63.365,56.0702875399361,73.1671554252199
63.37,56.2300319488818,73.3137829912023
63.375,56.3897763578275,73.4604105571847
63.38,56.5495207667732,73.6070381231672
63.385,56.7092651757188,73.7536656891496
63.39,56.8690095846645,73.900293255132
63.395,57.0287539936102,74.0469208211144
63.4,57.1884984025559,74.1935483870968
63.405,57.3482428115016,74.3401759530792
63.41,57.5079872204473,74.4868035190616
63.415,57.667731629393,74.633431085044
63.42,57.8274760383387,74.7800586510264
63.425,57.9872204472843,74.9266862170088
63.43,58.14696485623,75.0733137829912
63.435,58.3067092651757,75.2199413489736
63.44,58.4664536741214,75.366568914956
63.445,58.6261980830671,75.5131964809384
63.45,58.7859424920128,75.6598240469208
63.455,58.9456869009585,75.8064516129032
63.46,59.1054313099042,75.9530791788856
63.465,59.2651757188498,76.099706744868
63.47,59.4249201277955,76.2463343108504
63.475,59.5846645367412,76.3929618768328
63.48,59.7444089456869,76.5395894428153
63.485,59.9041533546326,76.6862170087977
63.49,60.0638977635783,76.8328445747801
63.495,60.223642172524,76.9794721407625
63.5,60.3833865814697,77.1260997067449
63.505,60.5431309904153,77.2727272727273
63.51,60.702875399361,77.4193548387097
63.515,60.8626198083067,77.5659824046921
63.52,61.0223642172524,77.7126099706745
63.525,61.1821086261981,77.8592375366569
63.53,61.3418530351438,78.0058651026393
63.535,61.5015974440895,78.1524926686217
63.54,61.6613418530351,78.2991202346041
63.545,61.8210862619808,78.4457478005865
63.55,61.9808306709265,78.5923753665689
63.555,62.1405750798722,78.7390029325513
63.56,62.3003194888179,78.8856304985337
63.565,62.4600638977636,79.0322580645161
63.57,62.6198083067093,79.1788856304985
63.575,62.779552715655,79.3255131964809
63.58,62.9392971246006,79.4721407624633
63.585,63.0990415335463,79.6187683284458
63.59,63.258785942492,79.7653958944282
63.595,63.4185303514377,79.9120234604106
63.6,63.5782747603834,80.058651026393
63.605,63.7380191693291,80.2052785923754
63.61,63.8977635782748,80.3519061583578
63.615,64.0575079872204,80.4985337243402
63.62,64.2172523961661,80.6451612903226
63.625,64.3769968051118,80.791788856305
63.63,64.5367412140575,80.9384164222874
63.635,64.6964856230032,81.0850439882698
63.64,64.8562300319489,81.2316715542522
63.645,65.0159744408946,81.3782991202346
63.65,65.1757188498403,81.524926686217
63.655,65.3354632587859,81.6715542521994
63.66,65.4952076677316,81.8181818181818
63.665,65.6549520766773,81.9648093841642
63.67,65.814696485623,82.1114369501466
63.675,65.9744408945687,82.258064516129
63.68,66.1341853035144,82.4046920821114
63.685,66.2939297124601,82.5513196480938
63.69,66.4536741214058,82.6979472140763
63.695,66.6134185303514,82.8445747800587
63.7,66.7731629392971,82.991202346041
63.705,66.9329073482428,83.1378299120235
63.71,67.0926517571885,83.2844574780059
63.715,67.2523961661342,83.4310850439883
63.72,67.4121405750799,83.5777126099707
63.725,67.5718849840256,83.7243401759531
63.73,67.7316293929712,83.8709677419355
63.735,67.8913738019169,84.0175953079179
63.74,68.0511182108626,84.1642228739003
63.745,68.2108626198083,84.3108504398827
63.75,68.370607028754,84.4574780058651
63.755,68.5303514376997,84.6041055718475
63.76,68.6900958466454,84.7507331378299
63.765,68.849840255591,84.8973607038123
63.77,69.0095846645367,85.0439882697947
63.775,69.1693290734824,85.1906158357771
63.78,69.3290734824281,85.3372434017595
63.785,69.4888178913738,85.4838709677419
63.79,69.6485623003195,85.6304985337243
63.795,69.8083067092652,85.7771260997067
63.8,69.9680511182109,85.9237536656891
63.805,70.1277955271566,86.0703812316716
63.81,70.2875399361022,86.217008797654
63.815,70.4472843450479,86.3636363636364
63.82,70.6070287539936,86.5102639296188
