Header,HeelStrike,ToeOff
0,0,0
0.005,0.0537345513164965,0.0564015792442188
0.01,0.107469102632993,0.112803158488438
0.015,0.16120365394949,0.169204737732657
0.02,0.214938205265986,0.225606316976875
0.025,0.268672756582483,0.282007896221094
0.03,0.322407307898979,0.338409475465313
0.035,0.376141859215476,0.394811054709532
0.04,0.429876410531972,0.451212633953751
0.045,0.483610961848469,0.50761421319797
0.05,0.537345513164965,0.564015792442188
0.055,0.591080064481462,0.620417371686407
0.06,0.644814615797958,0.676818950930626
0.065,0.698549167114455,0.733220530174845
0.07,0.752283718430951,0.789622109419064
0.075,0.806018269747448,0.846023688663283
0.08,0.859752821063944,0.902425267907501
0.085,0.913487372380441,0.95882684715172
0.09,0.967221923696937,1.01522842639594
0.095,1.02095647501343,1.07163000564016
0.1,1.07469102632993,1.12803158488438
0.105,1.12842557764643,1.1844331641286
0.11,1.18216012896292,1.24083474337281
0.115,1.23589468027942,1.29723632261703
0.12,1.28962923159592,1.35363790186125
0.125,1.34336378291241,1.41003948110547
0.13,1.39709833422891,1.46644106034969
0.135,1.45083288554541,1.52284263959391
0.14,1.5045674368619,1.57924421883813
0.145,1.5583019881784,1.63564579808235
0.15,1.6120365394949,1.69204737732657
0.155,1.66577109081139,1.74844895657078
0.16,1.71950564212789,1.804850535815
0.165,1.77324019344438,1.86125211505922
0.17,1.82697474476088,1.91765369430344
0.175,1.88070929607738,1.97405527354766
0.18,1.93444384739387,2.03045685279188
0.185,1.98817839871037,2.0868584320361
0.19,2.04191295002687,2.14326001128032
0.195,2.09564750134336,2.19966159052453
0.2,2.14938205265986,2.25606316976875
0.205,2.20311660397636,2.31246474901297
0.21,2.25685115529285,2.36886632825719
0.215,2.31058570660935,2.42526790750141
0.22,2.36432025792585,2.48166948674563
0.225,2.41805480924234,2.53807106598985
0.23,2.47178936055884,2.59447264523407
0.235,2.52552391187534,2.65087422447829
0.24,2.57925846319183,2.7072758037225
0.245,2.63299301450833,2.76367738296672
0.25,2.68672756582483,2.82007896221094
0.255,2.74046211714132,2.87648054145516
0.26,2.79419666845782,2.93288212069938
0.265,2.84793121977431,2.9892836999436
0.27,2.90166577109081,3.04568527918782
0.275,2.95540032240731,3.10208685843204
0.28,3.0091348737238,3.15848843767625
0.285,3.0628694250403,3.21489001692047
0.29,3.1166039763568,3.27129159616469
0.295,3.17033852767329,3.32769317540891
0.3,3.22407307898979,3.38409475465313
0.305,3.27780763030629,3.44049633389735
0.31,3.33154218162278,3.49689791314157
0.315,3.38527673293928,3.55329949238579
