Header,HeelStrike,ToeOff
109.975,7.56302521008403,49.1803278688525
109.98,7.98319327731092,49.5901639344262
109.985,8.40336134453782,50
109.99,8.82352941176471,50.4098360655738
109.995,9.2436974789916,50.8196721311475
110,9.66386554621849,51.2295081967213
110.005,10.0840336134454,51.6393442622951
110.01,10.5042016806723,52.0491803278689
110.015,10.9243697478992,52.4590163934426
110.02,11.3445378151261,52.8688524590164
110.025,11.7647058823529,53.2786885245902
110.03,12.1848739495798,53.6885245901639
110.035,12.6050420168067,54.0983606557377
110.04,13.0252100840336,54.5081967213115
110.045,13.4453781512605,54.9180327868852
110.05,13.8655462184874,55.327868852459
110.055,14.2857142857143,55.7377049180328
110.06,14.7058823529412,56.1475409836066
110.065,15.1260504201681,56.5573770491803
110.07,15.546218487395,56.9672131147541
110.075,15.9663865546218,57.3770491803279
110.08,16.3865546218487,57.7868852459016
110.085,16.8067226890756,58.1967213114754
110.09,17.2268907563025,58.6065573770492
110.095,17.6470588235294,59.0163934426229
110.1,18.0672268907563,59.4262295081967
110.105,18.4873949579832,59.8360655737705
110.11,18.9075630252101,60.2459016393443
110.115,19.327731092437,60.655737704918
110.12,19.7478991596639,61.0655737704918
110.125,20.1680672268908,61.4754098360656
110.13,20.5882352941176,61.8852459016393
110.135,21.0084033613445,62.2950819672131
110.14,21.4285714285714,62.7049180327869
110.145,21.8487394957983,63.1147540983607
110.15,22.2689075630252,63.5245901639344
110.155,22.6890756302521,63.9344262295082
110.16,23.109243697479,64.344262295082
110.165,23.5294117647059,64.7540983606557
110.17,23.9495798319328,65.1639344262295
110.175,24.3697478991597,65.5737704918033
110.18,24.7899159663866,65.983606557377
110.185,25.2100840336134,66.3934426229508
110.19,25.6302521008403,66.8032786885246
110.195,26.0504201680672,67.2131147540984
110.2,26.4705882352941,67.6229508196721
110.205,26.890756302521,68.0327868852459
110.21,27.3109243697479,68.4426229508197
110.215,27.7310924369748,68.8524590163934
110.22,28.1512605042017,69.2622950819672
110.225,28.5714285714286,69.672131147541
110.23,28.9915966386555,70.0819672131148
110.235,29.4117647058824,70.4918032786885
110.24,29.8319327731092,70.9016393442623
110.245,30.2521008403361,71.3114754098361
110.25,30.672268907563,71.7213114754098
110.255,31.0924369747899,72.1311475409836
110.26,31.5126050420168,72.5409836065574
110.265,31.9327731092437,72.9508196721311
110.27,32.3529411764706,73.3606557377049
110.275,32.7731092436975,73.7704918032787
110.28,33.1932773109244,74.1803278688525
110.285,33.6134453781513,74.5901639344262
110.29,34.0336134453782,75
110.295,34.453781512605,75.4098360655738
110.3,34.8739495798319,75.8196721311475
110.305,35.2941176470588,76.2295081967213
110.31,35.7142857142857,76.6393442622951
110.315,36.1344537815126,77.0491803278689
110.32,36.5546218487395,77.4590163934426
110.325,36.9747899159664,77.8688524590164
110.33,37.3949579831933,78.2786885245902
110.335,37.8151260504202,78.6885245901639
110.34,38.2352941176471,79.0983606557377
110.345,38.6554621848739,79.5081967213115
110.35,39.0756302521008,79.9180327868852
110.355,39.4957983193277,80.327868852459
110.36,39.9159663865546,80.7377049180328
110.365,40.3361344537815,81.1475409836066
110.37,40.7563025210084,81.5573770491803
110.375,41.1764705882353,81.9672131147541
110.38,41.5966386554622,82.3770491803279
110.385,42.0168067226891,82.7868852459016
110.39,42.436974789916,83.1967213114754
110.395,42.8571428571429,83.6065573770492
110.4,43.2773109243698,84.016393442623
110.405,43.6974789915966,84.4262295081967
110.41,44.1176470588235,84.8360655737705
110.415,44.5378151260504,85.2459016393443
110.42,44.9579831932773,85.655737704918
110.425,45.3781512605042,86.0655737704918
110.43,45.7983193277311,86.4754098360656
110.435,46.218487394958,86.8852459016394
110.44,46.6386554621849,87.2950819672131
110.445,47.0588235294118,87.7049180327869
110.45,47.4789915966387,88.1147540983606
110.455,47.8991596638655,88.5245901639344
110.46,48.3193277310924,88.9344262295082
