Header,HeelStrike,ToeOff
27.62,56.3981042654028,97.6958525345622
27.625,56.8720379146919,98.1566820276498
27.63,57.345971563981,98.6175115207373
27.635,57.8199052132701,99.0783410138249
27.64,58.2938388625592,99.5391705069124
27.645,58.7677725118483,100
27.65,59.2417061611374,0
27.655,59.7156398104265,0.173913043478261
27.66,60.1895734597156,0.347826086956522
27.665,60.6635071090047,0.521739130434783
27.67,61.1374407582938,0.695652173913043
27.675,61.6113744075829,0.869565217391304
27.68,62.085308056872,1.04347826086957
27.685,62.5592417061611,1.21739130434783
27.69,63.0331753554502,1.39130434782609
27.695,63.5071090047393,1.56521739130435
27.7,63.9810426540284,1.73913043478261
27.705,64.4549763033175,1.91304347826087
27.71,64.9289099526066,2.08695652173913
27.715,65.4028436018957,2.26086956521739
27.72,65.8767772511848,2.43478260869565
27.725,66.3507109004739,2.60869565217391
27.73,66.824644549763,2.78260869565217
27.735,67.2985781990521,2.95652173913043
27.74,67.7725118483412,3.1304347826087
27.745,68.2464454976303,3.30434782608696
27.75,68.7203791469194,3.47826086956522
27.755,69.1943127962085,3.65217391304348
27.76,69.6682464454976,3.82608695652174
27.765,70.1421800947867,4
27.77,70.6161137440758,4.17391304347826
27.775,71.0900473933649,4.34782608695652
27.78,71.563981042654,4.52173913043478
27.785,72.0379146919431,4.69565217391304
27.79,72.5118483412322,4.8695652173913
27.795,72.9857819905213,5.04347826086957
27.8,73.4597156398104,5.21739130434783
27.805,73.9336492890995,5.39130434782609
27.81,74.4075829383886,5.56521739130435
27.815,74.8815165876777,5.73913043478261
27.82,75.3554502369668,5.91304347826087
27.825,75.8293838862559,6.08695652173913
27.83,76.303317535545,6.26086956521739
27.835,76.7772511848341,6.43478260869565
27.84,77.2511848341232,6.60869565217391
27.845,77.7251184834123,6.78260869565217
27.85,78.1990521327014,6.95652173913043
27.855,78.6729857819905,7.1304347826087
27.86,79.1469194312796,7.30434782608696
27.865,79.6208530805687,7.47826086956522
27.87,80.0947867298578,7.65217391304348
27.875,80.5687203791469,7.82608695652174
27.88,81.042654028436,8
27.885,81.5165876777251,8.17391304347826
27.89,81.9905213270142,8.34782608695652
27.895,82.4644549763033,8.52173913043478
27.9,82.9383886255924,8.69565217391304
27.905,83.4123222748815,8.8695652173913
27.91,83.8862559241706,9.04347826086956
27.915,84.3601895734597,9.21739130434783
27.92,84.8341232227488,9.39130434782609
27.925,85.3080568720379,9.56521739130435
27.93,85.781990521327,9.73913043478261
27.935,86.2559241706161,9.91304347826087
27.94,86.7298578199052,10.0869565217391
27.945,87.2037914691943,10.2608695652174
27.95,87.6777251184834,10.4347826086957
27.955,88.1516587677725,10.6086956521739
27.96,88.6255924170616,10.7826086956522
27.965,89.0995260663507,10.9565217391304
27.97,89.5734597156398,11.1304347826087
27.975,90.0473933649289,11.304347826087
27.98,90.521327014218,11.4782608695652
27.985,90.9952606635071,11.6521739130435
27.99,91.4691943127962,11.8260869565217
27.995,91.9431279620853,12
28,92.4170616113744,12.1739130434783
28.005,92.8909952606635,12.3478260869565
28.01,93.3649289099526,12.5217391304348
28.015,93.8388625592417,12.695652173913
28.02,94.3127962085308,12.8695652173913
28.025,94.7867298578199,13.0434782608696
28.03,95.260663507109,13.2173913043478
28.035,95.7345971563981,13.3913043478261
28.04,96.2085308056872,13.5652173913043
28.045,96.6824644549763,13.7391304347826
28.05,97.1563981042654,13.9130434782609
28.055,97.6303317535545,14.0869565217391
28.06,98.1042654028436,14.2608695652174
28.065,98.5781990521327,14.4347826086957
28.07,99.0521327014218,14.6086956521739
28.075,99.5260663507109,14.7826086956522
28.08,100,14.9565217391304
28.085,0,15.1304347826087
28.09,0.555555555555556,15.304347826087
28.095,1.11111111111111,15.4782608695652
28.1,1.66666666666667,15.6521739130435
28.105,2.22222222222222,15.8260869565217
28.11,2.77777777777778,16
28.115,3.33333333333333,16.1739130434783
28.12,3.88888888888889,16.3478260869565
28.125,4.44444444444444,16.5217391304348
28.13,5,16.695652173913
28.135,5.55555555555556,16.8695652173913
28.14,6.11111111111111,17.0434782608696
28.145,6.66666666666667,17.2173913043478
28.15,7.22222222222222,17.3913043478261
28.155,7.77777777777778,17.5652173913043
28.16,8.33333333333333,17.7391304347826
28.165,8.88888888888889,17.9130434782609
28.17,9.44444444444444,18.0869565217391
28.175,10,18.2608695652174
28.18,10.5555555555556,18.4347826086957
28.185,11.1111111111111,18.6086956521739
28.19,11.6666666666667,18.7826086956522
28.195,12.2222222222222,18.9565217391304
28.2,12.7777777777778,19.1304347826087
28.205,13.3333333333333,19.304347826087
28.21,13.8888888888889,19.4782608695652
28.215,14.4444444444444,19.6521739130435
28.22,15,19.8260869565217
28.225,15.5555555555556,20
28.23,16.1111111111111,20.1739130434783
28.235,16.6666666666667,20.3478260869565
28.24,17.2222222222222,20.5217391304348
28.245,17.7777777777778,20.695652173913
28.25,18.3333333333333,20.8695652173913
28.255,18.8888888888889,21.0434782608696
28.26,19.4444444444444,21.2173913043478
28.265,20,21.3913043478261
28.27,20.5555555555556,21.5652173913043
28.275,21.1111111111111,21.7391304347826
28.28,21.6666666666667,21.9130434782609
28.285,22.2222222222222,22.0869565217391
28.29,22.7777777777778,22.2608695652174
28.295,23.3333333333333,22.4347826086957
28.3,23.8888888888889,22.6086956521739
28.305,24.4444444444444,22.7826086956522
28.31,25,22.9565217391304
28.315,25.5555555555556,23.1304347826087
28.32,26.1111111111111,23.304347826087
28.325,26.6666666666667,23.4782608695652
28.33,27.2222222222222,23.6521739130435
28.335,27.7777777777778,23.8260869565217
28.34,28.3333333333333,24
28.345,28.8888888888889,24.1739130434783
28.35,29.4444444444444,24.3478260869565
28.355,30,24.5217391304348
28.36,30.5555555555556,24.695652173913
28.365,31.1111111111111,24.8695652173913
28.37,31.6666666666667,25.0434782608696
28.375,32.2222222222222,25.2173913043478
28.38,32.7777777777778,25.3913043478261
28.385,33.3333333333333,25.5652173913043
28.39,33.8888888888889,25.7391304347826
28.395,34.4444444444444,25.9130434782609
28.4,35,26.0869565217391
28.405,35.5555555555556,26.2608695652174
28.41,36.1111111111111,26.4347826086957
28.415,36.6666666666667,26.6086956521739
28.42,37.2222222222222,26.7826086956522
28.425,37.7777777777778,26.9565217391304
28.43,38.3333333333333,27.1304347826087
28.435,38.8888888888889,27.304347826087
28.44,39.4444444444444,27.4782608695652
28.445,40,27.6521739130435
28.45,40.5555555555556,27.8260869565217
28.455,41.1111111111111,28
28.46,41.6666666666667,28.1739130434783
28.465,42.2222222222222,28.3478260869565
28.47,42.7777777777778,28.5217391304348
28.475,43.3333333333333,28.695652173913
28.48,43.8888888888889,28.8695652173913
28.485,44.4444444444444,29.0434782608696
28.49,45,29.2173913043478
28.495,45.5555555555556,29.3913043478261
28.5,46.1111111111111,29.5652173913043
28.505,46.6666666666667,29.7391304347826
28.51,47.2222222222222,29.9130434782609
28.515,47.7777777777778,30.0869565217391
28.52,48.3333333333333,30.2608695652174
28.525,48.8888888888889,30.4347826086957
28.53,49.4444444444444,30.6086956521739
28.535,50,30.7826086956522
28.54,50.5555555555556,30.9565217391304
28.545,51.1111111111111,31.1304347826087
28.55,51.6666666666667,31.304347826087
28.555,52.2222222222222,31.4782608695652
28.56,52.7777777777778,31.6521739130435
28.565,53.3333333333333,31.8260869565217
28.57,53.8888888888889,32
28.575,54.4444444444444,32.1739130434783
28.58,55,32.3478260869565
28.585,55.5555555555556,32.5217391304348
28.59,56.1111111111111,32.695652173913
28.595,56.6666666666667,32.8695652173913
28.6,57.2222222222222,33.0434782608696
28.605,57.7777777777778,33.2173913043478
28.61,58.3333333333333,33.3913043478261
28.615,58.8888888888889,33.5652173913044
28.62,59.4444444444444,33.7391304347826
28.625,60,33.9130434782609
28.63,60.5555555555556,34.0869565217391
28.635,61.1111111111111,34.2608695652174
28.64,61.6666666666667,34.4347826086956
28.645,62.2222222222222,34.6086956521739
28.65,62.7777777777778,34.7826086956522
28.655,63.3333333333333,34.9565217391304
28.66,63.8888888888889,35.1304347826087
28.665,64.4444444444444,35.304347826087
28.67,65,35.4782608695652
28.675,65.5555555555556,35.6521739130435
28.68,66.1111111111111,35.8260869565217
28.685,66.6666666666667,36
28.69,67.2222222222222,36.1739130434783
28.695,67.7777777777778,36.3478260869565
28.7,68.3333333333333,36.5217391304348
28.705,68.8888888888889,36.695652173913
28.71,69.4444444444444,36.8695652173913
28.715,70,37.0434782608696
28.72,70.5555555555556,37.2173913043478
