Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
96.555,-0.433499903196718,0.297315406107939,1.00881334466184,1.86806134411611,6.34505688819999,-1.42169915615084,-2.02872921433028,-0.388308906751119,0.0137613943556988,0.477500538912912,3.66058919811588,-0.506316744996072,-1.4472541645245,-0.450021082096098,1.15891772933243,-0.0310383230885339,0.115583602384344,-0.366914788928827,-1.74304520304139,0.0643755951420256,-0.0606580921753305,0.254404664039612,1.25724696533306,-0.360521321312312
96.56,-0.554732660734293,0.284939322626501,0.974758998829491,2.05592053087871,6.89893056940739,-1.54007899566663,-2.00771585233006,-0.494290447382116,0.055238303591189,0.407072275353374,3.71330053525499,-0.418335327905255,-1.41905804046848,-0.723267860876625,1.16075277668036,-0.517441349616565,-0.0523215862780521,-0.27921045370516,-1.60751089214582,0.0570132077847412,-0.197197047789423,0.253763894032109,1.4506916043926,-0.292024952915092
96.565,-0.596886553583885,0.334012575387625,1.01625462039489,2.3247573675136,7.49923015541042,-1.67020800045295,-2.00947693229034,-0.638922207843743,0.0842649117075126,0.460640462906743,3.73957482501136,-0.366954372221357,-1.31787734654818,-0.866547915401886,1.10244444187979,-0.8036967157633,-0.28186182441679,-0.252915812337247,-1.38252341854106,0.0346683919742702,-0.163309471752564,0.243029015376332,1.31424487383691,-0.188795035090008
96.57,-0.552466809283318,0.386153092139431,1.00964474294154,2.46652073591887,8.19740267974742,-1.69115271862437,-2.0659632953691,-0.748702559598673,0.153735812728502,0.629602601343914,3.73588287741611,-0.421301623262176,-1.17071709672483,-0.912979060534416,1.0982165008235,-0.908858925915756,-0.42679801754575,-0.355569721837855,-1.20845641731872,-0.00804970911415409,-0.0809354537183339,0.195686758321118,1.01211764139336,-0.0943531905582045
96.575,-0.531066453732416,0.336539448950519,0.985659160967341,2.67577501873975,8.82650230221097,-1.70929363917362,-2.17319369791199,-0.747940255626981,0.313962769845412,0.846200857509211,3.76256553300524,-0.537892794978926,-1.08524785719015,-0.974905380681303,1.17063209456484,-0.868921437117389,-0.478753059938855,-0.381055375449084,-1.12357293606935,-0.019221027913069,-0.0351226830849728,0.118021387631602,0.675067553441817,-0.0391019473909133
96.58,-0.582468087250715,0.337627245882097,0.921556967020364,3.024618902237,9.52971074602857,-1.81031576628217,-2.27810664147341,-0.713783723484496,0.538781986423112,0.911173691877059,3.75397300876569,-0.577316304256643,-1.10595749695101,-1.07442941898632,1.06113986860987,-0.657374599659315,-0.53802917133665,-0.455545785526223,-1.11664345805307,-0.0154374303896252,-0.00249772443452771,0.000473904722691846,0.305969227859683,-0.0320630033853094
96.585,-0.581463323657331,0.458196499275687,0.960737632556862,3.37492501747545,10.1332327606079,-1.95184811351312,-2.36086580142005,-0.711828722149401,0.749475724165162,0.950765605321249,3.64022070808117,-0.544165882228352,-1.17315194047334,-1.18056731323267,0.933926222728832,-0.320637456257441,-0.603804244334277,-0.608621381603346,-1.19254503826717,0.00701278108622323,0.0147285821835806,-0.104704024903713,0.186312988647457,-0.0535345140835958
96.59,-0.495230247751607,0.633385651373489,0.972999350262996,3.70161153446969,10.8977206565154,-2.18943693707285,-2.35561799912145,-0.649400374038097,0.960014050582991,1.24546252365237,3.34270081025822,-0.441201094685041,-1.26877321579654,-1.22496440009493,0.839762794606624,-0.0316901745875234,-0.717461650770831,-0.831156007761726,-1.2836805523299,0.0236653672362386,0.0221562068630543,-0.196865653841906,0.210823163531072,-0.0650075149268938
96.595,-0.473034199290666,0.813936177623761,0.978430146448344,3.93007763939282,11.577360739953,-2.64567863400106,-2.31378584693886,-0.568211943726974,1.08497964737126,1.69326968969584,3.03276322925942,-0.539222573680166,-1.39632191751257,-1.15993587075074,0.752199232197205,0.294637969545351,-0.918194331682431,-1.06898500011552,-1.35074472198485,0.0344091718365727,0.0226310163825755,-0.312108824453149,0.278453007540377,-0.0540955584290798
96.6,-0.592061030122742,1.02575406428774,1.04921919548338,3.87882912386872,12.1272825358137,-3.11636524398579,-2.10504362251145,-0.329208187309286,0.896941092930208,2.87732734573537,2.39843577859682,-0.0982559510565037,-1.51858558104523,-1.08022859502936,0.60638433070441,0.903119715193276,-1.27668348167277,-1.21265247923899,-1.38253517327783,0.0474215579535945,0.0277035630526826,-0.417734812382277,0.226526199955832,-0.0120913923290435
