Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-0.496820604306546,0.101572788813761,0.862725348504761,0.012280338620731,0.0243786854304377,0.00700852416615716,-0.992847555966131,-0.102895064024848,-0.0320340105483788,-0.00444429886720596,0.00128343462939751,0.02521368157173,-0.996593829581915,0.0381515182262315,0.0421453989007807,-0.00233045228649291,0.0253660685277876,0.00373198841541099,-0.959681333938782,0.00715716357622601,0.287643012252889,0.0474188970039556,0.0400293578416818,-0.0127838187644914
0.005,-0.497313440081949,0.100975802387929,0.863436895554274,0.0116284126931723,0.0236638020381644,0.0065278046315636,-0.992411557080695,-0.102147661138418,-0.0314397254461488,-0.00507972126708298,0.00126927228554937,0.0250767240913662,-0.995385867442954,0.037443084023308,0.0401689842305573,-0.00297412666046447,0.0252863629701532,0.00380297451203346,-0.960116899060986,0.00777392227760196,0.289540911188543,0.047639659937496,0.0412650833868106,-0.012187138596749
0.01,-0.498103117053219,0.0999506469294108,0.865017066827265,0.010020279273253,0.0218722549828837,0.00542506148681139,-0.992332285905865,-0.1009653477732,-0.0306902256949508,-0.00651001155872969,0.00123131901340713,0.0245266945575811,-0.993545829706516,0.0366831898740424,0.0357497842111651,-0.00444271456488486,0.0248686213975352,0.00397058162477952,-0.961085011167981,0.0112497822857773,0.289449099302923,0.0477776497571487,0.0437288078667752,-0.0107479070823929
0.015,-0.498781141342762,0.0991990693341143,0.866615357579555,0.00788206325675462,0.019410940769511,0.00405898015225462,-0.99313298737795,-0.100103000089124,-0.0305250372875747,-0.00818467843344875,0.00117633424038034,0.0234605904639772,-0.992520152059271,0.0367725093023758,0.0311239369910866,-0.0061964501687276,0.0239634104905131,0.00417775434652705,-0.9620876681692,0.0168426546341544,0.285107679090795,0.0473311399286616,0.0461086281265797,-0.00887691009697708
0.02,-0.499389793934651,0.0985415105634655,0.868017479353437,0.00540262384577015,0.0164147701835484,0.00247445737097442,-0.994078519567179,-0.0995361951097643,-0.0306489628568379,-0.00993325240495903,0.00111387478839072,0.0219633894650852,-0.991995233660187,0.0372457799273467,0.0273662061019535,-0.00805840142915068,0.0226404507361241,0.00439308662882462,-0.962837351692447,0.0220872757805721,0.280366443049201,0.0463360704042352,0.0482196886004011,-0.00674638771536795
0.025,-0.49985237024719,0.0980600568421054,0.869114388004256,0.00280913766487869,0.0130695798827896,0.000750112662016724,-0.995152583729115,-0.0993012547308872,-0.0310542233118269,-0.0115591868052521,0.00105710565300516,0.0201394656666926,-0.992002277091782,0.038099724249261,0.0246153596160375,-0.00982392720013065,0.020986761900845,0.00457845719635316,-0.963314612601122,0.0268290159118008,0.275238623670771,0.0448309758975465,0.0498316988774972,-0.00454811400882993
0.03,-0.500096074545267,0.0978456383111278,0.869821830196423,0.000325167335737244,0.00960741221204474,-0.000989087040901153,-0.996323686360559,-0.099389008422612,-0.0316651681580557,-0.0128855446789704,0.00101589503817865,0.0180990093774626,-0.99250759331867,0.0392157064720796,0.0229050197787408,-0.0113076585358178,0.0190962699820958,0.00470791648044469,-0.963531496480132,0.0309657262624107,0.269950353714375,0.0428890926312216,0.0507341162562035,-0.00247818183511832
0.035,-0.500118622704231,0.0979318224695476,0.870131799320656,-0.00186861129733312,0.0062790199474095,-0.00258873383676206,-0.997540173651164,-0.0997399307057203,-0.032370805374591,-0.0137923486927989,0.000998075187637895,0.0159461338928503,-0.993424915003667,0.0404413518923328,0.0221803738106551,-0.0123814968025062,0.0170616993680604,0.00478518965182819,-0.963528959415225,0.0344062624070029,0.264835725489718,0.0406348741346386,0.050790596136707,-0.000721116494445055
0.04,-0.500009133202441,0.0982727237107361,0.870137393337392,-0.00365694096070442,0.00329254836329946,-0.00391919887006306,-0.998734077981602,-0.100252118740831,-0.0330569761568766,-0.0142304034751016,0.00101546381399616,0.0137729529275607,-0.994642458039602,0.0416359833491877,0.0223310460670237,-0.0129884149513763,0.0149710188603767,0.00484363201593731,-0.963358839101252,0.0370576339349473,0.260226543450699,0.0382147580163977,0.0499594542188998,0.000575635190955978
0.045,-0.49988498593208,0.0987908891569235,0.86997159946232,-0.00499942191364413,0.000765694664455673,-0.00491815602284247,-0.99983997870638,-0.100816042748138,-0.0336282073912767,-0.0142241241695035,0.00108297858400645,0.0116591538862555,-0.996052513959057,0.0426873411592112,0.0232259463929297,-0.0131453608249277,0.0129071363396122,0.00493397982037989,-0.963057667060537,0.0388701831356547,0.256367102119924,0.0357577085573739,0.0482973311050908,0.00131009884449139
