Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
79.135,-0.460025729243182,0.658309743816572,1.04611155393924,1.21194288091876,6.91766664629963,-1.79542466384144,-2.2376630084276,-0.202008266389658,0.496862147777168,0.260533638869353,3.82540656509733,-0.684211862943507,-1.59720994557755,-0.0530469679982385,1.74340946054055,-0.125785479096482,0.525187422324486,-0.469714760712702,-1.97078193560883,-0.0165301378586139,-0.0905526923844181,-0.285657647265078,1.44788726017546,-0.182984118009474
79.14,-0.452479226585682,0.664575206668312,1.03287534531287,1.32836604161734,7.64243578901247,-1.97144231235919,-2.24031641968916,-0.279472288965167,0.570267126593483,0.322782014717725,3.86999123419542,-0.63431317434103,-1.64493158913924,-0.131252714330042,1.74754452144314,-0.736740820922912,0.401688884534071,-0.355972870830185,-1.78200530904059,-0.0333991514063614,-0.0642334419638105,-0.336507884247086,1.31067116180783,-0.0929980197162468
79.145,-0.476925985736048,0.662141305015458,1.04164383547461,1.46619089826701,8.28423418701155,-2.16483151347556,-2.28866100487274,-0.339858999267875,0.56831126915204,0.394373476139675,3.90763948163047,-0.645078820910947,-1.56628523115427,-0.240222944098391,1.65995845869947,-1.10494339504739,-0.0322979668160847,-0.260001944163257,-1.63142403778129,-0.0124837756277691,-0.0228589061907639,-0.433861536256754,0.861730080078555,0.0213064907679176
79.15,-0.525390106546322,0.636372063136998,0.973498390456842,1.57465721669732,9.16427891964848,-2.4102760043823,-2.37401032091997,-0.391284610652704,0.581990365116349,0.436525444415075,3.99484581517783,-0.660085970198124,-1.49919148120623,-0.438443393519038,1.48520307956487,-1.36339040625142,-0.376989204398463,-0.203140894030616,-1.51407170516916,0.0103529525812181,0.00956488573267902,-0.582091576722241,0.355591320662661,0.0951023594634444
79.155,-0.6002692197836,0.63663242514844,0.911162347440672,1.72453441376106,10.1238680646114,-2.69152159873156,-2.47225195814043,-0.44956751853639,0.650093533381044,0.421148787863046,4.07907795829926,-0.667887733798763,-1.46656571270464,-0.761074647363614,1.42132635386533,-1.7746572132605,-0.566565713800877,-0.167617634161295,-1.44611437233034,0.0189940462597773,0.0355178779197063,-0.744743920145779,0.00156121108925663,0.111556269899962
79.16,-0.5985213769299,0.741966717635015,1.05363866895285,1.96846301541745,10.9983804248522,-3.07481452577492,-2.55550632437427,-0.522925579856528,0.880601041215454,0.475895155914718,4.02466700627974,-0.638773995832817,-1.43069784521479,-1.00212782515348,1.31119367801745,-2.34142913462342,-0.758659155050725,-0.21221466441929,-1.40453937073821,-0.00362067460070278,0.0676092550392172,-0.891759680835018,-0.133651342154535,0.088095677280572
79.165,-0.476328640422789,0.894287693056578,1.10046575991541,2.04462222854016,11.7743551137944,-3.51010532013244,-2.58726394915968,-0.555539637346576,1.20467945998203,0.861707805365213,3.68263052674501,-0.54336413338866,-1.49668625284185,-1.27381403037075,0.961320530568494,-2.07307037103995,-1.24619472786749,-0.29709599015057,-1.38417562641986,-0.0740412759172334,0.08393278826496,-1.03232580402921,-0.0397965045086792,0.0479327159294033
79.17,-0.533695708064841,0.822308348682582,0.75799297479396,2.05032653234426,12.5404052181703,-3.96147085420841,-2.47828046231912,-0.387035809141161,1.32486435245151,1.59835610339077,2.85923968749284,-0.377914825260055,-1.47591863508554,-1.42986411683159,0.687298804754537,-1.68132748335565,-1.68791198148751,-0.300012013283512,-1.35033729390379,-0.131151419050343,0.079217564836107,-1.24020115408524,0.147537129371308,0.0183477049984097
79.175,-0.955081761854079,-0.0415446079976937,-0.41878172309118,2.30987048733218,13.5638392736922,-4.50395587821503,-2.21248208811518,-0.110131517341122,0.856398846414018,1.94269554222811,2.28377268872863,-0.25493157593965,-1.47108200041169,-1.32875384919094,0.462509717654254,-0.945257407535907,-2.13362986246481,-0.398518313897587,-1.27757532736263,-0.179019777509058,0.0617549368375223,-1.42501781712812,0.243994382915686,0.00509475016872699
79.18,-2.41258791667673,-0.418606664784702,0.480183089524236,2.34476751239641,14.5806268037312,-4.91218972044791,-1.76687377068787,-0.0766043115151803,-0.110974545306127,1.59013155014066,2.35362702624176,-0.084543324251422,-1.50001179891692,-1.07871572288483,0.413518300967213,-0.261488327982918,-2.3440900617105,-0.635040209124149,-1.22159724656412,-0.222486467501551,0.0415057340834277,-1.56918016190793,0.1533414748124,-0.0755396856282898
