Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
73.605,-0.444781458966861,0.241720694178736,0.847518634915046,0.132704065168565,0.162163075047407,0.0473608785970208,-0.983695098662813,0.162467570058544,-0.100869041626247,0.297918003924046,0.107148611067659,0.153721911700637,-0.956241004574068,0.373087285635372,0.200679643485013,1.79255151421115,1.8827635036342,0.394244534545901,-0.720525678799611,0.113956801504985,0.214050001401429,1.66487683782971,0.592445215837023,-0.108878157786012
73.61,-0.448614618918898,0.245353317280575,0.848042517687046,0.118593139467143,0.16194745366713,0.0502020831392737,-0.970911442071548,0.136584920386176,-0.0941981583159799,0.291644309869173,0.146203952127882,0.152692575037596,-0.973111433962572,0.304444189983602,0.20500463762124,1.53860132434543,1.77286801863641,0.383979108499583,-0.771946577531433,0.0888833100599237,0.229245198006132,1.63665043673284,0.555393244205357,-0.054464916454334
73.615,-0.437519507003327,0.238454563328305,0.854502392575677,0.144167517469542,0.156343159982429,0.0459095434427394,-0.951809310949918,0.113178803538535,-0.0812589210189036,0.349239620232773,0.194352602018511,0.154775246977806,-0.997701174328111,0.210464972088098,0.216235000647057,1.20416360453191,1.62217904103107,0.335976668164936,-0.841002379611077,0.0508928431612272,0.258101400819298,1.62424157196239,0.429829981692438,-0.0746594492302388
73.62,-0.436948896606918,0.232950348427146,0.845726223516764,0.157729927217084,0.15714488368645,0.0385019714207187,-0.943581468468878,0.0957810881157213,-0.0825051599967872,0.476953754551471,0.223445475399197,0.159700223904477,-1.09652432879858,0.118833012452617,0.271528655150489,0.912044153698491,1.48522342817078,0.246206471253537,-0.687470079343455,-0.0726236046159584,0.209793346601981,1.60061831477851,0.230093317151109,-0.118314732692269
73.625,-0.446753901288566,0.249905419244429,0.848211448850689,0.190118556920275,0.148295058162181,0.041473608222604,-0.932367305191872,0.0806202507901098,-0.0892801752988506,0.634045732566734,0.271622357770315,0.164996452760142,-1.03388605198381,0.0355969869992379,0.241877050706147,0.599768820961693,1.45600674086866,0.0883841881147022,-1.00880890409999,-0.242814335505122,0.350840097616002,1.84613728741596,0.197628331162416,-0.695284749612653
73.63,-0.447888943338606,0.252777609404765,0.84988396023031,0.201679568286754,0.145398847265919,0.043405736090731,-0.926966801715229,0.0700633506120301,-0.0904085584178321,0.829074133125199,0.324265398517019,0.169576175474981,-0.903814976865148,0.0975456906858116,0.155249976558643,-0.186868430128444,1.4511232389372,-0.292311547020122,-0.860726575441281,0.482613493763853,0.144136329829044,1.8369797585327,-0.0038142857505353,-0.5422129702082
73.635,-0.429143789380934,0.251650732344441,0.84967430671531,0.219135833623391,0.134774875667204,0.0443536584464128,-0.92941127533732,0.0657670894597701,-0.085056288008683,0.995166042790924,0.399481282108948,0.189862571176049,-0.725041724245654,-0.0428091288074633,0.0106936983598451,0.743432650812283,1.58236894277355,-0.047046697836625,-1.16308901988319,0.153533478055796,0.517027853052564,1.37348184876736,-0.193902428421277,0.260772193434881
73.64,-0.434654988832103,0.254760815654212,0.846944837904209,0.225446515651865,0.137051088592166,0.0520927148272483,-0.940507715456166,0.0823862530012274,-0.0730461055217035,1.1914567185322,0.432418396074171,0.179226633122938,-0.911714001537615,-0.226378364843002,0.0818624116899344,1.56623498369102,1.49561674559226,0.255961208796166,-1.03432205437835,0.00928363275775576,0.390297661001359,1.59425010544428,-1.55038935233432,-0.128471154823007
73.645,-0.437587756820912,0.25368007488774,0.844706567207583,0.25368611215347,0.132727697960471,0.0428481516908088,-0.954158969533447,0.101489658155536,-0.0771413102706961,1.36056810808047,0.480881117466044,0.176085394479661,-1.26425550886508,-0.117695093107493,0.279943390113995,1.14986663554016,1.43008253056887,0.00346580872809186,-0.786143456790543,0.0420616014945353,0.113792232005734,1.33195827101555,-1.22512962367158,-0.33220441030022
73.65,-0.450829302367177,0.254216061143692,0.846845167175526,0.26455898975864,0.127499629431515,0.0429297110536883,-0.961437786337081,0.111748288072327,-0.0843667790100013,1.43405388227627,0.538626671204072,0.172876702186034,-1.22818598143629,-0.0178146522279603,0.214860026081161,1.02096900709168,1.56624837529803,-0.124984391623028,-0.767614174414281,-0.00346030940630614,0.103495969404243,1.279888043966,-0.0507171339667868,-0.41653783008114
73.655,-0.447854201151553,0.24051563567273,0.84671856404005,0.279836417294842,0.125652072466563,0.0513033218901549,-0.972172080743114,0.103422412761184,-0.0978786890385554,1.4637207661,0.591367409695432,0.175727324065864,-1.07598199714508,0.0549027037972976,0.0133105308385617,0.993876734080481,1.69956313785883,-0.123260076257838,-0.947112619926682,0.0423056329425137,0.31406149959748,1.71813037447025,0.356564212100396,-0.695809238000751
73.66,-0.443467247014694,0.232817719617554,0.846172662877252,0.316643350438391,0.140602794487881,0.0553326192331989,-0.981394719971879,0.112186881598109,-0.0972914898358605,1.49495813788388,0.621095129250919,0.180377344565702,-1.20335210865058,0.108801212114842,0.0195946813122247,0.981830504527727,1.35098458583108,-0.235896935463837,-0.8570972977626,0.142098452608591,0.266774402347535,1.82820622085492,0.0670113026637978,-0.696535844160829
73.665,-0.441554264871157,0.241092913924631,0.852822668326509,0.336960724438465,0.160125616810969,0.0633462133674541,-0.975625287181284,0.117210708650013,-0.089400016428826,1.40080517766468,0.639525044835127,0.166022869827335,-1.32585196646029,0.118058217176253,0.128145588870262,0.903455501270056,0.816259439992478,-0.515161610460452,-0.969430147599065,0.156529676985835,0.362960328573859,2.04429529997127,-0.2464824494207,-0.526837681851573
73.67,-0.444130203340495,0.236899178400582,0.859031925532386,0.358224704572441,0.184106270201945,0.0735977775625592,-0.969817370429527,0.131930952234713,-0.0898167075393385,1.33572866459531,0.66441175615071,0.155663204445002,-1.21316963088289,0.146666171006681,0.07952971316932,0.627875673095136,0.348726844864511,-0.668338628474623,-1.09368473155947,0.107388582899912,0.370202415135733,1.99792842453313,-0.548272051461736,-0.519211815244245
73.675,-0.441724005384759,0.240832193531855,0.852174472985864,0.386183958091939,0.203807126321996,0.073036930789767,-0.974740499489328,0.153151600372247,-0.100542816467156,1.27449909766561,0.700767114934166,0.155350598329811,-1.10542061755301,0.185435847570222,0.0708409659241441,0.442893251539535,-0.179471958933518,-0.816129927081124,-1.09301148674988,0.111746660867015,0.325638546014773,1.9041071577323,-0.818575693407041,-0.525645758721623
73.68,-0.440940036422629,0.256629542186501,0.844484669064855,0.408003695566825,0.226609425902229,0.0680563159414897,-0.981340951955596,0.18111670533161,-0.11151324782821,1.16296215726871,0.710201561450958,0.14951505204122,-1.07858767700492,0.171386028797141,0.0166623374283091,0.479089102755421,-0.689438108115641,-0.991114767830746,-1.01680147423803,0.077539597228512,0.280412921444919,1.8104256712112,-0.791803810128736,-0.548339784405958
73.685,-0.436376934284794,0.270381578168208,0.852051291349521,0.419490250358073,0.223973238505059,0.0687748623123874,-0.981565292508209,0.189039436482678,-0.126262265866623,1.01823380677593,0.712082845055725,0.147546563568662,-1.06031992872019,0.137717586563347,-0.0555305316234007,0.417185443363863,-1.00866057151003,-1.15275319795646,-0.91902332306789,0.054321664384705,0.25503778639333,1.85289798654936,-0.431969046410724,-0.611425814616646
73.69,-0.452221800607874,0.260924063457985,0.847136447820175,0.42682855230423,0.263170696775948,0.0651346519589424,-0.984120796238762,0.184150463559296,-0.141263615106871,0.914099862124677,0.746048408020543,0.152591960288953,-0.994754128121445,0.0989148628232918,0.0430637261759913,0.557645191993585,-1.23772984002051,-1.14830983328166,-0.866940620346499,0.0617064780233478,0.255756465386725,1.88785548992385,-0.0185763458363697,-0.610355633036783
73.695,-0.455846351356713,0.263513416340878,0.841093378564923,0.442532895038125,0.27118189739025,0.0619544678821237,-0.992995973297002,0.174940814976557,-0.153095736171858,0.822162169593551,0.760099766787649,0.15156851116285,-0.91377610034354,-0.0605543436696157,0.18962546764027,0.903621789108147,-1.18603909141801,-1.03038919479016,-0.837455885692229,0.0649308402488278,0.268617894736113,1.94198483085708,0.411425693517357,-0.588959641325812
