Header,HeelStrike,ToeOff
23.925,8.49056603773585,50.8849557522124
23.93,8.9622641509434,51.3274336283186
23.935,9.43396226415094,51.7699115044248
23.94,9.90566037735849,52.212389380531
23.945,10.377358490566,52.6548672566372
23.95,10.8490566037736,53.0973451327434
23.955,11.3207547169811,53.5398230088496
23.96,11.7924528301887,53.9823008849558
23.965,12.2641509433962,54.4247787610619
23.97,12.7358490566038,54.8672566371681
23.975,13.2075471698113,55.3097345132743
23.98,13.6792452830189,55.7522123893805
23.985,14.1509433962264,56.1946902654867
23.99,14.622641509434,56.6371681415929
23.995,15.0943396226415,57.0796460176991
24,15.5660377358491,57.5221238938053
24.005,16.0377358490566,57.9646017699115
24.01,16.5094339622642,58.4070796460177
24.015,16.9811320754717,58.8495575221239
24.02,17.4528301886792,59.2920353982301
24.025,17.9245283018868,59.7345132743363
24.03,18.3962264150943,60.1769911504425
24.035,18.8679245283019,60.6194690265487
24.04,19.3396226415094,61.0619469026549
24.045,19.811320754717,61.5044247787611
24.05,20.2830188679245,61.9469026548673
24.055,20.7547169811321,62.3893805309735
24.06,21.2264150943396,62.8318584070796
24.065,21.6981132075472,63.2743362831858
24.07,22.1698113207547,63.716814159292
24.075,22.6415094339623,64.1592920353982
24.08,23.1132075471698,64.6017699115044
24.085,23.5849056603774,65.0442477876106
24.09,24.0566037735849,65.4867256637168
24.095,24.5283018867925,65.929203539823
24.1,25,66.3716814159292
24.105,25.4716981132075,66.8141592920354
24.11,25.9433962264151,67.2566371681416
24.115,26.4150943396226,67.6991150442478
24.12,26.8867924528302,68.141592920354
24.125,27.3584905660377,68.5840707964602
24.13,27.8301886792453,69.0265486725664
24.135,28.3018867924528,69.4690265486726
24.14,28.7735849056604,69.9115044247788
24.145,29.2452830188679,70.353982300885
24.15,29.7169811320755,70.7964601769911
24.155,30.188679245283,71.2389380530973
24.16,30.6603773584906,71.6814159292035
24.165,31.1320754716981,72.1238938053097
24.17,31.6037735849057,72.5663716814159
24.175,32.0754716981132,73.0088495575221
24.18,32.5471698113208,73.4513274336283
24.185,33.0188679245283,73.8938053097345
24.19,33.4905660377358,74.3362831858407
24.195,33.9622641509434,74.7787610619469
24.2,34.4339622641509,75.2212389380531
24.205,34.9056603773585,75.6637168141593
24.21,35.377358490566,76.1061946902655
24.215,35.8490566037736,76.5486725663717
24.22,36.3207547169811,76.9911504424779
24.225,36.7924528301887,77.4336283185841
24.23,37.2641509433962,77.8761061946903
24.235,37.7358490566038,78.3185840707965
24.24,38.2075471698113,78.7610619469027
24.245,38.6792452830189,79.2035398230089
24.25,39.1509433962264,79.646017699115
24.255,39.622641509434,80.0884955752212
24.26,40.0943396226415,80.5309734513274
24.265,40.5660377358491,80.9734513274336
24.27,41.0377358490566,81.4159292035398
24.275,41.5094339622642,81.858407079646
24.28,41.9811320754717,82.3008849557522
24.285,42.4528301886792,82.7433628318584
24.29,42.9245283018868,83.1858407079646
24.295,43.3962264150943,83.6283185840708
24.3,43.8679245283019,84.070796460177
24.305,44.3396226415094,84.5132743362832
24.31,44.811320754717,84.9557522123894
24.315,45.2830188679245,85.3982300884956
24.32,45.7547169811321,85.8407079646018
24.325,46.2264150943396,86.283185840708
24.33,46.6981132075472,86.7256637168142
24.335,47.1698113207547,87.1681415929203
24.34,47.6415094339623,87.6106194690265
24.345,48.1132075471698,88.0530973451327
24.35,48.5849056603774,88.4955752212389
24.355,49.0566037735849,88.9380530973451
24.36,49.5283018867925,89.3805309734513
24.365,50,89.8230088495575
24.37,50.4716981132075,90.2654867256637
24.375,50.9433962264151,90.7079646017699
24.38,51.4150943396226,91.1504424778761
24.385,51.8867924528302,91.5929203539823
24.39,52.3584905660377,92.0353982300885
