Header,HeelStrike,ToeOff
22.945,47.5095785440613,94.017094017094
22.95,47.8927203065134,94.4444444444444
22.955,48.2758620689655,94.8717948717949
22.96,48.6590038314176,95.2991452991453
22.965,49.0421455938697,95.7264957264957
22.97,49.4252873563218,96.1538461538462
22.975,49.8084291187739,96.5811965811966
22.98,50.1915708812261,97.008547008547
22.985,50.5747126436782,97.4358974358974
22.99,50.9578544061303,97.8632478632479
22.995,51.3409961685824,98.2905982905983
23,51.7241379310345,98.7179487179487
23.005,52.1072796934866,99.1452991452991
23.01,52.4904214559387,99.5726495726496
23.015,52.8735632183908,100
23.02,53.2567049808429,0
23.025,53.639846743295,0.164203612479475
23.03,54.0229885057471,0.328407224958949
23.035,54.4061302681992,0.492610837438424
23.04,54.7892720306513,0.656814449917898
23.045,55.1724137931034,0.821018062397373
23.05,55.5555555555556,0.985221674876847
23.055,55.9386973180077,1.14942528735632
23.06,56.3218390804598,1.3136288998358
23.065,56.7049808429119,1.47783251231527
23.07,57.088122605364,1.64203612479475
23.075,57.4712643678161,1.80623973727422
23.08,57.8544061302682,1.97044334975369
23.085,58.2375478927203,2.13464696223317
23.09,58.6206896551724,2.29885057471264
23.095,59.0038314176245,2.46305418719212
23.1,59.3869731800766,2.62725779967159
23.105,59.7701149425287,2.79146141215107
23.11,60.1532567049808,2.95566502463054
23.115,60.536398467433,3.11986863711002
23.12,60.9195402298851,3.28407224958949
23.125,61.3026819923372,3.44827586206897
23.13,61.6858237547893,3.61247947454844
23.135,62.0689655172414,3.77668308702791
23.14,62.4521072796935,3.94088669950739
23.145,62.8352490421456,4.10509031198686
23.15,63.2183908045977,4.26929392446634
23.155,63.6015325670498,4.43349753694581
23.16,63.9846743295019,4.59770114942529
23.165,64.367816091954,4.76190476190476
23.17,64.7509578544061,4.92610837438424
23.175,65.1340996168582,5.09031198686371
23.18,65.5172413793103,5.25451559934319
23.185,65.9003831417624,5.41871921182266
23.19,66.2835249042146,5.58292282430213
23.195,66.6666666666667,5.74712643678161
23.2,67.0498084291188,5.91133004926108
23.205,67.4329501915709,6.07553366174056
23.21,67.816091954023,6.23973727422003
23.215,68.1992337164751,6.40394088669951
23.22,68.5823754789272,6.56814449917898
23.225,68.9655172413793,6.73234811165846
23.23,69.3486590038314,6.89655172413793
23.235,69.7318007662835,7.06075533661741
