Header,HeelStrike,ToeOff
1.545,17.0529801324503,18.0913348946136
1.55,17.1081677704194,18.1498829039813
1.555,17.1633554083885,18.2084309133489
1.56,17.2185430463576,18.2669789227166
1.565,17.2737306843267,18.3255269320843
1.57,17.3289183222958,18.384074941452
1.575,17.3841059602649,18.4426229508197
1.58,17.439293598234,18.5011709601874
1.585,17.4944812362031,18.559718969555
1.59,17.5496688741722,18.6182669789227
1.595,17.6048565121413,18.6768149882904
1.6,17.6600441501104,18.7353629976581
1.605,17.7152317880795,18.7939110070258
1.61,17.7704194260486,18.8524590163934
1.615,17.8256070640177,18.9110070257611
1.62,17.8807947019868,18.9695550351288
1.625,17.9359823399558,19.0281030444965
1.63,17.9911699779249,19.0866510538642
1.635,18.046357615894,19.1451990632318
1.64,18.1015452538631,19.2037470725995
1.645,18.1567328918322,19.2622950819672
1.65,18.2119205298013,19.3208430913349
1.655,18.2671081677704,19.3793911007026
1.66,18.3222958057395,19.4379391100703
1.665,18.3774834437086,19.4964871194379
1.67,18.4326710816777,19.5550351288056
1.675,18.4878587196468,19.6135831381733
1.68,18.5430463576159,19.672131147541
1.685,18.598233995585,19.7306791569087
1.69,18.6534216335541,19.7892271662763
1.695,18.7086092715232,19.847775175644
1.7,18.7637969094923,19.9063231850117
1.705,18.8189845474614,19.9648711943794
1.71,18.8741721854305,20.0234192037471
1.715,18.9293598233996,20.0819672131148
1.72,18.9845474613687,20.1405152224824
1.725,19.0397350993377,20.1990632318501
1.73,19.0949227373068,20.2576112412178
1.735,19.1501103752759,20.3161592505855
1.74,19.205298013245,20.3747072599532
1.745,19.2604856512141,20.4332552693208
1.75,19.3156732891832,20.4918032786885
1.755,19.3708609271523,20.5503512880562
1.76,19.4260485651214,20.6088992974239
1.765,19.4812362030905,20.6674473067916
1.77,19.5364238410596,20.7259953161592
1.775,19.5916114790287,20.7845433255269
1.78,19.6467991169978,20.8430913348946
1.785,19.7019867549669,20.9016393442623
1.79,19.757174392936,20.96018735363
1.795,19.8123620309051,21.0187353629977
1.8,19.8675496688742,21.0772833723653
1.805,19.9227373068433,21.135831381733
1.81,19.9779249448124,21.1943793911007
1.815,20.0331125827815,21.2529274004684
1.82,20.0883002207506,21.3114754098361
1.825,20.1434878587196,21.3700234192037
1.83,20.1986754966887,21.4285714285714
1.835,20.2538631346578,21.4871194379391
1.84,20.3090507726269,21.5456674473068
1.845,20.364238410596,21.6042154566745
1.85,20.4194260485651,21.6627634660422
1.855,20.4746136865342,21.7213114754098
1.86,20.5298013245033,21.7798594847775
1.865,20.5849889624724,21.8384074941452
1.87,20.6401766004415,21.8969555035129
1.875,20.6953642384106,21.9555035128806
1.88,20.7505518763797,22.0140515222482
1.885,20.8057395143488,22.0725995316159
1.89,20.8609271523179,22.1311475409836
1.895,20.916114790287,22.1896955503513
1.9,20.9713024282561,22.248243559719
1.905,21.0264900662252,22.3067915690867
1.91,21.0816777041943,22.3653395784543
1.915,21.1368653421634,22.423887587822
1.92,21.1920529801325,22.4824355971897
1.925,21.2472406181015,22.5409836065574
1.93,21.3024282560706,22.5995316159251
1.935,21.3576158940397,22.6580796252927
1.94,21.4128035320088,22.7166276346604
1.945,21.4679911699779,22.7751756440281
1.95,21.523178807947,22.8337236533958
1.955,21.5783664459161,22.8922716627635
1.96,21.6335540838852,22.9508196721311
1.965,21.6887417218543,23.0093676814988
1.97,21.7439293598234,23.0679156908665
1.975,21.7991169977925,23.1264637002342
1.98,21.8543046357616,23.1850117096019
1.985,21.9094922737307,23.2435597189696
1.99,21.9646799116998,23.3021077283372
1.995,22.0198675496689,23.3606557377049
2,22.075055187638,23.4192037470726
2.005,22.1302428256071,23.4777517564403
2.01,22.1854304635762,23.536299765808
2.015,22.2406181015453,23.5948477751756
2.02,22.2958057395143,23.6533957845433
2.025,22.3509933774834,23.711943793911
2.03,22.4061810154525,23.7704918032787
2.035,22.4613686534216,23.8290398126464
2.04,22.5165562913907,23.8875878220141
2.045,22.5717439293598,23.9461358313817
2.05,22.6269315673289,24.0046838407494
2.055,22.682119205298,24.0632318501171
2.06,22.7373068432671,24.1217798594848
2.065,22.7924944812362,24.1803278688525
2.07,22.8476821192053,24.2388758782201
2.075,22.9028697571744,24.2974238875878
2.08,22.9580573951435,24.3559718969555
2.085,23.0132450331126,24.4145199063232
2.09,23.0684326710817,24.4730679156909
2.095,23.1236203090508,24.5316159250585
2.1,23.1788079470199,24.5901639344262
2.105,23.233995584989,24.6487119437939
2.11,23.2891832229581,24.7072599531616
2.115,23.3443708609272,24.7658079625293
2.12,23.3995584988962,24.824355971897
2.125,23.4547461368653,24.8829039812646
2.13,23.5099337748344,24.9414519906323
2.135,23.5651214128035,25
2.14,23.6203090507726,25.0585480093677
2.145,23.6754966887417,25.1170960187354
2.15,23.7306843267108,25.175644028103
2.155,23.7858719646799,25.2341920374707
2.16,23.841059602649,25.2927400468384
2.165,23.8962472406181,25.3512880562061
2.17,23.9514348785872,25.4098360655738
2.175,24.0066225165563,25.4683840749415
2.18,24.0618101545254,25.5269320843091
2.185,24.1169977924945,25.5854800936768
2.19,24.1721854304636,25.6440281030445
2.195,24.2273730684327,25.7025761124122
2.2,24.2825607064018,25.7611241217799
2.205,24.3377483443709,25.8196721311475
2.21,24.39293598234,25.8782201405152
2.215,24.4481236203091,25.9367681498829
2.22,24.5033112582781,25.9953161592506
2.225,24.5584988962472,26.0538641686183
2.23,24.6136865342163,26.1124121779859
2.235,24.6688741721854,26.1709601873536
2.24,24.7240618101545,26.2295081967213
2.245,24.7792494481236,26.288056206089
2.25,24.8344370860927,26.3466042154567
2.255,24.8896247240618,26.4051522248244
2.26,24.9448123620309,26.463700234192
2.265,25,26.5222482435597
2.27,25.0551876379691,26.5807962529274
2.275,25.1103752759382,26.6393442622951
2.28,25.1655629139073,26.6978922716628
2.285,25.2207505518764,26.7564402810304
2.29,25.2759381898455,26.8149882903981
2.295,25.3311258278146,26.8735362997658
2.3,25.3863134657837,26.9320843091335
2.305,25.4415011037528,26.9906323185012
2.31,25.4966887417219,27.0491803278689
2.315,25.5518763796909,27.1077283372365
2.32,25.60706401766,27.1662763466042
2.325,25.6622516556291,27.2248243559719
2.33,25.7174392935982,27.2833723653396
2.335,25.7726269315673,27.3419203747073
2.34,25.8278145695364,27.4004683840749
2.345,25.8830022075055,27.4590163934426
2.35,25.9381898454746,27.5175644028103
2.355,25.9933774834437,27.576112412178
2.36,26.0485651214128,27.6346604215457
2.365,26.1037527593819,27.6932084309133
2.37,26.158940397351,27.751756440281
2.375,26.2141280353201,27.8103044496487
2.38,26.2693156732892,27.8688524590164
2.385,26.3245033112583,27.9274004683841
2.39,26.3796909492274,27.9859484777518
2.395,26.4348785871965,28.0444964871194
2.4,26.4900662251656,28.1030444964871
2.405,26.5452538631347,28.1615925058548
2.41,26.6004415011038,28.2201405152225
2.415,26.6556291390728,28.2786885245902
2.42,26.7108167770419,28.3372365339578
2.425,26.766004415011,28.3957845433255
2.43,26.8211920529801,28.4543325526932
2.435,26.8763796909492,28.5128805620609
2.44,26.9315673289183,28.5714285714286
2.445,26.9867549668874,28.6299765807963
2.45,27.0419426048565,28.6885245901639
2.455,27.0971302428256,28.7470725995316
2.46,27.1523178807947,28.8056206088993
2.465,27.2075055187638,28.864168618267
2.47,27.2626931567329,28.9227166276347
2.475,27.317880794702,28.9812646370023
2.48,27.3730684326711,29.03981264637
2.485,27.4282560706402,29.0983606557377
2.49,27.4834437086093,29.1569086651054
2.495,27.5386313465784,29.2154566744731
2.5,27.5938189845475,29.2740046838408
2.505,27.6490066225166,29.3325526932084
2.51,27.7041942604857,29.3911007025761
2.515,27.7593818984547,29.4496487119438
2.52,27.8145695364238,29.5081967213115
2.525,27.8697571743929,29.5667447306792
2.53,27.924944812362,29.6252927400468
2.535,27.9801324503311,29.6838407494145
2.54,28.0353200883002,29.7423887587822
2.545,28.0905077262693,29.8009367681499
2.55,28.1456953642384,29.8594847775176
2.555,28.2008830022075,29.9180327868852
2.56,28.2560706401766,29.9765807962529
2.565,28.3112582781457,30.0351288056206
2.57,28.3664459161148,30.0936768149883
2.575,28.4216335540839,30.152224824356
2.58,28.476821192053,30.2107728337237
2.585,28.5320088300221,30.2693208430913
2.59,28.5871964679912,30.327868852459
2.595,28.6423841059603,30.3864168618267
2.6,28.6975717439294,30.4449648711944
2.605,28.7527593818985,30.5035128805621
2.61,28.8079470198675,30.5620608899297
2.615,28.8631346578366,30.6206088992974
2.62,28.9183222958057,30.6791569086651
2.625,28.9735099337748,30.7377049180328
2.63,29.0286975717439,30.7962529274005
2.635,29.083885209713,30.8548009367682
2.64,29.1390728476821,30.9133489461358
2.645,29.1942604856512,30.9718969555035
2.65,29.2494481236203,31.0304449648712
2.655,29.3046357615894,31.0889929742389
2.66,29.3598233995585,31.1475409836066
2.665,29.4150110375276,31.2060889929742
2.67,29.4701986754967,31.2646370023419
2.675,29.5253863134658,31.3231850117096
2.68,29.5805739514349,31.3817330210773
2.685,29.635761589404,31.440281030445
2.69,29.6909492273731,31.4988290398126
2.695,29.7461368653422,31.5573770491803
2.7,29.8013245033113,31.615925058548
2.705,29.8565121412804,31.6744730679157
2.71,29.9116997792494,31.7330210772834
2.715,29.9668874172185,31.7915690866511
2.72,30.0220750551876,31.8501170960187
2.725,30.0772626931567,31.9086651053864
2.73,30.1324503311258,31.9672131147541
2.735,30.1876379690949,32.0257611241218
2.74,30.242825607064,32.0843091334895
2.745,30.2980132450331,32.1428571428571
2.75,30.3532008830022,32.2014051522248
2.755,30.4083885209713,32.2599531615925
2.76,30.4635761589404,32.3185011709602
2.765,30.5187637969095,32.3770491803279
2.77,30.5739514348786,32.4355971896955
2.775,30.6291390728477,32.4941451990632
2.78,30.6843267108168,32.5526932084309
2.785,30.7395143487859,32.6112412177986
2.79,30.794701986755,32.6697892271663
2.795,30.8498896247241,32.728337236534
2.8,30.9050772626932,32.7868852459016
2.805,30.9602649006623,32.8454332552693
2.81,31.0154525386313,32.903981264637
2.815,31.0706401766004,32.9625292740047
2.82,31.1258278145695,33.0210772833724
2.825,31.1810154525386,33.07962529274
2.83,31.2362030905077,33.1381733021077
2.835,31.2913907284768,33.1967213114754
2.84,31.3465783664459,33.2552693208431
2.845,31.401766004415,33.3138173302108
2.85,31.4569536423841,33.3723653395785
2.855,31.5121412803532,33.4309133489461
2.86,31.5673289183223,33.4894613583138
2.865,31.6225165562914,33.5480093676815
2.87,31.6777041942605,33.6065573770492
2.875,31.7328918322296,33.6651053864169
2.88,31.7880794701987,33.7236533957845
2.885,31.8432671081678,33.7822014051522
2.89,31.8984547461369,33.8407494145199
2.895,31.953642384106,33.8992974238876
2.9,32.0088300220751,33.9578454332553
2.905,32.0640176600442,34.0163934426229
2.91,32.1192052980132,34.0749414519906
2.915,32.1743929359823,34.1334894613583
2.92,32.2295805739514,34.192037470726
2.925,32.2847682119205,34.2505854800937
2.93,32.3399558498896,34.3091334894614
2.935,32.3951434878587,34.367681498829
2.94,32.4503311258278,34.4262295081967
2.945,32.5055187637969,34.4847775175644
2.95,32.560706401766,34.5433255269321
2.955,32.6158940397351,34.6018735362998
2.96,32.6710816777042,34.6604215456674
2.965,32.7262693156733,34.7189695550351
2.97,32.7814569536424,34.7775175644028
2.975,32.8366445916115,34.8360655737705
2.98,32.8918322295806,34.8946135831382
2.985,32.9470198675497,34.9531615925059
2.99,33.0022075055188,35.0117096018735
2.995,33.0573951434879,35.0702576112412
3,33.112582781457,35.1288056206089
3.005,33.167770419426,35.1873536299766
3.01,33.2229580573951,35.2459016393443
3.015,33.2781456953642,35.3044496487119
3.02,33.3333333333333,35.3629976580796
3.025,33.3885209713024,35.4215456674473
3.03,33.4437086092715,35.480093676815
3.035,33.4988962472406,35.5386416861827
3.04,33.5540838852097,35.5971896955503
3.045,33.6092715231788,35.655737704918
3.05,33.6644591611479,35.7142857142857
3.055,33.719646799117,35.7728337236534
3.06,33.7748344370861,35.8313817330211
3.065,33.8300220750552,35.8899297423888
3.07,33.8852097130243,35.9484777517564
3.075,33.9403973509934,36.0070257611241
3.08,33.9955849889625,36.0655737704918
3.085,34.0507726269316,36.1241217798595
3.09,34.1059602649007,36.1826697892272
3.095,34.1611479028698,36.2412177985948
3.1,34.2163355408389,36.2997658079625
3.105,34.2715231788079,36.3583138173302
3.11,34.326710816777,36.4168618266979
3.115,34.3818984547461,36.4754098360656
3.12,34.4370860927152,36.5339578454333
3.125,34.4922737306843,36.5925058548009
3.13,34.5474613686534,36.6510538641686
3.135,34.6026490066225,36.7096018735363
3.14,34.6578366445916,36.768149882904
3.145,34.7130242825607,36.8266978922717
3.15,34.7682119205298,36.8852459016393
3.155,34.8233995584989,36.943793911007
3.16,34.878587196468,37.0023419203747
3.165,34.9337748344371,37.0608899297424
3.17,34.9889624724062,37.1194379391101
3.175,35.0441501103753,37.1779859484778
3.18,35.0993377483444,37.2365339578454
3.185,35.1545253863135,37.2950819672131
3.19,35.2097130242826,37.3536299765808
3.195,35.2649006622517,37.4121779859485
3.2,35.3200883002208,37.4707259953162
3.205,35.3752759381898,37.5292740046838
3.21,35.4304635761589,37.5878220140515
3.215,35.485651214128,37.6463700234192
3.22,35.5408388520971,37.7049180327869
3.225,35.5960264900662,37.7634660421546
3.23,35.6512141280353,37.8220140515222
3.235,35.7064017660044,37.8805620608899
3.24,35.7615894039735,37.9391100702576
3.245,35.8167770419426,37.9976580796253
3.25,35.8719646799117,38.056206088993
3.255,35.9271523178808,38.1147540983607
3.26,35.9823399558499,38.1733021077283
3.265,36.037527593819,38.231850117096
3.27,36.0927152317881,38.2903981264637
3.275,36.1479028697572,38.3489461358314
3.28,36.2030905077263,38.4074941451991
3.285,36.2582781456954,38.4660421545667
3.29,36.3134657836645,38.5245901639344
3.295,36.3686534216336,38.5831381733021
3.3,36.4238410596027,38.6416861826698
3.305,36.4790286975717,38.7002341920375
3.31,36.5342163355408,38.7587822014052
3.315,36.5894039735099,38.8173302107728
3.32,36.644591611479,38.8758782201405
3.325,36.6997792494481,38.9344262295082
3.33,36.7549668874172,38.9929742388759
3.335,36.8101545253863,39.0515222482436
3.34,36.8653421633554,39.1100702576112
3.345,36.9205298013245,39.1686182669789
3.35,36.9757174392936,39.2271662763466
3.355,37.0309050772627,39.2857142857143
3.36,37.0860927152318,39.344262295082
3.365,37.1412803532009,39.4028103044497
3.37,37.19646799117,39.4613583138173
3.375,37.2516556291391,39.519906323185
3.38,37.3068432671082,39.5784543325527
3.385,37.3620309050773,39.6370023419204
3.39,37.4172185430464,39.6955503512881
3.395,37.4724061810155,39.7540983606557
3.4,37.5275938189845,39.8126463700234
3.405,37.5827814569536,39.8711943793911
3.41,37.6379690949227,39.9297423887588
3.415,37.6931567328918,39.9882903981265
3.42,37.7483443708609,40.0468384074941
3.425,37.80353200883,40.1053864168618
3.43,37.8587196467991,40.1639344262295
3.435,37.9139072847682,40.2224824355972
3.44,37.9690949227373,40.2810304449649
3.445,38.0242825607064,40.3395784543326
3.45,38.0794701986755,40.3981264637002
3.455,38.1346578366446,40.4566744730679
3.46,38.1898454746137,40.5152224824356
3.465,38.2450331125828,40.5737704918033
3.47,38.3002207505519,40.632318501171
3.475,38.355408388521,40.6908665105386
3.48,38.4105960264901,40.7494145199063
3.485,38.4657836644592,40.807962529274
3.49,38.5209713024283,40.8665105386417
3.495,38.5761589403973,40.9250585480094
3.5,38.6313465783664,40.9836065573771
3.505,38.6865342163355,41.0421545667447
3.51,38.7417218543046,41.1007025761124
3.515,38.7969094922737,41.1592505854801
3.52,38.8520971302428,41.2177985948478
