Header,HeelStrike,ToeOff
55.155,14.9253731343284,53.6764705882353
55.16,15.2985074626866,54.0441176470588
55.165,15.6716417910448,54.4117647058824
55.17,16.044776119403,54.7794117647059
55.175,16.4179104477612,55.1470588235294
55.18,16.7910447761194,55.5147058823529
55.185,17.1641791044776,55.8823529411765
55.19,17.5373134328358,56.25
55.195,17.910447761194,56.6176470588235
55.2,18.2835820895522,56.9852941176471
55.205,18.6567164179104,57.3529411764706
55.21,19.0298507462687,57.7205882352941
55.215,19.4029850746269,58.0882352941176
55.22,19.7761194029851,58.4558823529412
55.225,20.1492537313433,58.8235294117647
55.23,20.5223880597015,59.1911764705882
55.235,20.8955223880597,59.5588235294118
55.24,21.2686567164179,59.9264705882353
55.245,21.6417910447761,60.2941176470588
55.25,22.0149253731343,60.6617647058824
55.255,22.3880597014925,61.0294117647059
55.26,22.7611940298507,61.3970588235294
55.265,23.134328358209,61.7647058823529
55.27,23.5074626865672,62.1323529411765
55.275,23.8805970149254,62.5
55.28,24.2537313432836,62.8676470588235
55.285,24.6268656716418,63.2352941176471
55.29,25,63.6029411764706
55.295,25.3731343283582,63.9705882352941
55.3,25.7462686567164,64.3382352941177
55.305,26.1194029850746,64.7058823529412
55.31,26.4925373134328,65.0735294117647
55.315,26.865671641791,65.4411764705882
55.32,27.2388059701493,65.8088235294118
55.325,27.6119402985075,66.1764705882353
55.33,27.9850746268657,66.5441176470588
55.335,28.3582089552239,66.9117647058823
55.34,28.7313432835821,67.2794117647059
55.345,29.1044776119403,67.6470588235294
55.35,29.4776119402985,68.0147058823529
55.355,29.8507462686567,68.3823529411765
55.36,30.2238805970149,68.75
55.365,30.5970149253731,69.1176470588235
55.37,30.9701492537313,69.4852941176471
55.375,31.3432835820896,69.8529411764706
55.38,31.7164179104478,70.2205882352941
55.385,32.089552238806,70.5882352941177
55.39,32.4626865671642,70.9558823529412
55.395,32.8358208955224,71.3235294117647
55.4,33.2089552238806,71.6911764705882
55.405,33.5820895522388,72.0588235294118
55.41,33.955223880597,72.4264705882353
55.415,34.3283582089552,72.7941176470588
55.42,34.7014925373134,73.1617647058823
55.425,35.0746268656716,73.5294117647059
