Header,HeelStrike,ToeOff
0,0,0
0.005,0.0540248514316586,0.0573394495412844
0.01,0.108049702863317,0.114678899082569
0.015,0.162074554294976,0.172018348623853
0.02,0.216099405726634,0.229357798165138
0.025,0.270124257158293,0.286697247706422
0.03,0.324149108589951,0.344036697247706
0.035,0.37817396002161,0.401376146788991
0.04,0.432198811453268,0.458715596330275
0.045,0.486223662884927,0.51605504587156
0.05,0.540248514316586,0.573394495412844
0.055,0.594273365748244,0.630733944954128
0.06,0.648298217179903,0.688073394495413
0.065,0.702323068611561,0.745412844036697
0.07,0.75634792004322,0.802752293577982
0.075,0.810372771474878,0.860091743119266
0.08,0.864397622906537,0.917431192660551
0.085,0.918422474338196,0.974770642201835
0.09,0.972447325769854,1.03211009174312
0.095,1.02647217720151,1.0894495412844
0.1,1.08049702863317,1.14678899082569
0.105,1.13452188006483,1.20412844036697
0.11,1.18854673149649,1.26146788990826
0.115,1.24257158292815,1.31880733944954
0.12,1.29659643435981,1.37614678899083
0.125,1.35062128579146,1.43348623853211
0.13,1.40464613722312,1.49082568807339
0.135,1.45867098865478,1.54816513761468
0.14,1.51269584008644,1.60550458715596
0.145,1.5667206915181,1.66284403669725
0.15,1.62074554294976,1.72018348623853
0.155,1.67477039438142,1.77752293577982
0.16,1.72879524581307,1.8348623853211
0.165,1.78282009724473,1.89220183486239
0.17,1.83684494867639,1.94954128440367
0.175,1.89086980010805,2.00688073394495
0.18,1.94489465153971,2.06422018348624
0.185,1.99891950297137,2.12155963302752
0.19,2.05294435440303,2.17889908256881
0.195,2.10696920583468,2.23623853211009
0.2,2.16099405726634,2.29357798165138
0.205,2.215018908698,2.35091743119266
0.21,2.26904376012966,2.40825688073395
0.215,2.32306861156132,2.46559633027523
0.22,2.37709346299298,2.52293577981651
0.225,2.43111831442464,2.5802752293578
0.23,2.48514316585629,2.63761467889908
0.235,2.53916801728795,2.69495412844037
0.24,2.59319286871961,2.75229357798165
0.245,2.64721772015127,2.80963302752294
0.25,2.70124257158293,2.86697247706422
0.255,2.75526742301459,2.9243119266055
0.26,2.80929227444625,2.98165137614679
0.265,2.8633171258779,3.03899082568807
0.27,2.91734197730956,3.09633027522936
0.275,2.97136682874122,3.15366972477064
0.28,3.02539168017288,3.21100917431193
0.285,3.07941653160454,3.26834862385321
0.29,3.1334413830362,3.3256880733945
0.295,3.18746623446786,3.38302752293578
0.3,3.24149108589951,3.44036697247706
0.305,3.29551593733117,3.49770642201835
0.31,3.34954078876283,3.55504587155963
0.315,3.40356564019449,3.61238532110092
0.32,3.45759049162615,3.6697247706422
0.325,3.51161534305781,3.72706422018349
0.33,3.56564019448947,3.78440366972477
0.335,3.61966504592112,3.84174311926605
0.34,3.67368989735278,3.89908256880734
0.345,3.72771474878444,3.95642201834862
0.35,3.7817396002161,4.01376146788991
0.355,3.83576445164776,4.07110091743119
0.36,3.88978930307942,4.12844036697248
0.365,3.94381415451108,4.18577981651376
0.37,3.99783900594273,4.24311926605505
0.375,4.05186385737439,4.30045871559633
0.38,4.10588870880605,4.35779816513761
0.385,4.15991356023771,4.4151376146789
0.39,4.21393841166937,4.47247706422018
0.395,4.26796326310103,4.52981651376147
0.4,4.32198811453268,4.58715596330275
0.405,4.37601296596434,4.64449541284404
0.41,4.430037817396,4.70183486238532
0.415,4.48406266882766,4.75917431192661
0.42,4.53808752025932,4.81651376146789
0.425,4.59211237169098,4.87385321100917
0.43,4.64613722312264,4.93119266055046
0.435,4.70016207455429,4.98853211009174
0.44,4.75418692598595,5.04587155963303
0.445,4.80821177741761,5.10321100917431
0.45,4.86223662884927,5.1605504587156
0.455,4.91626148028093,5.21788990825688
0.46,4.97028633171259,5.27522935779816
0.465,5.02431118314425,5.33256880733945
0.47,5.0783360345759,5.38990825688073
0.475,5.13236088600756,5.44724770642202
0.48,5.18638573743922,5.5045871559633
0.485,5.24041058887088,5.56192660550459
0.49,5.29443544030254,5.61926605504587
0.495,5.3484602917342,5.67660550458716
0.5,5.40248514316586,5.73394495412844
0.505,5.45650999459752,5.79128440366972
0.51,5.51053484602917,5.84862385321101
0.515,5.56455969746083,5.90596330275229
0.52,5.61858454889249,5.96330275229358
0.525,5.67260940032415,6.02064220183486
0.53,5.72663425175581,6.07798165137615
0.535,5.78065910318747,6.13532110091743
0.54,5.83468395461913,6.19266055045872
0.545,5.88870880605078,6.25
0.55,5.94273365748244,6.30733944954128
0.555,5.9967585089141,6.36467889908257
0.56,6.05078336034576,6.42201834862385
0.565,6.10480821177742,6.47935779816514
0.57,6.15883306320908,6.53669724770642
0.575,6.21285791464073,6.59403669724771
0.58,6.26688276607239,6.65137614678899
0.585,6.32090761750405,6.70871559633028
0.59,6.37493246893571,6.76605504587156
0.595,6.42895732036737,6.82339449541284
0.6,6.48298217179903,6.88073394495413
0.605,6.53700702323069,6.93807339449541
0.61,6.59103187466234,6.9954128440367
0.615,6.645056726094,7.05275229357798
0.62,6.69908157752566,7.11009174311927
0.625,6.75310642895732,7.16743119266055
0.63,6.80713128038898,7.22477064220184
0.635,6.86115613182064,7.28211009174312
0.64,6.9151809832523,7.3394495412844
0.645,6.96920583468395,7.39678899082569
0.65,7.02323068611561,7.45412844036697
0.655,7.07725553754727,7.51146788990826
0.66,7.13128038897893,7.56880733944954
0.665,7.18530524041059,7.62614678899083
0.67,7.23933009184225,7.68348623853211
0.675,7.29335494327391,7.74082568807339
0.68,7.34737979470556,7.79816513761468
0.685,7.40140464613722,7.85550458715596
0.69,7.45542949756888,7.91284403669725
0.695,7.50945434900054,7.97018348623853
0.7,7.5634792004322,8.02752293577982
0.705,7.61750405186386,8.0848623853211
0.71,7.67152890329552,8.14220183486239
0.715,7.72555375472717,8.19954128440367
0.72,7.77957860615883,8.25688073394495
0.725,7.83360345759049,8.31422018348624
0.73,7.88762830902215,8.37155963302752
0.735,7.94165316045381,8.42889908256881
0.74,7.99567801188547,8.48623853211009
