Header,HeelStrike,ToeOff
44.785,83.0258302583026,13.3433283358321
44.79,83.3948339483395,13.4932533733133
44.795,83.7638376383764,13.6431784107946
44.8,84.1328413284133,13.7931034482759
44.805,84.5018450184502,13.9430284857571
44.81,84.8708487084871,14.0929535232384
44.815,85.239852398524,14.2428785607196
44.82,85.6088560885609,14.3928035982009
44.825,85.9778597785978,14.5427286356822
44.83,86.3468634686347,14.6926536731634
44.835,86.7158671586716,14.8425787106447
44.84,87.0848708487085,14.9925037481259
44.845,87.4538745387454,15.1424287856072
44.85,87.8228782287823,15.2923538230885
44.855,88.1918819188192,15.4422788605697
44.86,88.5608856088561,15.592203898051
44.865,88.929889298893,15.7421289355322
44.87,89.2988929889299,15.8920539730135
44.875,89.6678966789668,16.0419790104948
44.88,90.0369003690037,16.191904047976
44.885,90.4059040590406,16.3418290854573
44.89,90.7749077490775,16.4917541229385
44.895,91.1439114391144,16.6416791604198
44.9,91.5129151291513,16.791604197901
44.905,91.8819188191882,16.9415292353823
44.91,92.2509225092251,17.0914542728636
44.915,92.619926199262,17.2413793103448
44.92,92.9889298892989,17.3913043478261
44.925,93.3579335793358,17.5412293853073
44.93,93.7269372693727,17.6911544227886
44.935,94.0959409594096,17.8410794602699
44.94,94.4649446494465,17.9910044977511
44.945,94.8339483394834,18.1409295352324
44.95,95.2029520295203,18.2908545727136
44.955,95.5719557195572,18.4407796101949
44.96,95.9409594095941,18.5907046476762
44.965,96.309963099631,18.7406296851574
44.97,96.6789667896679,18.8905547226387
44.975,97.0479704797048,19.0404797601199
44.98,97.4169741697417,19.1904047976012
44.985,97.7859778597786,19.3403298350825
44.99,98.1549815498155,19.4902548725637
44.995,98.5239852398524,19.640179910045
45,98.8929889298893,19.7901049475262
45.005,99.2619926199262,19.9400299850075
45.01,99.6309963099631,20.0899550224888
45.015,100,20.23988005997
45.02,0,20.3898050974513
45.025,0.157232704402516,20.5397301349325
45.03,0.314465408805031,20.6896551724138
45.035,0.471698113207547,20.8395802098951
45.04,0.628930817610063,20.9895052473763
45.045,0.786163522012579,21.1394302848576
45.05,0.943396226415094,21.2893553223388
45.055,1.10062893081761,21.4392803598201
45.06,1.25786163522013,21.5892053973013
45.065,1.41509433962264,21.7391304347826
45.07,1.57232704402516,21.8890554722639
45.075,1.72955974842767,22.0389805097451
45.08,1.88679245283019,22.1889055472264
45.085,2.0440251572327,22.3388305847076
45.09,2.20125786163522,22.4887556221889
45.095,2.35849056603774,22.6386806596702
45.1,2.51572327044025,22.7886056971514
45.105,2.67295597484277,22.9385307346327
45.11,2.83018867924528,23.0884557721139
45.115,2.9874213836478,23.2383808095952
45.12,3.14465408805031,23.3883058470765
45.125,3.30188679245283,23.5382308845577
45.13,3.45911949685535,23.688155922039
45.135,3.61635220125786,23.8380809595202
45.14,3.77358490566038,23.9880059970015
45.145,3.93081761006289,24.1379310344828
45.15,4.08805031446541,24.287856071964
45.155,4.24528301886792,24.4377811094453
45.16,4.40251572327044,24.5877061469265
45.165,4.55974842767296,24.7376311844078
45.17,4.71698113207547,24.8875562218891
45.175,4.87421383647799,25.0374812593703
45.18,5.0314465408805,25.1874062968516
45.185,5.18867924528302,25.3373313343328
45.19,5.34591194968553,25.4872563718141
45.195,5.50314465408805,25.6371814092954
45.2,5.66037735849057,25.7871064467766
45.205,5.81761006289308,25.9370314842579
45.21,5.9748427672956,26.0869565217391
45.215,6.13207547169811,26.2368815592204
45.22,6.28930817610063,26.3868065967016
45.225,6.44654088050314,26.5367316341829
45.23,6.60377358490566,26.6866566716642
45.235,6.76100628930818,26.8365817091454
45.24,6.91823899371069,26.9865067466267
45.245,7.07547169811321,27.1364317841079
45.25,7.23270440251572,27.2863568215892
45.255,7.38993710691824,27.4362818590705
45.26,7.54716981132075,27.5862068965517
45.265,7.70440251572327,27.736131934033
45.27,7.86163522012579,27.8860569715142
45.275,8.0188679245283,28.0359820089955
45.28,8.17610062893082,28.1859070464768
45.285,8.33333333333333,28.335832083958
45.29,8.49056603773585,28.4857571214393
45.295,8.64779874213836,28.6356821589205
45.3,8.80503144654088,28.7856071964018
45.305,8.9622641509434,28.9355322338831
45.31,9.11949685534591,29.0854572713643
45.315,9.27672955974843,29.2353823088456
45.32,9.43396226415094,29.3853073463268
45.325,9.59119496855346,29.5352323838081
45.33,9.74842767295597,29.6851574212894
45.335,9.90566037735849,29.8350824587706
45.34,10.062893081761,29.9850074962519
45.345,10.2201257861635,30.1349325337331
45.35,10.377358490566,30.2848575712144
45.355,10.5345911949686,30.4347826086957
45.36,10.6918238993711,30.5847076461769
45.365,10.8490566037736,30.7346326836582
45.37,11.0062893081761,30.8845577211394
45.375,11.1635220125786,31.0344827586207
45.38,11.3207547169811,31.184407796102
45.385,11.4779874213836,31.3343328335832
45.39,11.6352201257862,31.4842578710645
45.395,11.7924528301887,31.6341829085457
45.4,11.9496855345912,31.784107946027
45.405,12.1069182389937,31.9340329835082
45.41,12.2641509433962,32.0839580209895
45.415,12.4213836477987,32.2338830584708
45.42,12.5786163522013,32.383808095952
45.425,12.7358490566038,32.5337331334333
45.43,12.8930817610063,32.6836581709145
45.435,13.0503144654088,32.8335832083958
45.44,13.2075471698113,32.9835082458771
45.445,13.3647798742138,33.1334332833583
45.45,13.5220125786164,33.2833583208396
45.455,13.6792452830189,33.4332833583208
45.46,13.8364779874214,33.5832083958021
45.465,13.9937106918239,33.7331334332834
45.47,14.1509433962264,33.8830584707646
45.475,14.3081761006289,34.0329835082459
45.48,14.4654088050314,34.1829085457271
45.485,14.622641509434,34.3328335832084
45.49,14.7798742138365,34.4827586206897
45.495,14.937106918239,34.6326836581709
45.5,15.0943396226415,34.7826086956522
45.505,15.251572327044,34.9325337331334
45.51,15.4088050314465,35.0824587706147
45.515,15.5660377358491,35.232383808096
45.52,15.7232704402516,35.3823088455772
45.525,15.8805031446541,35.5322338830585
45.53,16.0377358490566,35.6821589205397
45.535,16.1949685534591,35.832083958021
45.54,16.3522012578616,35.9820089955022
45.545,16.5094339622642,36.1319340329835
45.55,16.6666666666667,36.2818590704648
45.555,16.8238993710692,36.431784107946
45.56,16.9811320754717,36.5817091454273
45.565,17.1383647798742,36.7316341829085
45.57,17.2955974842767,36.8815592203898
45.575,17.4528301886792,37.0314842578711
45.58,17.6100628930818,37.1814092953523
45.585,17.7672955974843,37.3313343328336
45.59,17.9245283018868,37.4812593703148
45.595,18.0817610062893,37.6311844077961
45.6,18.2389937106918,37.7811094452774
45.605,18.3962264150943,37.9310344827586
45.61,18.5534591194969,38.0809595202399
45.615,18.7106918238994,38.2308845577211
45.62,18.8679245283019,38.3808095952024
45.625,19.0251572327044,38.5307346326837
45.63,19.1823899371069,38.6806596701649
45.635,19.3396226415094,38.8305847076462
45.64,19.4968553459119,38.9805097451274
45.645,19.6540880503145,39.1304347826087
45.65,19.811320754717,39.28035982009
45.655,19.9685534591195,39.4302848575712
45.66,20.125786163522,39.5802098950525
45.665,20.2830188679245,39.7301349325337
45.67,20.440251572327,39.880059970015
45.675,20.5974842767296,40.0299850074963
45.68,20.7547169811321,40.1799100449775
45.685,20.9119496855346,40.3298350824588
45.69,21.0691823899371,40.47976011994
45.695,21.2264150943396,40.6296851574213
45.7,21.3836477987421,40.7796101949025
45.705,21.5408805031447,40.9295352323838
45.71,21.6981132075472,41.0794602698651
45.715,21.8553459119497,41.2293853073463
45.72,22.0125786163522,41.3793103448276
45.725,22.1698113207547,41.5292353823088
45.73,22.3270440251572,41.6791604197901
45.735,22.4842767295597,41.8290854572714
45.74,22.6415094339623,41.9790104947526
45.745,22.7987421383648,42.1289355322339
45.75,22.9559748427673,42.2788605697151
45.755,23.1132075471698,42.4287856071964
45.76,23.2704402515723,42.5787106446777
45.765,23.4276729559748,42.7286356821589
45.77,23.5849056603774,42.8785607196402
45.775,23.7421383647799,43.0284857571214
45.78,23.8993710691824,43.1784107946027
45.785,24.0566037735849,43.328335832084
45.79,24.2138364779874,43.4782608695652
45.795,24.3710691823899,43.6281859070465
45.8,24.5283018867925,43.7781109445277
45.805,24.685534591195,43.928035982009
45.81,24.8427672955975,44.0779610194903
45.815,25,44.2278860569715
45.82,25.1572327044025,44.3778110944528
45.825,25.314465408805,44.527736131934
45.83,25.4716981132075,44.6776611694153
45.835,25.6289308176101,44.8275862068966
45.84,25.7861635220126,44.9775112443778
45.845,25.9433962264151,45.1274362818591
45.85,26.1006289308176,45.2773613193403
45.855,26.2578616352201,45.4272863568216
45.86,26.4150943396226,45.5772113943029
45.865,26.5723270440252,45.7271364317841
45.87,26.7295597484277,45.8770614692654
45.875,26.8867924528302,46.0269865067466
45.88,27.0440251572327,46.1769115442279
45.885,27.2012578616352,46.3268365817091
45.89,27.3584905660377,46.4767616191904
45.895,27.5157232704403,46.6266866566717
45.9,27.6729559748428,46.7766116941529
45.905,27.8301886792453,46.9265367316342
45.91,27.9874213836478,47.0764617691154
45.915,28.1446540880503,47.2263868065967
45.92,28.3018867924528,47.376311844078
45.925,28.4591194968553,47.5262368815592
45.93,28.6163522012579,47.6761619190405
45.935,28.7735849056604,47.8260869565217
45.94,28.9308176100629,47.976011994003
45.945,29.0880503144654,48.1259370314843
45.95,29.2452830188679,48.2758620689655
45.955,29.4025157232704,48.4257871064468
45.96,29.559748427673,48.575712143928
45.965,29.7169811320755,48.7256371814093
45.97,29.874213836478,48.8755622188906
45.975,30.0314465408805,49.0254872563718
45.98,30.188679245283,49.1754122938531
45.985,30.3459119496855,49.3253373313343
45.99,30.5031446540881,49.4752623688156
45.995,30.6603773584906,49.6251874062969
46,30.8176100628931,49.7751124437781
46.005,30.9748427672956,49.9250374812594
46.01,31.1320754716981,50.0749625187406
46.015,31.2893081761006,50.2248875562219
46.02,31.4465408805031,50.3748125937031
46.025,31.6037735849057,50.5247376311844
46.03,31.7610062893082,50.6746626686657
46.035,31.9182389937107,50.8245877061469
46.04,32.0754716981132,50.9745127436282
46.045,32.2327044025157,51.1244377811094
46.05,32.3899371069182,51.2743628185907
46.055,32.5471698113208,51.424287856072
46.06,32.7044025157233,51.5742128935532
46.065,32.8616352201258,51.7241379310345
46.07,33.0188679245283,51.8740629685157
46.075,33.1761006289308,52.023988005997
46.08,33.3333333333333,52.1739130434783
46.085,33.4905660377358,52.3238380809595
46.09,33.6477987421384,52.4737631184408
46.095,33.8050314465409,52.623688155922
46.1,33.9622641509434,52.7736131934033
46.105,34.1194968553459,52.9235382308846
46.11,34.2767295597484,53.0734632683658
46.115,34.4339622641509,53.2233883058471
46.12,34.5911949685535,53.3733133433283
46.125,34.748427672956,53.5232383808096
46.13,34.9056603773585,53.6731634182909
46.135,35.062893081761,53.8230884557721
46.14,35.2201257861635,53.9730134932534
46.145,35.377358490566,54.1229385307346
46.15,35.5345911949686,54.2728635682159
46.155,35.6918238993711,54.4227886056971
46.16,35.8490566037736,54.5727136431784
46.165,36.0062893081761,54.7226386806597
46.17,36.1635220125786,54.8725637181409
46.175,36.3207547169811,55.0224887556222
46.18,36.4779874213836,55.1724137931034
46.185,36.6352201257862,55.3223388305847
46.19,36.7924528301887,55.472263868066
46.195,36.9496855345912,55.6221889055472
46.2,37.1069182389937,55.7721139430285
46.205,37.2641509433962,55.9220389805097
46.21,37.4213836477987,56.071964017991
46.215,37.5786163522013,56.2218890554723
46.22,37.7358490566038,56.3718140929535
46.225,37.8930817610063,56.5217391304348
46.23,38.0503144654088,56.671664167916
46.235,38.2075471698113,56.8215892053973
46.24,38.3647798742138,56.9715142428786
46.245,38.5220125786164,57.1214392803598
46.25,38.6792452830189,57.2713643178411
46.255,38.8364779874214,57.4212893553223
46.26,38.9937106918239,57.5712143928036
46.265,39.1509433962264,57.7211394302849
46.27,39.3081761006289,57.8710644677661
46.275,39.4654088050314,58.0209895052474
46.28,39.622641509434,58.1709145427286
46.285,39.7798742138365,58.3208395802099
46.29,39.937106918239,58.4707646176912
46.295,40.0943396226415,58.6206896551724
46.3,40.251572327044,58.7706146926537
46.305,40.4088050314465,58.9205397301349
46.31,40.5660377358491,59.0704647676162
46.315,40.7232704402516,59.2203898050975
46.32,40.8805031446541,59.3703148425787
46.325,41.0377358490566,59.52023988006
46.33,41.1949685534591,59.6701649175412
46.335,41.3522012578616,59.8200899550225
46.34,41.5094339622642,59.9700149925037
46.345,41.6666666666667,60.119940029985
46.35,41.8238993710692,60.2698650674663
46.355,41.9811320754717,60.4197901049475
46.36,42.1383647798742,60.5697151424288
46.365,42.2955974842767,60.71964017991
46.37,42.4528301886792,60.8695652173913
46.375,42.6100628930818,61.0194902548726
46.38,42.7672955974843,61.1694152923538
46.385,42.9245283018868,61.3193403298351
46.39,43.0817610062893,61.4692653673163
46.395,43.2389937106918,61.6191904047976
46.4,43.3962264150943,61.7691154422789
46.405,43.5534591194969,61.9190404797601
46.41,43.7106918238994,62.0689655172414
46.415,43.8679245283019,62.2188905547226
46.42,44.0251572327044,62.3688155922039
46.425,44.1823899371069,62.5187406296852
46.43,44.3396226415094,62.6686656671664
46.435,44.4968553459119,62.8185907046477
46.44,44.6540880503145,62.9685157421289
46.445,44.811320754717,63.1184407796102
46.45,44.9685534591195,63.2683658170915
46.455,45.125786163522,63.4182908545727
46.46,45.2830188679245,63.568215892054
46.465,45.440251572327,63.7181409295352
46.47,45.5974842767296,63.8680659670165
46.475,45.7547169811321,64.0179910044977
46.48,45.9119496855346,64.167916041979
46.485,46.0691823899371,64.3178410794603
46.49,46.2264150943396,64.4677661169415
46.495,46.3836477987421,64.6176911544228
46.5,46.5408805031447,64.7676161919041
46.505,46.6981132075472,64.9175412293853
46.51,46.8553459119497,65.0674662668666
46.515,47.0125786163522,65.2173913043478
46.52,47.1698113207547,65.3673163418291
46.525,47.3270440251572,65.5172413793103
46.53,47.4842767295597,65.6671664167916
46.535,47.6415094339623,65.8170914542729
46.54,47.7987421383648,65.9670164917541
46.545,47.9559748427673,66.1169415292354
46.55,48.1132075471698,66.2668665667166
46.555,48.2704402515723,66.4167916041979
46.56,48.4276729559748,66.5667166416792
46.565,48.5849056603774,66.7166416791604
46.57,48.7421383647799,66.8665667166417
46.575,48.8993710691824,67.0164917541229
46.58,49.0566037735849,67.1664167916042
46.585,49.2138364779874,67.3163418290855
46.59,49.3710691823899,67.4662668665667
46.595,49.5283018867925,67.616191904048
46.6,49.685534591195,67.7661169415292
46.605,49.8427672955975,67.9160419790105
46.61,50,68.0659670164918
46.615,50.1572327044025,68.215892053973
46.62,50.314465408805,68.3658170914543
46.625,50.4716981132075,68.5157421289355
46.63,50.6289308176101,68.6656671664168
46.635,50.7861635220126,68.815592203898
46.64,50.9433962264151,68.9655172413793
46.645,51.1006289308176,69.1154422788606
46.65,51.2578616352201,69.2653673163418
46.655,51.4150943396226,69.4152923538231
46.66,51.5723270440252,69.5652173913043
46.665,51.7295597484277,69.7151424287856
46.67,51.8867924528302,69.8650674662669
46.675,52.0440251572327,70.0149925037481
46.68,52.2012578616352,70.1649175412294
46.685,52.3584905660377,70.3148425787106
46.69,52.5157232704403,70.4647676161919
46.695,52.6729559748428,70.6146926536732
46.7,52.8301886792453,70.7646176911544
46.705,52.9874213836478,70.9145427286357
46.71,53.1446540880503,71.0644677661169
46.715,53.3018867924528,71.2143928035982
46.72,53.4591194968553,71.3643178410795
46.725,53.6163522012579,71.5142428785607
46.73,53.7735849056604,71.664167916042
46.735,53.9308176100629,71.8140929535232
46.74,54.0880503144654,71.9640179910045
46.745,54.2452830188679,72.1139430284858
46.75,54.4025157232704,72.263868065967
46.755,54.559748427673,72.4137931034483
46.76,54.7169811320755,72.5637181409295
46.765,54.874213836478,72.7136431784108
46.77,55.0314465408805,72.8635682158921
46.775,55.188679245283,73.0134932533733
46.78,55.3459119496855,73.1634182908546
46.785,55.5031446540881,73.3133433283358
46.79,55.6603773584906,73.4632683658171
46.795,55.8176100628931,73.6131934032984
46.8,55.9748427672956,73.7631184407796
46.805,56.1320754716981,73.9130434782609
46.81,56.2893081761006,74.0629685157421
46.815,56.4465408805031,74.2128935532234
46.82,56.6037735849057,74.3628185907046
46.825,56.7610062893082,74.5127436281859
46.83,56.9182389937107,74.6626686656672
46.835,57.0754716981132,74.8125937031484
46.84,57.2327044025157,74.9625187406297
46.845,57.3899371069182,75.1124437781109
46.85,57.5471698113208,75.2623688155922
46.855,57.7044025157233,75.4122938530735
46.86,57.8616352201258,75.5622188905547
46.865,58.0188679245283,75.712143928036
46.87,58.1761006289308,75.8620689655172
46.875,58.3333333333333,76.0119940029985
46.88,58.4905660377358,76.1619190404798
46.885,58.6477987421384,76.311844077961
46.89,58.8050314465409,76.4617691154423
46.895,58.9622641509434,76.6116941529235
46.9,59.1194968553459,76.7616191904048
46.905,59.2767295597484,76.9115442278861
46.91,59.4339622641509,77.0614692653673
46.915,59.5911949685535,77.2113943028486
46.92,59.748427672956,77.3613193403298
46.925,59.9056603773585,77.5112443778111
46.93,60.062893081761,77.6611694152923
46.935,60.2201257861635,77.8110944527736
46.94,60.377358490566,77.9610194902549
46.945,60.5345911949686,78.1109445277361
46.95,60.6918238993711,78.2608695652174
46.955,60.8490566037736,78.4107946026986
46.96,61.0062893081761,78.5607196401799
46.965,61.1635220125786,78.7106446776612
46.97,61.3207547169811,78.8605697151424
46.975,61.4779874213836,79.0104947526237
46.98,61.6352201257862,79.160419790105
46.985,61.7924528301887,79.3103448275862
46.99,61.9496855345912,79.4602698650675
46.995,62.1069182389937,79.6101949025487
47,62.2641509433962,79.76011994003
47.005,62.4213836477987,79.9100449775112
47.01,62.5786163522013,80.0599700149925
47.015,62.7358490566038,80.2098950524738
47.02,62.8930817610063,80.359820089955
47.025,63.0503144654088,80.5097451274363
47.03,63.2075471698113,80.6596701649175
47.035,63.3647798742138,80.8095952023988
47.04,63.5220125786164,80.9595202398801
47.045,63.6792452830189,81.1094452773613
47.05,63.8364779874214,81.2593703148426
47.055,63.9937106918239,81.4092953523238
47.06,64.1509433962264,81.5592203898051
47.065,64.3081761006289,81.7091454272864
47.07,64.4654088050314,81.8590704647676
47.075,64.622641509434,82.0089955022489
47.08,64.7798742138365,82.1589205397301
47.085,64.937106918239,82.3088455772114
47.09,65.0943396226415,82.4587706146927
47.095,65.251572327044,82.6086956521739
47.1,65.4088050314465,82.7586206896552
47.105,65.5660377358491,82.9085457271364
47.11,65.7232704402516,83.0584707646177
47.115,65.8805031446541,83.2083958020989
47.12,66.0377358490566,83.3583208395802
47.125,66.1949685534591,83.5082458770615
47.13,66.3522012578616,83.6581709145427
47.135,66.5094339622642,83.808095952024
47.14,66.6666666666667,83.9580209895052
47.145,66.8238993710692,84.1079460269865
47.15,66.9811320754717,84.2578710644678
47.155,67.1383647798742,84.407796101949
47.16,67.2955974842767,84.5577211394303
47.165,67.4528301886792,84.7076461769115
47.17,67.6100628930818,84.8575712143928
47.175,67.7672955974843,85.0074962518741
47.18,67.9245283018868,85.1574212893553
47.185,68.0817610062893,85.3073463268366
47.19,68.2389937106918,85.4572713643178
47.195,68.3962264150943,85.6071964017991
47.2,68.5534591194968,85.7571214392804
47.205,68.7106918238994,85.9070464767616
47.21,68.8679245283019,86.0569715142429
47.215,69.0251572327044,86.2068965517241
47.22,69.1823899371069,86.3568215892054
47.225,69.3396226415094,86.5067466266867
47.23,69.496855345912,86.6566716641679
47.235,69.6540880503145,86.8065967016492
47.24,69.811320754717,86.9565217391304
47.245,69.9685534591195,87.1064467766117
47.25,70.125786163522,87.256371814093
47.255,70.2830188679245,87.4062968515742
47.26,70.440251572327,87.5562218890555
47.265,70.5974842767296,87.7061469265367
47.27,70.7547169811321,87.856071964018
47.275,70.9119496855346,88.0059970014993
47.28,71.0691823899371,88.1559220389805
47.285,71.2264150943396,88.3058470764618
47.29,71.3836477987421,88.455772113943
47.295,71.5408805031446,88.6056971514243
47.3,71.6981132075472,88.7556221889055
47.305,71.8553459119497,88.9055472263868
47.31,72.0125786163522,89.0554722638681
47.315,72.1698113207547,89.2053973013493
47.32,72.3270440251572,89.3553223388306
47.325,72.4842767295598,89.5052473763118
47.33,72.6415094339623,89.6551724137931
47.335,72.7987421383648,89.8050974512744
47.34,72.9559748427673,89.9550224887556
47.345,73.1132075471698,90.1049475262369
47.35,73.2704402515723,90.2548725637181
47.355,73.4276729559748,90.4047976011994
47.36,73.5849056603774,90.5547226386807
47.365,73.7421383647799,90.7046476761619
47.37,73.8993710691824,90.8545727136432
47.375,74.0566037735849,91.0044977511244
47.38,74.2138364779874,91.1544227886057
47.385,74.3710691823899,91.304347826087
47.39,74.5283018867924,91.4542728635682
47.395,74.685534591195,91.6041979010495
47.4,74.8427672955975,91.7541229385307
47.405,75,91.904047976012
47.41,75.1572327044025,92.0539730134932
47.415,75.314465408805,92.2038980509745
47.42,75.4716981132076,92.3538230884558
47.425,75.6289308176101,92.503748125937
47.43,75.7861635220126,92.6536731634183
47.435,75.9433962264151,92.8035982008995
47.44,76.1006289308176,92.9535232383808
47.445,76.2578616352201,93.1034482758621
47.45,76.4150943396226,93.2533733133433
47.455,76.5723270440252,93.4032983508246
47.46,76.7295597484277,93.5532233883059
47.465,76.8867924528302,93.7031484257871
47.47,77.0440251572327,93.8530734632684
47.475,77.2012578616352,94.0029985007496
47.48,77.3584905660377,94.1529235382309
47.485,77.5157232704402,94.3028485757121
47.49,77.6729559748428,94.4527736131934
47.495,77.8301886792453,94.6026986506747
47.5,77.9874213836478,94.7526236881559
47.505,78.1446540880503,94.9025487256372
47.51,78.3018867924528,95.0524737631184
47.515,78.4591194968554,95.2023988005997
47.52,78.6163522012579,95.352323838081
47.525,78.7735849056604,95.5022488755622
47.53,78.9308176100629,95.6521739130435
47.535,79.0880503144654,95.8020989505247
47.54,79.2452830188679,95.952023988006
47.545,79.4025157232704,96.1019490254873
47.55,79.559748427673,96.2518740629685
47.555,79.7169811320755,96.4017991004498
47.56,79.874213836478,96.551724137931
47.565,80.0314465408805,96.7016491754123
47.57,80.188679245283,96.8515742128936
47.575,80.3459119496855,97.0014992503748
47.58,80.503144654088,97.1514242878561
47.585,80.6603773584906,97.3013493253373
47.59,80.8176100628931,97.4512743628186
47.595,80.9748427672956,97.6011994002998
47.6,81.1320754716981,97.7511244377811
47.605,81.2893081761006,97.9010494752624
47.61,81.4465408805032,98.0509745127436
47.615,81.6037735849057,98.2008995502249
47.62,81.7610062893082,98.3508245877061
47.625,81.9182389937107,98.5007496251874
47.63,82.0754716981132,98.6506746626687
47.635,82.2327044025157,98.8005997001499
47.64,82.3899371069182,98.9505247376312
47.645,82.5471698113208,99.1004497751124
47.65,82.7044025157233,99.2503748125937
47.655,82.8616352201258,99.400299850075
47.66,83.0188679245283,99.5502248875562
47.665,83.1761006289308,99.7001499250375
47.67,83.3333333333333,99.8500749625187
47.675,83.4905660377358,100
47.68,83.6477987421384,0
47.685,83.8050314465409,0.442477876106195
47.69,83.9622641509434,0.884955752212389
47.695,84.1194968553459,1.32743362831858
47.7,84.2767295597484,1.76991150442478
47.705,84.4339622641509,2.21238938053097
47.71,84.5911949685535,2.65486725663717
47.715,84.748427672956,3.09734513274336
47.72,84.9056603773585,3.53982300884956
47.725,85.062893081761,3.98230088495575
47.73,85.2201257861635,4.42477876106195
47.735,85.377358490566,4.86725663716814
47.74,85.5345911949686,5.30973451327434
47.745,85.6918238993711,5.75221238938053
47.75,85.8490566037736,6.19469026548673
47.755,86.0062893081761,6.63716814159292
47.76,86.1635220125786,7.07964601769912
47.765,86.3207547169811,7.52212389380531
47.77,86.4779874213836,7.9646017699115
47.775,86.6352201257862,8.4070796460177
47.78,86.7924528301887,8.84955752212389
47.785,86.9496855345912,9.29203539823009
47.79,87.1069182389937,9.73451327433628
47.795,87.2641509433962,10.1769911504425
47.8,87.4213836477987,10.6194690265487
47.805,87.5786163522013,11.0619469026549
47.81,87.7358490566038,11.5044247787611
47.815,87.8930817610063,11.9469026548673
47.82,88.0503144654088,12.3893805309735
47.825,88.2075471698113,12.8318584070796
47.83,88.3647798742138,13.2743362831858
47.835,88.5220125786164,13.716814159292
47.84,88.6792452830189,14.1592920353982
47.845,88.8364779874214,14.6017699115044
47.85,88.9937106918239,15.0442477876106
47.855,89.1509433962264,15.4867256637168
47.86,89.3081761006289,15.929203539823
47.865,89.4654088050314,16.3716814159292
47.87,89.622641509434,16.8141592920354
47.875,89.7798742138365,17.2566371681416
47.88,89.937106918239,17.6991150442478
47.885,90.0943396226415,18.141592920354
