Header,HeelStrike,ToeOff
24.98,21.6666666666667,62.0253164556962
24.985,22.0833333333333,62.4472573839662
24.99,22.5,62.8691983122363
24.995,22.9166666666667,63.2911392405063
25,23.3333333333333,63.7130801687764
25.005,23.75,64.1350210970464
25.01,24.1666666666667,64.5569620253165
25.015,24.5833333333333,64.9789029535865
25.02,25,65.4008438818565
25.025,25.4166666666667,65.8227848101266
25.03,25.8333333333333,66.2447257383966
25.035,26.25,66.6666666666667
25.04,26.6666666666667,67.0886075949367
25.045,27.0833333333333,67.5105485232068
25.05,27.5,67.9324894514768
25.055,27.9166666666667,68.3544303797468
25.06,28.3333333333333,68.7763713080169
25.065,28.75,69.1983122362869
25.07,29.1666666666667,69.620253164557
25.075,29.5833333333333,70.042194092827
25.08,30,70.4641350210971
25.085,30.4166666666667,70.8860759493671
25.09,30.8333333333333,71.3080168776371
25.095,31.25,71.7299578059072
25.1,31.6666666666667,72.1518987341772
25.105,32.0833333333333,72.5738396624473
25.11,32.5,72.9957805907173
25.115,32.9166666666667,73.4177215189873
25.12,33.3333333333333,73.8396624472574
25.125,33.75,74.2616033755274
25.13,34.1666666666667,74.6835443037975
25.135,34.5833333333333,75.1054852320675
25.14,35,75.5274261603376
25.145,35.4166666666667,75.9493670886076
25.15,35.8333333333333,76.3713080168776
25.155,36.25,76.7932489451477
25.16,36.6666666666667,77.2151898734177
25.165,37.0833333333333,77.6371308016878
25.17,37.5,78.0590717299578
25.175,37.9166666666667,78.4810126582279
25.18,38.3333333333333,78.9029535864979
25.185,38.75,79.3248945147679
25.19,39.1666666666667,79.746835443038
25.195,39.5833333333333,80.168776371308
25.2,40,80.5907172995781
25.205,40.4166666666667,81.0126582278481
25.21,40.8333333333333,81.4345991561181
25.215,41.25,81.8565400843882
25.22,41.6666666666667,82.2784810126582
25.225,42.0833333333333,82.7004219409283
25.23,42.5,83.1223628691983
25.235,42.9166666666667,83.5443037974684
25.24,43.3333333333333,83.9662447257384
25.245,43.75,84.3881856540084
25.25,44.1666666666667,84.8101265822785
25.255,44.5833333333333,85.2320675105485
25.26,45,85.6540084388186
25.265,45.4166666666667,86.0759493670886
25.27,45.8333333333333,86.4978902953586
25.275,46.25,86.9198312236287
25.28,46.6666666666667,87.3417721518987
25.285,47.0833333333333,87.7637130801688
25.29,47.5,88.1856540084388
25.295,47.9166666666667,88.6075949367089
25.3,48.3333333333333,89.0295358649789
25.305,48.75,89.4514767932489
25.31,49.1666666666667,89.873417721519
25.315,49.5833333333333,90.295358649789
25.32,50,90.7172995780591
25.325,50.4166666666667,91.1392405063291
25.33,50.8333333333333,91.5611814345991
25.335,51.25,91.9831223628692
25.34,51.6666666666667,92.4050632911392
25.345,52.0833333333333,92.8270042194093
25.35,52.5,93.2489451476793
25.355,52.9166666666667,93.6708860759494
25.36,53.3333333333333,94.0928270042194
25.365,53.75,94.5147679324894
25.37,54.1666666666667,94.9367088607595
25.375,54.5833333333333,95.3586497890295
25.38,55,95.7805907172996
25.385,55.4166666666667,96.2025316455696
25.39,55.8333333333333,96.6244725738397
25.395,56.25,97.0464135021097
25.4,56.6666666666667,97.4683544303797
25.405,57.0833333333333,97.8902953586498
25.41,57.5,98.3122362869198
25.415,57.9166666666667,98.7341772151899
25.42,58.3333333333333,99.1561181434599
25.425,58.75,99.57805907173
25.43,59.1666666666667,100
25.435,59.5833333333333,0
25.44,60,0.0798084596967279
25.445,60.4166666666667,0.159616919393456
25.45,60.8333333333333,0.239425379090184
25.455,61.25,0.319233838786911
25.46,61.6666666666667,0.399042298483639
25.465,62.0833333333333,0.478850758180367
25.47,62.5,0.558659217877095
25.475,62.9166666666667,0.638467677573823
25.48,63.3333333333333,0.718276137270551
25.485,63.75,0.798084596967279
25.49,64.1666666666667,0.877893056664006
25.495,64.5833333333333,0.957701516360734
25.5,65,1.03750997605746
25.505,65.4166666666667,1.11731843575419
25.51,65.8333333333333,1.19712689545092
25.515,66.25,1.27693535514765
25.52,66.6666666666667,1.35674381484437
25.525,67.0833333333333,1.4365522745411
25.53,67.5,1.51636073423783
25.535,67.9166666666667,1.59616919393456
25.54,68.3333333333333,1.67597765363128
25.545,68.75,1.75578611332801
25.55,69.1666666666667,1.83559457302474
25.555,69.5833333333333,1.91540303272147
25.56,70,1.9952114924182
25.565,70.4166666666667,2.07501995211492
25.57,70.8333333333333,2.15482841181165
25.575,71.25,2.23463687150838
25.58,71.6666666666667,2.31444533120511
25.585,72.0833333333333,2.39425379090184
25.59,72.5,2.47406225059856
25.595,72.9166666666667,2.55387071029529
25.6,73.3333333333333,2.63367916999202
25.605,73.75,2.71348762968875
25.61,74.1666666666667,2.79329608938547
25.615,74.5833333333333,2.8731045490822
25.62,75,2.95291300877893
25.625,75.4166666666667,3.03272146847566
25.63,75.8333333333333,3.11252992817239
25.635,76.25,3.19233838786911
25.64,76.6666666666667,3.27214684756584
25.645,77.0833333333333,3.35195530726257
25.65,77.5,3.4317637669593
25.655,77.9166666666667,3.51157222665603
25.66,78.3333333333333,3.59138068635275
25.665,78.75,3.67118914604948
25.67,79.1666666666667,3.75099760574621
25.675,79.5833333333333,3.83080606544294
25.68,80,3.91061452513966
25.685,80.4166666666667,3.99042298483639
25.69,80.8333333333333,4.07023144453312
25.695,81.25,4.15003990422985
25.7,81.6666666666667,4.22984836392658
25.705,82.0833333333333,4.3096568236233
25.71,82.5,4.38946528332003
25.715,82.9166666666667,4.46927374301676
25.72,83.3333333333333,4.54908220271349
25.725,83.75,4.62889066241022
25.73,84.1666666666667,4.70869912210694
25.735,84.5833333333333,4.78850758180367
25.74,85,4.8683160415004
25.745,85.4166666666667,4.94812450119713
25.75,85.8333333333333,5.02793296089385
25.755,86.25,5.10774142059058
25.76,86.6666666666667,5.18754988028731
25.765,87.0833333333333,5.26735833998404
25.77,87.5,5.34716679968077
25.775,87.9166666666667,5.42697525937749
25.78,88.3333333333333,5.50678371907422
25.785,88.75,5.58659217877095
