Header,HeelStrike,ToeOff
119.715,47.7031802120141,95.1612903225806
119.72,48.0565371024735,95.5645161290323
119.725,48.4098939929329,95.9677419354839
119.73,48.7632508833922,96.3709677419355
119.735,49.1166077738516,96.7741935483871
119.74,49.469964664311,97.1774193548387
119.745,49.8233215547703,97.5806451612903
119.75,50.1766784452297,97.9838709677419
119.755,50.530035335689,98.3870967741936
119.76,50.8833922261484,98.7903225806452
119.765,51.2367491166078,99.1935483870968
119.77,51.5901060070671,99.5967741935484
119.775,51.9434628975265,100
119.78,52.2968197879859,0
119.785,52.6501766784452,0.157232704402516
119.79,53.0035335689046,0.314465408805031
119.795,53.356890459364,0.471698113207547
119.8,53.7102473498233,0.628930817610063
119.805,54.0636042402827,0.786163522012579
119.81,54.4169611307421,0.943396226415094
119.815,54.7703180212014,1.10062893081761
119.82,55.1236749116608,1.25786163522013
119.825,55.4770318021201,1.41509433962264
119.83,55.8303886925795,1.57232704402516
119.835,56.1837455830389,1.72955974842767
119.84,56.5371024734982,1.88679245283019
119.845,56.8904593639576,2.0440251572327
119.85,57.243816254417,2.20125786163522
119.855,57.5971731448763,2.35849056603774
119.86,57.9505300353357,2.51572327044025
119.865,58.3038869257951,2.67295597484277
119.87,58.6572438162544,2.83018867924528
119.875,59.0106007067138,2.9874213836478
119.88,59.3639575971731,3.14465408805031
119.885,59.7173144876325,3.30188679245283
119.89,60.0706713780919,3.45911949685535
119.895,60.4240282685512,3.61635220125786
119.9,60.7773851590106,3.77358490566038
119.905,61.13074204947,3.93081761006289
119.91,61.4840989399293,4.08805031446541
119.915,61.8374558303887,4.24528301886792
119.92,62.1908127208481,4.40251572327044
119.925,62.5441696113074,4.55974842767296
119.93,62.8975265017668,4.71698113207547
119.935,63.2508833922262,4.87421383647799
119.94,63.6042402826855,5.0314465408805
119.945,63.9575971731449,5.18867924528302
119.95,64.3109540636042,5.34591194968553
119.955,64.6643109540636,5.50314465408805
119.96,65.017667844523,5.66037735849057
119.965,65.3710247349823,5.81761006289308
119.97,65.7243816254417,5.9748427672956
119.975,66.0777385159011,6.13207547169811
119.98,66.4310954063604,6.28930817610063
119.985,66.7844522968198,6.44654088050314
119.99,67.1378091872791,6.60377358490566
119.995,67.4911660777385,6.76100628930818
120,67.8445229681979,6.91823899371069
120.005,68.1978798586572,7.07547169811321
120.01,68.5512367491166,7.23270440251572
120.015,68.904593639576,7.38993710691824
120.02,69.2579505300353,7.54716981132075
120.025,69.6113074204947,7.70440251572327
120.03,69.9646643109541,7.86163522012579
120.035,70.3180212014134,8.0188679245283
120.04,70.6713780918728,8.17610062893082
120.045,71.0247349823321,8.33333333333333
120.05,71.3780918727915,8.49056603773585
120.055,71.7314487632509,8.64779874213836
120.06,72.0848056537102,8.80503144654088
120.065,72.4381625441696,8.9622641509434
120.07,72.791519434629,9.11949685534591
120.075,73.1448763250883,9.27672955974843
120.08,73.4982332155477,9.43396226415094
120.085,73.8515901060071,9.59119496855346
