Header,HeelStrike,ToeOff
84.37,95.8677685950413,15.1145038167939
84.375,96.2809917355372,15.2671755725191
84.38,96.6942148760331,15.4198473282443
84.385,97.1074380165289,15.5725190839695
84.39,97.5206611570248,15.7251908396947
84.395,97.9338842975207,15.8778625954198
84.4,98.3471074380165,16.030534351145
84.405,98.7603305785124,16.1832061068702
84.41,99.1735537190083,16.3358778625954
84.415,99.5867768595041,16.4885496183206
84.42,100,16.6412213740458
84.425,0,16.793893129771
84.43,0.45045045045045,16.9465648854962
84.435,0.900900900900901,17.0992366412214
84.44,1.35135135135135,17.2519083969466
84.445,1.8018018018018,17.4045801526718
84.45,2.25225225225225,17.5572519083969
84.455,2.7027027027027,17.7099236641221
84.46,3.15315315315315,17.8625954198473
84.465,3.6036036036036,18.0152671755725
84.47,4.05405405405405,18.1679389312977
84.475,4.5045045045045,18.3206106870229
84.48,4.95495495495495,18.4732824427481
84.485,5.40540540540541,18.6259541984733
84.49,5.85585585585586,18.7786259541985
84.495,6.30630630630631,18.9312977099237
84.5,6.75675675675676,19.0839694656489
84.505,7.20720720720721,19.236641221374
84.51,7.65765765765766,19.3893129770992
84.515,8.10810810810811,19.5419847328244
84.52,8.55855855855856,19.6946564885496
84.525,9.00900900900901,19.8473282442748
84.53,9.45945945945946,20
84.535,9.90990990990991,20.1526717557252
84.54,10.3603603603604,20.3053435114504
84.545,10.8108108108108,20.4580152671756
84.55,11.2612612612613,20.6106870229008
84.555,11.7117117117117,20.763358778626
84.56,12.1621621621622,20.9160305343511
84.565,12.6126126126126,21.0687022900763
84.57,13.0630630630631,21.2213740458015
84.575,13.5135135135135,21.3740458015267
84.58,13.963963963964,21.5267175572519
84.585,14.4144144144144,21.6793893129771
84.59,14.8648648648649,21.8320610687023
84.595,15.3153153153153,21.9847328244275
84.6,15.7657657657658,22.1374045801527
84.605,16.2162162162162,22.2900763358779
84.61,16.6666666666667,22.4427480916031
84.615,17.1171171171171,22.5954198473282
84.62,17.5675675675676,22.7480916030534
84.625,18.018018018018,22.9007633587786
84.63,18.4684684684685,23.0534351145038
84.635,18.9189189189189,23.206106870229
84.64,19.3693693693694,23.3587786259542
84.645,19.8198198198198,23.5114503816794
84.65,20.2702702702703,23.6641221374046
84.655,20.7207207207207,23.8167938931298
84.66,21.1711711711712,23.969465648855
84.665,21.6216216216216,24.1221374045802
84.67,22.0720720720721,24.2748091603053
84.675,22.5225225225225,24.4274809160305
84.68,22.972972972973,24.5801526717557
84.685,23.4234234234234,24.7328244274809
84.69,23.8738738738739,24.8854961832061
84.695,24.3243243243243,25.0381679389313
84.7,24.7747747747748,25.1908396946565
84.705,25.2252252252252,25.3435114503817
84.71,25.6756756756757,25.4961832061069
84.715,26.1261261261261,25.6488549618321
84.72,26.5765765765766,25.8015267175573
84.725,27.027027027027,25.9541984732824
84.73,27.4774774774775,26.1068702290076
84.735,27.9279279279279,26.2595419847328
84.74,28.3783783783784,26.412213740458
84.745,28.8288288288288,26.5648854961832
84.75,29.2792792792793,26.7175572519084
84.755,29.7297297297297,26.8702290076336
84.76,30.1801801801802,27.0229007633588
84.765,30.6306306306306,27.175572519084
84.77,31.0810810810811,27.3282442748092
84.775,31.5315315315315,27.4809160305344
84.78,31.981981981982,27.6335877862595
84.785,32.4324324324324,27.7862595419847
84.79,32.8828828828829,27.9389312977099
84.795,33.3333333333333,28.0916030534351
84.8,33.7837837837838,28.2442748091603
84.805,34.2342342342342,28.3969465648855
84.81,34.6846846846847,28.5496183206107
84.815,35.1351351351351,28.7022900763359
84.82,35.5855855855856,28.8549618320611
84.825,36.036036036036,29.0076335877863
84.83,36.4864864864865,29.1603053435114
84.835,36.9369369369369,29.3129770992366
84.84,37.3873873873874,29.4656488549618
84.845,37.8378378378378,29.618320610687
84.85,38.2882882882883,29.7709923664122
84.855,38.7387387387387,29.9236641221374
84.86,39.1891891891892,30.0763358778626
84.865,39.6396396396396,30.2290076335878
84.87,40.0900900900901,30.381679389313
84.875,40.5405405405405,30.5343511450382
84.88,40.990990990991,30.6870229007634
84.885,41.4414414414414,30.8396946564886
84.89,41.8918918918919,30.9923664122137
84.895,42.3423423423423,31.1450381679389
84.9,42.7927927927928,31.2977099236641
84.905,43.2432432432432,31.4503816793893
84.91,43.6936936936937,31.6030534351145
84.915,44.1441441441441,31.7557251908397
84.92,44.5945945945946,31.9083969465649
84.925,45.045045045045,32.0610687022901
84.93,45.4954954954955,32.2137404580153
84.935,45.9459459459459,32.3664122137405
84.94,46.3963963963964,32.5190839694656
84.945,46.8468468468468,32.6717557251908
84.95,47.2972972972973,32.824427480916
84.955,47.7477477477477,32.9770992366412
84.96,48.1981981981982,33.1297709923664
84.965,48.6486486486486,33.2824427480916
84.97,49.0990990990991,33.4351145038168
84.975,49.5495495495495,33.587786259542
84.98,50,33.7404580152672
84.985,50.4504504504505,33.8931297709924
84.99,50.9009009009009,34.0458015267176
84.995,51.3513513513514,34.1984732824427
85,51.8018018018018,34.3511450381679
85.005,52.2522522522523,34.5038167938931
85.01,52.7027027027027,34.6564885496183
85.015,53.1531531531532,34.8091603053435
85.02,53.6036036036036,34.9618320610687
85.025,54.0540540540541,35.1145038167939
85.03,54.5045045045045,35.2671755725191
85.035,54.954954954955,35.4198473282443
85.04,55.4054054054054,35.5725190839695
85.045,55.8558558558559,35.7251908396947
85.05,56.3063063063063,35.8778625954198
85.055,56.7567567567568,36.030534351145
85.06,57.2072072072072,36.1832061068702
85.065,57.6576576576577,36.3358778625954
85.07,58.1081081081081,36.4885496183206
85.075,58.5585585585586,36.6412213740458
85.08,59.009009009009,36.793893129771
85.085,59.4594594594595,36.9465648854962
85.09,59.9099099099099,37.0992366412214
85.095,60.3603603603604,37.2519083969466
85.1,60.8108108108108,37.4045801526718
85.105,61.2612612612613,37.5572519083969
85.11,61.7117117117117,37.7099236641221
85.115,62.1621621621622,37.8625954198473
85.12,62.6126126126126,38.0152671755725
85.125,63.0630630630631,38.1679389312977
85.13,63.5135135135135,38.3206106870229
85.135,63.963963963964,38.4732824427481
85.14,64.4144144144144,38.6259541984733
85.145,64.8648648648649,38.7786259541985
85.15,65.3153153153153,38.9312977099237
85.155,65.7657657657658,39.0839694656489
85.16,66.2162162162162,39.236641221374
85.165,66.6666666666667,39.3893129770992
85.17,67.1171171171171,39.5419847328244
85.175,67.5675675675676,39.6946564885496
85.18,68.018018018018,39.8473282442748
85.185,68.4684684684685,40
85.19,68.9189189189189,40.1526717557252
85.195,69.3693693693694,40.3053435114504
85.2,69.8198198198198,40.4580152671756
85.205,70.2702702702703,40.6106870229008
85.21,70.7207207207207,40.763358778626
85.215,71.1711711711712,40.9160305343511
85.22,71.6216216216216,41.0687022900763
85.225,72.0720720720721,41.2213740458015
85.23,72.5225225225225,41.3740458015267
85.235,72.972972972973,41.5267175572519
85.24,73.4234234234234,41.6793893129771
85.245,73.8738738738739,41.8320610687023
85.25,74.3243243243243,41.9847328244275
85.255,74.7747747747748,42.1374045801527
85.26,75.2252252252252,42.2900763358779
85.265,75.6756756756757,42.4427480916031
85.27,76.1261261261261,42.5954198473282
85.275,76.5765765765766,42.7480916030534
85.28,77.027027027027,42.9007633587786
85.285,77.4774774774775,43.0534351145038
85.29,77.9279279279279,43.206106870229
85.295,78.3783783783784,43.3587786259542
85.3,78.8288288288288,43.5114503816794
85.305,79.2792792792793,43.6641221374046
85.31,79.7297297297297,43.8167938931298
85.315,80.1801801801802,43.969465648855
85.32,80.6306306306306,44.1221374045802
85.325,81.0810810810811,44.2748091603053
85.33,81.5315315315315,44.4274809160305
85.335,81.981981981982,44.5801526717557
85.34,82.4324324324324,44.7328244274809
85.345,82.8828828828829,44.8854961832061
85.35,83.3333333333333,45.0381679389313
85.355,83.7837837837838,45.1908396946565
85.36,84.2342342342342,45.3435114503817
85.365,84.6846846846847,45.4961832061069
85.37,85.1351351351351,45.6488549618321
85.375,85.5855855855856,45.8015267175573
85.38,86.036036036036,45.9541984732824
85.385,86.4864864864865,46.1068702290076
85.39,86.9369369369369,46.2595419847328
85.395,87.3873873873874,46.412213740458
85.4,87.8378378378378,46.5648854961832
85.405,88.2882882882883,46.7175572519084
85.41,88.7387387387387,46.8702290076336
85.415,89.1891891891892,47.0229007633588
85.42,89.6396396396396,47.175572519084
85.425,90.0900900900901,47.3282442748092
85.43,90.5405405405405,47.4809160305344
85.435,90.990990990991,47.6335877862595
85.44,91.4414414414414,47.7862595419847
85.445,91.8918918918919,47.9389312977099
85.45,92.3423423423423,48.0916030534351
85.455,92.7927927927928,48.2442748091603
85.46,93.2432432432432,48.3969465648855
85.465,93.6936936936937,48.5496183206107
85.47,94.1441441441441,48.7022900763359
85.475,94.5945945945946,48.8549618320611
85.48,95.045045045045,49.0076335877863
85.485,95.4954954954955,49.1603053435115
85.49,95.945945945946,49.3129770992366
85.495,96.3963963963964,49.4656488549618
85.5,96.8468468468468,49.618320610687
85.505,97.2972972972973,49.7709923664122
85.51,97.7477477477478,49.9236641221374
85.515,98.1981981981982,50.0763358778626
85.52,98.6486486486486,50.2290076335878
85.525,99.0990990990991,50.381679389313
85.53,99.5495495495496,50.5343511450382
85.535,100,50.6870229007634
85.54,0,50.8396946564885
85.545,0.245700245700246,50.9923664122137
85.55,0.491400491400491,51.1450381679389
85.555,0.737100737100737,51.2977099236641
85.56,0.982800982800983,51.4503816793893
