Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
46.535,-0.439085763755811,0.935562130792881,1.17838196795645,-1.61705937940453,-5.92984312866212,0.234411392250906,-0.464833527827128,0.0250104009031523,-0.371929482651606,-0.0915444139024423,-1.54941503570059,-1.44717501145523,-1.457229460429,-0.54530658281505,0.12132273125926,1.60989445282306,-0.518556038363314,3.66420313153921,-1.48542471370119,0.436959092911524,-0.0229899428039288,-0.812134683132172,0.067400587918361,0.469323203614551
46.54,-0.394652562463712,0.772596165235864,1.08419055454073,-1.77701339507517,-6.26952239695623,0.491101029189926,-0.491467471472838,0.096983333746898,-0.342310801123096,0.374994600994543,-1.86074647127936,-1.41493356308135,-1.40415835420051,-0.574309789164353,0.0575880674578726,1.28679113754299,-0.635117933326882,3.58479615491366,-1.40047167202332,0.318266314118099,0.0175736036210375,-0.815679026397214,0.162637856058363,0.598364552871578
46.545,-0.338893315213919,0.61028910075621,0.977995331476562,-1.84331023841309,-6.55315229368216,0.674329243536875,-0.525897875468264,0.161815541648004,-0.297644906718468,0.790500199095409,-2.2254942394339,-1.38602351787404,-1.34262711485059,-0.58735090756482,0.0068663909261026,0.92216878908169,-0.742909510721025,3.46917358418471,-1.31649047262945,0.237155809420862,0.0473430204349504,-0.844701954759657,0.201344102505354,0.650100422996829
46.55,-0.333878972711341,0.473134438112888,0.915344294392047,-1.75526952088998,-6.72727528170684,0.809200731062022,-0.550933873060068,0.183297807323734,-0.274522483374537,1.09145036973058,-2.56111603989823,-1.37783040132798,-1.29239746487452,-0.591925490142313,-0.0129218146491521,0.64161323192868,-0.817520396824437,3.34151791393796,-1.20293747298168,0.165277546618766,0.0854997997692088,-0.912704709775825,0.175036562862363,0.655415833910917
46.555,-0.331990307164394,0.267008945916024,0.818602441042884,-1.44263939245247,-6.92496226187939,0.917312202176407,-0.550847249950102,0.199822904512389,-0.296427248193303,1.18165285926503,-2.87371741743504,-1.38709000487854,-1.26326747161591,-0.587302167546875,-0.00574512055116966,0.4961903531144,-0.884584841197475,3.18444521431972,-1.10964956410395,0.12523036971399,0.0990296642354636,-0.995332899766629,0.108845018385044,0.634701722207209
46.56,-0.326463210421546,0.157072404164548,0.704683056312567,-1.09961608410343,-7.03667950454373,0.9382468875862,-0.526777955973634,0.240825919003716,-0.331538148479894,1.10839912136422,-3.28808058287506,-1.42371681217099,-1.23899283450863,-0.582711647554125,0.0185437872792954,0.440153948580021,-0.95135829502668,3.02099524667982,-1.03238704224956,0.101331958362528,0.121982730442446,-1.08076212792921,0.00457066403215382,0.591856055081583
46.565,-0.352275286278385,0.0652127899564403,0.622117387562808,-0.71997580142542,-7.09498518550795,0.90068341943842,-0.490629542045819,0.288834602120072,-0.319901695950412,1.04272264878125,-3.59555329350822,-1.45710652633328,-1.19897243410813,-0.573171459662767,0.0504868086634279,0.49141988347475,-0.990186933970276,2.91651166535727,-0.952471193333812,0.0843765402067281,0.150743924534412,-1.1745844870379,-0.116212116935259,0.534982871090933
46.57,-0.360187369854519,0.0476853473988413,0.527096620076007,-0.304838131502017,-7.11708594965422,0.765238500783377,-0.435732388980518,0.350411770098664,-0.324515427235043,0.888916274654929,-3.92685133945924,-1.46716884540599,-1.15447333198503,-0.563047937167455,0.0790691015564702,0.599874865945837,-1.01907322245707,2.81518788715616,-0.880738572362809,0.0813215803884064,0.167496065822406,-1.2642388653143,-0.233787155501234,0.479081634863306
46.575,-0.387705931170525,0.0700295860283519,0.467829210803944,0.0473938090428903,-7.07268864582956,0.603371574825156,-0.399543733276878,0.396321203109869,-0.340982934864731,0.726250002633636,-4.14940221459242,-1.44411834826828,-1.09251632039886,-0.545788393661831,0.124586965499925,0.818407088462418,-1.0257457541215,2.70350556319874,-0.854448742608144,0.0894422289305163,0.18020119144928,-1.32951089575734,-0.348390285093021,0.426050424052338
46.58,-0.44619654880097,0.124895876282632,0.475922592649123,0.302033804501502,-7.0040726251103,0.420825990224512,-0.35857152827952,0.426832150289829,-0.345045729068286,0.363327864282534,-4.51443382730419,-1.36978545597423,-1.03921689131481,-0.529568744823055,0.151336316771555,1.01450899163133,-1.02379278374015,2.60215224770298,-0.810738217643313,0.110604265975562,0.165947205426379,-1.39134170228659,-0.466401693625871,0.386062521874697
46.585,-0.536972301543311,0.2030601551092,0.540334383760611,0.518597667247176,-6.94558124280658,0.220732092491423,-0.342454518531054,0.42159285554653,-0.366478299196268,0.0247872779791354,-4.77000401213128,-1.28925393574068,-0.99371746359378,-0.514696233257392,0.177940145438013,1.24123688478018,-1.0333574484818,2.4521815206782,-0.798820418964777,0.134333839326553,0.151483275756638,-1.43120751675039,-0.549102484290046,0.378392216526884
46.59,-0.623987175442562,0.279397799314881,0.617347607320924,0.626648517041981,-6.93791909357765,0.0777966238728358,-0.354067915748196,0.390198861539538,-0.389218304674691,-0.370763214142731,-5.04858695237911,-1.18448806739045,-0.957081389300852,-0.502413000579026,0.191784450004194,1.46385536922952,-1.03319933269966,2.31531032079888,-0.789965180449587,0.160562849199902,0.129050345280363,-1.47241975768609,-0.605048103309032,0.384563903492359
46.595,-0.693146831731929,0.329233508776137,0.663622993599067,0.736967222167001,-6.97710160274782,-0.073942900172411,-0.386655452071966,0.340088038098442,-0.409389413813103,-0.776497782669523,-5.33089071487617,-1.06701274630902,-0.927668199126585,-0.499886689245802,0.178471138654416,1.6333593481178,-1.04803232545267,2.20096833691745,-0.77903207629483,0.189116154991627,0.0971863242916287,-1.50847994036081,-0.6133280153693,0.411040575899032
46.6,-0.77098766915263,0.397451273454741,0.7288774890718,0.850091230255757,-7.00165578291699,-0.14417509553962,-0.453097026041219,0.270383500382229,-0.434765287859012,-1.00990015042571,-5.50497572391551,-0.980388278558504,-0.898682934281274,-0.508522343394332,0.14187547299589,1.82213678088619,-1.07919911977721,2.01724076763397,-0.765080420320668,0.204102427394068,0.078350103551,-1.54471672404944,-0.573648368916769,0.45027555773675
46.605,-0.838038357515267,0.458900843154861,0.782561762295199,0.951873829078433,-7.02874918045439,-0.158804244516276,-0.53800714783376,0.195699469037195,-0.46527909273164,-1.29817390502868,-5.75289618075136,-0.853226751642011,-0.876210159741077,-0.52612188859855,0.108890339960912,1.96281955990633,-1.06350600481035,1.84870855026555,-0.759251062629386,0.230727051821085,0.0607020176131004,-1.58454793692459,-0.494855085374756,0.520706476908712
46.61,-0.914171974008453,0.529864190533059,0.824325761998465,1.08843724028906,-7.07616394165872,-0.0810892103512161,-0.617731569450468,0.151094784367249,-0.496415137529113,-1.50667717953548,-5.95202270050869,-0.739048981112242,-0.846557066089238,-0.554123147379234,0.0641957031524262,2.14332209261905,-0.988026284843954,1.61783943618062,-0.749572648138137,0.246802000174078,0.0522465712648543,-1.61269551110705,-0.423515279837918,0.584232467101528
46.615,-0.975285759597761,0.557060165865916,0.86163116210632,1.20183296298901,-7.08769982314844,0.0436204863672627,-0.713739848327893,0.121918953341004,-0.554367595063358,-1.65562084066704,-6.21063826693128,-0.628133585635738,-0.809465233769245,-0.581942576519709,0.0243995031720611,2.30747765876845,-0.878438200412464,1.42325828992583,-0.746466461267675,0.266004267442969,0.0512685097173509,-1.65008885001658,-0.306367932340662,0.698517683440811
46.62,-1.06476431424265,0.562604183022003,0.894700655928699,1.35133781292224,-7.09265059690973,0.235761483619288,-0.782636449055382,0.103678117919817,-0.585914796741647,-1.6405902650571,-6.38041768453391,-0.564395716532336,-0.776292610683289,-0.611280474736475,-0.0163936342759647,2.45518435122533,-0.752523940458459,1.25223664485322,-0.747405278546013,0.258176352916088,0.0560702583463264,-1.66821288094107,-0.198832387072305,0.798775284618993
46.625,-1.17719888175434,0.565763312943701,0.918331451418827,1.55899509471456,-7.12002520861754,0.496978787968978,-0.835091237709145,0.0752436827822726,-0.622059104031001,-1.53201764984126,-6.57359912038321,-0.522891387892892,-0.736373983529156,-0.641681293814268,-0.0619169260932577,2.61360728001349,-0.598796366872604,1.10324137812103,-0.749593491013716,0.248216358967397,0.0721753971719066,-1.66596736593399,-0.0892629791233022,0.903837338462561
46.63,-1.29428563453569,0.61610070050232,0.92051814305734,1.70944578942694,-7.15133332864048,0.72973797710632,-0.866134600859548,0.0331007303033734,-0.63382008182892,-1.3460121219415,-6.73500838074877,-0.497783802567771,-0.69681373865825,-0.669347217574945,-0.0995263108628882,2.7609032739618,-0.450924598381082,1.01757558421208,-0.740304469432592,0.223814314150009,0.0897910849998092,-1.66152496786391,0.0140973310431938,0.990252259946989
46.635,-1.40360879150487,0.698097772229714,0.893385710889373,1.81700947504134,-7.19079378907933,0.984626656047537,-0.874272745921845,-0.00657657933127983,-0.616435929220616,-1.02851247578318,-6.82428674140737,-0.463569977351536,-0.649102383925469,-0.690137339959041,-0.132398002606914,2.89694603946812,-0.307678977065467,0.98689510779025,-0.744849651093443,0.195445256616283,0.104951304101114,-1.65909356635036,0.1347630762491,1.04843344250535
46.64,-1.49537992694576,0.785001875735433,0.797009172689467,1.81360893576119,-7.15936773958321,1.34584689683887,-0.890178594082654,-0.0192912069879844,-0.597314934838584,-0.598292531120332,-6.89361816139947,-0.381976368520289,-0.592327618678192,-0.709049671423098,-0.173034205925259,3.04752873610603,-0.167299824916357,0.952511237160406,-0.74368541031288,0.151767460503996,0.115727399299917,-1.6316490413096,0.190818724335052,1.06654526590293
46.645,-1.48793492918012,0.889056161596578,0.748657953432625,1.72710965154532,-7.06095734352281,1.64455948835718,-0.907601856457698,0.0124391007028925,-0.605567356425432,-0.325707638570264,-6.93906573363333,-0.28786404612617,-0.522340038155133,-0.72561983110347,-0.209651698216375,3.13962173648399,-0.0757554643290006,0.919695862925674,-0.743972846606386,0.0978586710259451,0.119509187394481,-1.59551490348651,0.261435886618808,1.06039024422511
46.65,-1.44570966494762,1.02732235545445,0.698653247147699,1.4982914444856,-6.86935095057594,2.04218328286763,-0.920383209934518,0.102900515482577,-0.64822999329924,-0.123934020157254,-7.00632872269746,-0.154087042839553,-0.464308113468097,-0.734979084310964,-0.231382575578765,3.21619478381671,-0.0140907108787832,0.883276905580985,-0.748424151331055,0.0204642110976649,0.122527767820266,-1.52633839115387,0.320585267097369,1.00288117612346
46.655,-1.43135090058483,1.07021934749636,0.693646124924287,1.21192666786461,-6.63513928069091,2.41574047027424,-0.943645592248574,0.18321570527137,-0.693686157744983,-0.0962470330216203,-7.06425175507799,-0.040761185765283,-0.391831872231823,-0.745775701406932,-0.245630529416056,3.30654149186257,0.0120050666698417,0.826771296499391,-0.747934932887845,-0.0201410660693701,0.122793748900396,-1.48738258720282,0.362710989968843,0.914372219421245
46.66,-1.46098199684497,1.01077640461507,0.724448139551649,0.966797999865792,-6.38213869842433,2.80310808532998,-0.987913557992239,0.238549948236447,-0.748636386783899,-0.262726424831335,-7.14022645614674,0.0351586999004486,-0.337428964892905,-0.75584361952993,-0.25460801918698,3.39299616191449,0.0112950660578308,0.761682446431509,-0.75113901983337,-0.0841083926422222,0.120948573319017,-1.48529717997319,0.383109776101641,0.807918302997889
46.665,-1.522169131831,0.880269428104275,0.796649806510734,0.805016000485849,-6.07964473623121,3.25948536998609,-1.04079105756413,0.291886371826557,-0.785764916934361,-0.510125274715,-7.22558884785292,0.0722621829725971,-0.286616706260877,-0.759230256761453,-0.272797617468584,3.45682753631063,-0.0437906977126059,0.654070042092009,-0.751586459003825,-0.122603140485466,0.112777423970461,-1.46426239422921,0.401641504754827,0.647314160004923
46.67,-1.59957732187487,0.749917429892647,0.847879029918764,0.74795742099853,-5.8303064536834,3.63842437481616,-1.09261568033107,0.32715725914936,-0.843346325764687,-0.834313312348915,-7.30488829373179,0.0762707711294868,-0.24918424148316,-0.759091020733411,-0.286938222001678,3.49922210615828,-0.104335594639914,0.567363567475668,-0.740460069584159,-0.150267577953904,0.120367054165337,-1.47781863610277,0.410264175102182,0.506105540588723
46.675,-1.66857672027796,0.657129843176789,0.825404284076542,0.763879882358063,-5.60889378576567,3.93637953883301,-1.14841739252325,0.357948204206837,-0.889078973255629,-1.21108731173387,-7.3730579982861,0.0847949846402207,-0.218735748270067,-0.753688320053729,-0.292092173855898,3.53528066061105,-0.164829831547362,0.513843209874436,-0.739427612545193,-0.162400843636832,0.117330319214958,-1.51835318011081,0.401364912687855,0.362109743573027
46.68,-1.70006888419123,0.508065899457755,0.674655145570695,0.925966262257816,-5.25897300310573,4.28397644259156,-1.21629115979972,0.395025846933547,-0.914625988564216,-1.50700119800807,-7.44613028490317,0.0793942046045633,-0.194173242720927,-0.749269480886565,-0.28442608167227,3.56064932741361,-0.258730199871116,0.433061376506118,-0.723587168786918,-0.153216672891906,0.123719534588502,-1.56681765125283,0.389804583020178,0.21989223710773
46.685,-1.65295181827405,0.44630160842356,0.53259851992006,1.07173830849453,-4.86190939434644,4.49502723886944,-1.30828861774363,0.440606399208535,-0.930311504762198,-1.86217729020775,-7.50380499911414,0.106926682180613,-0.152656669504019,-0.733956416612914,-0.27352666128702,3.58974656768459,-0.308597006657268,0.368487956293605,-0.70215933408118,-0.158100931906497,0.131069283156778,-1.61434829481329,0.38053088942275,0.0927054275869958
46.69,-1.62872082919399,0.504730568880272,0.428880040732846,1.15227548118494,-4.30503260142348,4.64851693878405,-1.39057554394998,0.437317301021851,-0.916383397489021,-2.15725531934602,-7.52874084554253,0.131066949305086,-0.161836828184529,-0.726032797941386,-0.260602840546009,3.69604570997397,-0.29433835776091,0.329732624227942,-0.686685914408832,-0.131958397342052,0.137330162246512,-1.658442086875,0.372773795921471,-0.0157042968786262
46.695,-1.69139183632445,0.642757316334131,0.309340760240839,1.13428949167636,-3.74708591107208,4.7716213140026,-1.48839359528598,0.388364744502803,-0.883718579538303,-2.53594749797695,-7.49343739046408,0.162450017961308,-0.163063356086087,-0.691654211658827,-0.257149199679284,3.52307041668499,-0.390335445220621,0.261748340620952,-0.675239000195572,-0.102107010039471,0.14160520162902,-1.71174361799603,0.354313686057288,-0.11184523620683
46.7,-1.76411341482571,0.736203283237924,0.169756132866243,0.998614568702107,-3.18273155622373,4.86730389462535,-1.5528637091655,0.369844340712304,-0.887327333709134,-2.87227525291304,-7.47176228920453,0.162825541070852,-0.168684555400263,-0.686842372356902,-0.24744974717097,3.38732328077581,-0.372150899736821,0.122232692960916,-0.673451547855535,-0.0828368932592823,0.144561354617732,-1.71319099524172,0.338499251117714,-0.156136365717366
46.705,-1.84638908312595,0.854808830744987,0.0805846159357462,0.741727246537974,-2.45901151567982,4.988139422103,-1.60726428655668,0.40714308293536,-0.95602201424057,-3.21980318472025,-7.40770509761738,0.167062509260489,-0.203571906638125,-0.6742030606173,-0.221758296777344,3.30746595667006,-0.306498227785503,-0.00587758706988901,-0.676409450276357,-0.0542765559314303,0.149194336332686,-1.70857025417642,0.320175793162568,-0.185552909562538
46.71,-2.03767275670485,1.0229198371129,0.129557120823362,0.391692032565747,-1.67898604395975,5.14351543628762,-1.66786861468184,0.48334209201495,-1.02771711611458,-3.52459209939224,-7.33979822244599,0.183841366016251,-0.265964130713273,-0.664976739041859,-0.230616414805263,3.20510267528731,-0.264494524172687,-0.180140587140303,-0.678469466793665,-0.0289739239352561,0.168550564013878,-1.66844179235226,0.287750596287702,-0.186234831353265
46.715,-2.41364462548516,1.16720065327013,0.316670803354336,0.0484147847384024,-1.10820673781116,5.347896524583,-1.71269674577426,0.56747640263806,-1.10165411718896,-3.78226922920693,-7.24993925488563,0.20652152536899,-0.328980989220647,-0.647176773492477,-0.256223255618332,3.1219303680956,-0.230369185858449,-0.336386225166232,-0.6870086360713,-0.00198624182249365,0.178503557266177,-1.61697030663881,0.245707658036876,-0.17586302469604
46.72,-3.07720020342366,1.20200391908801,0.561735880798605,-0.353197845869262,-0.708582825850272,5.71857969987072,-1.76058291371134,0.635298811920352,-1.27374759119082,-4.31406892071368,-7.1129972269108,0.202324489398509,-0.411372851958758,-0.609106476587746,-0.285305881618866,3.09000311655614,-0.186338968110196,-0.549360825091199,-0.705586877509654,0.0135692920148759,0.190566656045613,-1.54715277699918,0.210162805471682,-0.142088707956532
46.725,-3.46090574170026,1.11374310287266,0.583611576118962,-0.536264801065519,-0.610018967499588,6.06943144547986,-1.73615748913993,0.68514043939767,-1.40481624213882,-4.66891859178174,-6.92575254420882,0.152702369911673,-0.488248914458825,-0.571829902735429,-0.310383608238328,3.07217213344089,-0.167853774114909,-0.750246920576412,-0.721690540848368,0.0149531473760901,0.200161275364424,-1.46236282746019,0.170059680094032,-0.107371004807049
46.73,-3.66019726267757,0.932533575500632,0.410574841057298,-0.594342112541199,-0.552056242447985,6.52730871016171,-1.69185444510122,0.707627951423522,-1.4497494830865,-4.99109630088492,-6.66683943166379,0.0198835932619953,-0.585894072792814,-0.516998650684134,-0.331201967810519,3.10448903436854,-0.148923680421185,-1.02787065215206,-0.743355883422545,0.0215538123319857,0.21534821588856,-1.35047013666182,0.121403994131351,-0.0431511103144955
46.735,-3.66473956584931,0.868400359119206,0.265484562190244,-0.504615581335109,-0.483394812394731,6.81133322334276,-1.61615637344693,0.648137688448881,-1.45732328841416,-5.34484144952098,-6.42156925294396,-0.141898012378734,-0.693644132129922,-0.459421735424242,-0.353341125688649,3.11681827798069,-0.158589435680936,-1.25692590197198,-0.778042897255514,0.0239512812644002,0.232737067978774,-1.24607772213483,0.0794992999856056,0.0135435048298847
46.74,-3.56593656015347,0.837627923014446,-0.0988958270107144,-0.593810188298955,-0.415821887430461,7.41043787207225,-1.55630432265135,0.530261232547034,-1.46400053407112,-5.73879079794321,-6.12859321352216,-0.315243419071625,-0.805468385875936,-0.370425239258284,-0.374171004837267,3.11882527614534,-0.202676209917456,-1.40362214801551,-0.82017324718755,0.0208222557300046,0.253823257310186,-1.13332779021629,0.0546786161714128,0.0766520532039822
46.745,-3.47468875714777,0.635305333169862,-0.39104749000774,-0.710010131558958,-0.257835201849169,7.9142982839828,-1.50466902983692,0.385399289277111,-1.48201710339787,-6.07300875172833,-5.77814861050181,-0.550207382674574,-0.970985963373645,-0.21839223146142,-0.408944769756194,3.12906244324018,-0.244992878087266,-1.43655010087375,-0.855827311217148,0.0131406479890738,0.270673094010546,-1.05028235033201,0.0400643278695571,0.120674685309736
46.75,-3.32295392132735,0.325056571046811,-0.813474332812693,-0.91556050548167,0.0541860800313888,8.23607211995553,-1.46422597000516,0.336520674600239,-1.40760338094726,-6.0413576674968,-5.4529301061917,-0.824892966255001,-1.12399930037281,-0.0584656633074202,-0.428137889437897,3.15308743044947,-0.25968593842712,-1.32451743281019,-0.895298432924782,0.0031286584517495,0.282764552107195,-0.974112915616548,0.0411372943459415,0.17069443191631
46.755,-3.17529018054311,0.0720904349281621,-1.17025604958537,-1.0729587593138,0.499565733504745,8.366711164506,-1.42628300592223,0.376720497327269,-1.34463585218906,-5.79406492501984,-5.11429740666982,-1.07749122907431,-1.26099316041063,0.143893953554445,-0.426397731779634,3.11491233567331,-0.24868147469246,-0.99728787097838,-0.95531794486063,0.000211316347404743,0.279336216701319,-0.93418236356918,0.0287288649101541,0.198329953936082
