Header,HeelStrike,ToeOff
0,0,0
0.005,0.0626174076393237,0.0672947510094213
0.01,0.125234815278647,0.134589502018843
0.015,0.187852222917971,0.201884253028264
0.02,0.250469630557295,0.269179004037685
0.025,0.313087038196619,0.336473755047106
0.03,0.375704445835942,0.403768506056528
0.035,0.438321853475266,0.471063257065949
0.04,0.50093926111459,0.53835800807537
0.045,0.563556668753914,0.605652759084791
0.05,0.626174076393237,0.672947510094213
0.055,0.688791484032561,0.740242261103634
0.06,0.751408891671885,0.807537012113055
0.065,0.814026299311209,0.874831763122476
0.07,0.876643706950532,0.942126514131898
0.075,0.939261114589856,1.00942126514132
0.08,1.00187852222918,1.07671601615074
0.085,1.0644959298685,1.14401076716016
0.09,1.12711333750783,1.21130551816958
0.095,1.18973074514715,1.278600269179
0.1,1.25234815278647,1.34589502018843
0.105,1.3149655604258,1.41318977119785
0.11,1.37758296806512,1.48048452220727
0.115,1.44020037570445,1.54777927321669
0.12,1.50281778334377,1.61507402422611
0.125,1.56543519098309,1.68236877523553
0.13,1.62805259862242,1.74966352624495
0.135,1.69067000626174,1.81695827725437
0.14,1.75328741390106,1.8842530282638
0.145,1.81590482154039,1.95154777927322
0.15,1.87852222917971,2.01884253028264
0.155,1.94113963681904,2.08613728129206
0.16,2.00375704445836,2.15343203230148
0.165,2.06637445209768,2.2207267833109
0.17,2.12899185973701,2.28802153432032
0.175,2.19160926737633,2.35531628532974
0.18,2.25422667501565,2.42261103633917
0.185,2.31684408265498,2.48990578734859
0.19,2.3794614902943,2.55720053835801
0.195,2.44207889793363,2.62449528936743
0.2,2.50469630557295,2.69179004037685
0.205,2.56731371321227,2.75908479138627
0.21,2.6299311208516,2.82637954239569
0.215,2.69254852849092,2.89367429340511
0.22,2.75516593613024,2.96096904441454
0.225,2.81778334376957,3.02826379542396
0.23,2.88040075140889,3.09555854643338
0.235,2.94301815904822,3.1628532974428
0.24,3.00563556668754,3.23014804845222
0.245,3.06825297432686,3.29744279946164
0.25,3.13087038196619,3.36473755047106
0.255,3.19348778960551,3.43203230148048
0.26,3.25610519724483,3.49932705248991
0.265,3.31872260488416,3.56662180349933
0.27,3.38134001252348,3.63391655450875
0.275,3.44395742016281,3.70121130551817
0.28,3.50657482780213,3.76850605652759
0.285,3.56919223544145,3.83580080753701
0.29,3.63180964308078,3.90309555854643
0.295,3.6944270507201,3.97039030955585
0.3,3.75704445835942,4.03768506056528
0.305,3.81966186599875,4.1049798115747
0.31,3.88227927363807,4.17227456258412
0.315,3.94489668127739,4.23956931359354
0.32,4.00751408891672,4.30686406460296
0.325,4.07013149655604,4.37415881561238
0.33,4.13274890419537,4.4414535666218
0.335,4.19536631183469,4.50874831763123
0.34,4.25798371947401,4.57604306864065
0.345,4.32060112711334,4.64333781965007
0.35,4.38321853475266,4.71063257065949
0.355,4.44583594239198,4.77792732166891
0.36,4.50845335003131,4.84522207267833
0.365,4.57107075767063,4.91251682368775
0.37,4.63368816530996,4.97981157469717
0.375,4.69630557294928,5.04710632570659
0.38,4.7589229805886,5.11440107671602
0.385,4.82154038822793,5.18169582772544
0.39,4.88415779586725,5.24899057873486
0.395,4.94677520350657,5.31628532974428
0.4,5.0093926111459,5.3835800807537
0.405,5.07201001878522,5.45087483176312
0.41,5.13462742642455,5.51816958277254
0.415,5.19724483406387,5.58546433378196
0.42,5.25986224170319,5.65275908479139
0.425,5.32247964934252,5.72005383580081
0.43,5.38509705698184,5.78734858681023
0.435,5.44771446462117,5.85464333781965
0.44,5.51033187226049,5.92193808882907
0.445,5.57294927989981,5.98923283983849
0.45,5.63556668753914,6.05652759084791
0.455,5.69818409517846,6.12382234185733
0.46,5.76080150281778,6.19111709286676
0.465,5.82341891045711,6.25841184387618
0.47,5.88603631809643,6.3257065948856
0.475,5.94865372573575,6.39300134589502
0.48,6.01127113337508,6.46029609690444
0.485,6.0738885410144,6.52759084791386
0.49,6.13650594865373,6.59488559892328
0.495,6.19912335629305,6.66218034993271
0.5,6.26174076393237,6.72947510094213
0.505,6.3243581715717,6.79676985195155
0.51,6.38697557921102,6.86406460296097
0.515,6.44959298685034,6.93135935397039
0.52,6.51221039448967,6.99865410497981
0.525,6.57482780212899,7.06594885598923
0.53,6.63744520976832,7.13324360699865
0.535,6.70006261740764,7.20053835800808
0.54,6.76268002504696,7.2678331090175
0.545,6.82529743268629,7.33512786002692
0.55,6.88791484032561,7.40242261103634
0.555,6.95053224796493,7.46971736204576
0.56,7.01314965560426,7.53701211305518
0.565,7.07576706324358,7.6043068640646
0.57,7.13838447088291,7.67160161507402
0.575,7.20100187852223,7.73889636608345
0.58,7.26361928616155,7.80619111709287
0.585,7.32623669380088,7.87348586810229
0.59,7.3888541014402,7.94078061911171
0.595,7.45147150907952,8.00807537012113
0.6,7.51408891671885,8.07537012113055
0.605,7.57670632435817,8.14266487213997
0.61,7.6393237319975,8.20995962314939
0.615,7.70194113963682,8.27725437415882
0.62,7.76455854727614,8.34454912516824
0.625,7.82717595491547,8.41184387617766
0.63,7.88979336255479,8.47913862718708
0.635,7.95241077019411,8.5464333781965
0.64,8.01502817783344,8.61372812920592
0.645,8.07764558547276,8.68102288021534
0.65,8.14026299311208,8.74831763122477
0.655,8.20288040075141,8.81561238223419
0.66,8.26549780839073,8.88290713324361
0.665,8.32811521603006,8.95020188425303
0.67,8.39073262366938,9.01749663526245
0.675,8.4533500313087,9.08479138627187
0.68,8.51596743894803,9.15208613728129
0.685,8.57858484658735,9.21938088829071
0.69,8.64120225422668,9.28667563930014
0.695,8.703819661866,9.35397039030956
0.7,8.76643706950532,9.42126514131898
0.705,8.82905447714465,9.4885598923284
0.71,8.89167188478397,9.55585464333782
0.715,8.95428929242329,9.62314939434724
0.72,9.01690670006262,9.69044414535666
0.725,9.07952410770194,9.75773889636608
0.73,9.14214151534127,9.82503364737551
0.735,9.20475892298059,9.89232839838493
0.74,9.26737633061991,9.95962314939435
0.745,9.32999373825924,10.0269179004038
0.75,9.39261114589856,10.0942126514132
0.755,9.45522855353788,10.1615074024226
0.76,9.51784596117721,10.228802153432
0.765,9.58046336881653,10.2960969044415
0.77,9.64308077645586,10.3633916554509
0.775,9.70569818409518,10.4306864064603
0.78,9.7683155917345,10.4979811574697
0.785,9.83093299937383,10.5652759084791
0.79,9.89355040701315,10.6325706594886
0.795,9.95616781465247,10.699865410498
0.8,10.0187852222918,10.7671601615074
0.805,10.0814026299311,10.8344549125168
0.81,10.1440200375704,10.9017496635262
0.815,10.2066374452098,10.9690444145357
0.82,10.2692548528491,11.0363391655451
0.825,10.3318722604884,11.1036339165545
0.83,10.3944896681277,11.1709286675639
0.835,10.4571070757671,11.2382234185734
0.84,10.5197244834064,11.3055181695828
0.845,10.5823418910457,11.3728129205922
0.85,10.644959298685,11.4401076716016
0.855,10.7075767063244,11.507402422611
0.86,10.7701941139637,11.5746971736205
0.865,10.832811521603,11.6419919246299
0.87,10.8954289292423,11.7092866756393
0.875,10.9580463368817,11.7765814266487
0.88,11.020663744521,11.8438761776581
0.885,11.0832811521603,11.9111709286676
0.89,11.1458985597996,11.978465679677
0.895,11.2085159674389,12.0457604306864
0.9,11.2711333750783,12.1130551816958
0.905,11.3337507827176,12.1803499327052
0.91,11.3963681903569,12.2476446837147
0.915,11.4589855979962,12.3149394347241
0.92,11.5216030056356,12.3822341857335
0.925,11.5842204132749,12.4495289367429
0.93,11.6468378209142,12.5168236877524
0.935,11.7094552285535,12.5841184387618
0.94,11.7720726361929,12.6514131897712
0.945,11.8346900438322,12.7187079407806
0.95,11.8973074514715,12.78600269179
0.955,11.9599248591108,12.8532974427995
0.96,12.0225422667502,12.9205921938089
0.965,12.0851596743895,12.9878869448183
0.97,12.1477770820288,13.0551816958277
0.975,12.2103944896681,13.1224764468371
0.98,12.2730118973075,13.1897711978466
0.985,12.3356293049468,13.257065948856
0.99,12.3982467125861,13.3243606998654
0.995,12.4608641202254,13.3916554508748
1,12.5234815278647,13.4589502018843
1.005,12.5860989355041,13.5262449528937
1.01,12.6487163431434,13.5935397039031
1.015,12.7113337507827,13.6608344549125
1.02,12.773951158422,13.7281292059219
1.025,12.8365685660614,13.7954239569314
1.03,12.8991859737007,13.8627187079408
1.035,12.96180338134,13.9300134589502
1.04,13.0244207889793,13.9973082099596
1.045,13.0870381966187,14.064602960969
1.05,13.149655604258,14.1318977119785
1.055,13.2122730118973,14.1991924629879
1.06,13.2748904195366,14.2664872139973
1.065,13.337507827176,14.3337819650067
1.07,13.4001252348153,14.4010767160162
1.075,13.4627426424546,14.4683714670256
