Header,HeelStrike,ToeOff
25.81,8.76068376068376,29.045643153527
25.815,8.97435897435897,29.253112033195
25.82,9.18803418803419,29.4605809128631
25.825,9.4017094017094,29.6680497925311
25.83,9.61538461538461,29.8755186721992
25.835,9.82905982905983,30.0829875518672
25.84,10.042735042735,30.2904564315353
25.845,10.2564102564103,30.4979253112033
25.85,10.4700854700855,30.7053941908714
25.855,10.6837606837607,30.9128630705394
25.86,10.8974358974359,31.1203319502075
25.865,11.1111111111111,31.3278008298755
25.87,11.3247863247863,31.5352697095436
25.875,11.5384615384615,31.7427385892116
25.88,11.7521367521368,31.9502074688797
25.885,11.965811965812,32.1576763485477
25.89,12.1794871794872,32.3651452282158
25.895,12.3931623931624,32.5726141078838
25.9,12.6068376068376,32.7800829875519
25.905,12.8205128205128,32.9875518672199
25.91,13.034188034188,33.195020746888
25.915,13.2478632478632,33.402489626556
25.92,13.4615384615385,33.6099585062241
25.925,13.6752136752137,33.8174273858921
25.93,13.8888888888889,34.0248962655602
25.935,14.1025641025641,34.2323651452282
25.94,14.3162393162393,34.4398340248963
25.945,14.5299145299145,34.6473029045643
25.95,14.7435897435897,34.8547717842324
25.955,14.957264957265,35.0622406639004
25.96,15.1709401709402,35.2697095435685
25.965,15.3846153846154,35.4771784232365
25.97,15.5982905982906,35.6846473029046
25.975,15.8119658119658,35.8921161825726
25.98,16.025641025641,36.0995850622407
25.985,16.2393162393162,36.3070539419087
25.99,16.4529914529915,36.5145228215768
25.995,16.6666666666667,36.7219917012448
26,16.8803418803419,36.9294605809129
26.005,17.0940170940171,37.1369294605809
26.01,17.3076923076923,37.344398340249
26.015,17.5213675213675,37.551867219917
26.02,17.7350427350427,37.7593360995851
26.025,17.9487179487179,37.9668049792531
26.03,18.1623931623932,38.1742738589212
26.035,18.3760683760684,38.3817427385892
26.04,18.5897435897436,38.5892116182573
26.045,18.8034188034188,38.7966804979253
26.05,19.017094017094,39.0041493775934
26.055,19.2307692307692,39.2116182572614
26.06,19.4444444444444,39.4190871369295
26.065,19.6581196581197,39.6265560165975
26.07,19.8717948717949,39.8340248962656
26.075,20.0854700854701,40.0414937759336
26.08,20.2991452991453,40.2489626556017
26.085,20.5128205128205,40.4564315352697
26.09,20.7264957264957,40.6639004149378
26.095,20.9401709401709,40.8713692946058
26.1,21.1538461538462,41.0788381742739
26.105,21.3675213675214,41.2863070539419
26.11,21.5811965811966,41.49377593361
26.115,21.7948717948718,41.701244813278
26.12,22.008547008547,41.9087136929461
26.125,22.2222222222222,42.1161825726141
26.13,22.4358974358974,42.3236514522822
26.135,22.6495726495727,42.5311203319502
26.14,22.8632478632479,42.7385892116183
26.145,23.0769230769231,42.9460580912863
26.15,23.2905982905983,43.1535269709544
26.155,23.5042735042735,43.3609958506224
26.16,23.7179487179487,43.5684647302905
26.165,23.9316239316239,43.7759336099585
26.17,24.1452991452991,43.9834024896266
26.175,24.3589743589744,44.1908713692946
26.18,24.5726495726496,44.3983402489627
26.185,24.7863247863248,44.6058091286307
26.19,25,44.8132780082988
26.195,25.2136752136752,45.0207468879668
26.2,25.4273504273504,45.2282157676349
26.205,25.6410256410256,45.4356846473029
26.21,25.8547008547009,45.643153526971
26.215,26.0683760683761,45.850622406639
26.22,26.2820512820513,46.0580912863071
26.225,26.4957264957265,46.2655601659751
26.23,26.7094017094017,46.4730290456432
26.235,26.9230769230769,46.6804979253112
26.24,27.1367521367521,46.8879668049792
26.245,27.3504273504273,47.0954356846473
26.25,27.5641025641026,47.3029045643154
26.255,27.7777777777778,47.5103734439834
26.26,27.991452991453,47.7178423236515
26.265,28.2051282051282,47.9253112033195
26.27,28.4188034188034,48.1327800829876
26.275,28.6324786324786,48.3402489626556
26.28,28.8461538461538,48.5477178423236
26.285,29.0598290598291,48.7551867219917
26.29,29.2735042735043,48.9626556016597
26.295,29.4871794871795,49.1701244813278
26.3,29.7008547008547,49.3775933609959
26.305,29.9145299145299,49.5850622406639
26.31,30.1282051282051,49.792531120332
26.315,30.3418803418803,50
26.32,30.5555555555556,50.207468879668
26.325,30.7692307692308,50.4149377593361
26.33,30.982905982906,50.6224066390041
26.335,31.1965811965812,50.8298755186722
26.34,31.4102564102564,51.0373443983403
26.345,31.6239316239316,51.2448132780083
26.35,31.8376068376068,51.4522821576764
26.355,32.0512820512821,51.6597510373444
26.36,32.2649572649573,51.8672199170124
26.365,32.4786324786325,52.0746887966805
26.37,32.6923076923077,52.2821576763485
26.375,32.9059829059829,52.4896265560166
26.38,33.1196581196581,52.6970954356846
26.385,33.3333333333333,52.9045643153527
26.39,33.5470085470085,53.1120331950208
26.395,33.7606837606838,53.3195020746888
26.4,33.974358974359,53.5269709543568
26.405,34.1880341880342,53.7344398340249
26.41,34.4017094017094,53.9419087136929
26.415,34.6153846153846,54.149377593361
26.42,34.8290598290598,54.356846473029
26.425,35.042735042735,54.5643153526971
26.43,35.2564102564103,54.7717842323651
26.435,35.4700854700855,54.9792531120332
26.44,35.6837606837607,55.1867219917012
26.445,35.8974358974359,55.3941908713693
26.45,36.1111111111111,55.6016597510373
26.455,36.3247863247863,55.8091286307054
26.46,36.5384615384615,56.0165975103734
26.465,36.7521367521367,56.2240663900415
26.47,36.965811965812,56.4315352697095
26.475,37.1794871794872,56.6390041493776
26.48,37.3931623931624,56.8464730290456
26.485,37.6068376068376,57.0539419087137
26.49,37.8205128205128,57.2614107883817
26.495,38.034188034188,57.4688796680498
26.5,38.2478632478633,57.6763485477178
26.505,38.4615384615385,57.8838174273859
26.51,38.6752136752137,58.0912863070539
26.515,38.8888888888889,58.298755186722
26.52,39.1025641025641,58.50622406639
26.525,39.3162393162393,58.7136929460581
26.53,39.5299145299145,58.9211618257261
26.535,39.7435897435897,59.1286307053942
26.54,39.957264957265,59.3360995850622
26.545,40.1709401709402,59.5435684647303
26.55,40.3846153846154,59.7510373443983
26.555,40.5982905982906,59.9585062240664
26.56,40.8119658119658,60.1659751037344
26.565,41.025641025641,60.3734439834025
26.57,41.2393162393162,60.5809128630705
26.575,41.4529914529915,60.7883817427386
26.58,41.6666666666667,60.9958506224066
26.585,41.8803418803419,61.2033195020747
26.59,42.0940170940171,61.4107883817427
26.595,42.3076923076923,61.6182572614108
26.6,42.5213675213675,61.8257261410788
26.605,42.7350427350427,62.0331950207469
26.61,42.9487179487179,62.2406639004149
26.615,43.1623931623932,62.448132780083
26.62,43.3760683760684,62.655601659751
26.625,43.5897435897436,62.8630705394191
26.63,43.8034188034188,63.0705394190871
26.635,44.017094017094,63.2780082987552
26.64,44.2307692307692,63.4854771784232
26.645,44.4444444444444,63.6929460580913
26.65,44.6581196581197,63.9004149377593
26.655,44.8717948717949,64.1078838174274
26.66,45.0854700854701,64.3153526970954
26.665,45.2991452991453,64.5228215767635
26.67,45.5128205128205,64.7302904564315
26.675,45.7264957264957,64.9377593360996
26.68,45.9401709401709,65.1452282157676
26.685,46.1538461538462,65.3526970954357
26.69,46.3675213675214,65.5601659751037
26.695,46.5811965811966,65.7676348547718
26.7,46.7948717948718,65.9751037344398
26.705,47.008547008547,66.1825726141079
26.71,47.2222222222222,66.3900414937759
26.715,47.4358974358974,66.597510373444
26.72,47.6495726495726,66.804979253112
26.725,47.8632478632479,67.0124481327801
26.73,48.0769230769231,67.2199170124481
26.735,48.2905982905983,67.4273858921162
26.74,48.5042735042735,67.6348547717842
26.745,48.7179487179487,67.8423236514523
26.75,48.9316239316239,68.0497925311203
26.755,49.1452991452991,68.2572614107884
26.76,49.3589743589744,68.4647302904564
26.765,49.5726495726496,68.6721991701245
26.77,49.7863247863248,68.8796680497925
26.775,50,69.0871369294606
26.78,50.2136752136752,69.2946058091286
26.785,50.4273504273504,69.5020746887967
26.79,50.6410256410256,69.7095435684647
26.795,50.8547008547009,69.9170124481328
26.8,51.0683760683761,70.1244813278008
26.805,51.2820512820513,70.3319502074689
26.81,51.4957264957265,70.5394190871369
26.815,51.7094017094017,70.746887966805
26.82,51.9230769230769,70.954356846473
26.825,52.1367521367521,71.1618257261411
26.83,52.3504273504274,71.3692946058091
26.835,52.5641025641026,71.5767634854772
26.84,52.7777777777778,71.7842323651452
26.845,52.991452991453,71.9917012448133
26.85,53.2051282051282,72.1991701244813
26.855,53.4188034188034,72.4066390041494
26.86,53.6324786324786,72.6141078838174
26.865,53.8461538461538,72.8215767634855
26.87,54.0598290598291,73.0290456431535
26.875,54.2735042735043,73.2365145228216
26.88,54.4871794871795,73.4439834024896
26.885,54.7008547008547,73.6514522821577
26.89,54.9145299145299,73.8589211618257
26.895,55.1282051282051,74.0663900414938
26.9,55.3418803418803,74.2738589211618
26.905,55.5555555555556,74.4813278008299
26.91,55.7692307692308,74.6887966804979
26.915,55.982905982906,74.896265560166
26.92,56.1965811965812,75.103734439834
26.925,56.4102564102564,75.3112033195021
26.93,56.6239316239316,75.5186721991701
26.935,56.8376068376068,75.7261410788382
26.94,57.0512820512821,75.9336099585062
26.945,57.2649572649573,76.1410788381743
26.95,57.4786324786325,76.3485477178423
26.955,57.6923076923077,76.5560165975104
26.96,57.9059829059829,76.7634854771784
26.965,58.1196581196581,76.9709543568465
26.97,58.3333333333333,77.1784232365145
26.975,58.5470085470085,77.3858921161826
26.98,58.7606837606838,77.5933609958506
26.985,58.974358974359,77.8008298755187
26.99,59.1880341880342,78.0082987551867
26.995,59.4017094017094,78.2157676348548
27,59.6153846153846,78.4232365145228
27.005,59.8290598290598,78.6307053941909
27.01,60.042735042735,78.8381742738589
27.015,60.2564102564103,79.045643153527
27.02,60.4700854700855,79.253112033195
27.025,60.6837606837607,79.4605809128631
27.03,60.8974358974359,79.6680497925311
27.035,61.1111111111111,79.8755186721992
27.04,61.3247863247863,80.0829875518672
27.045,61.5384615384615,80.2904564315353
27.05,61.7521367521367,80.4979253112033
27.055,61.965811965812,80.7053941908714
27.06,62.1794871794872,80.9128630705394
27.065,62.3931623931624,81.1203319502075
27.07,62.6068376068376,81.3278008298755
27.075,62.8205128205128,81.5352697095436
27.08,63.034188034188,81.7427385892116
27.085,63.2478632478633,81.9502074688797
27.09,63.4615384615385,82.1576763485477
27.095,63.6752136752137,82.3651452282158
27.1,63.8888888888889,82.5726141078838
27.105,64.1025641025641,82.7800829875519
27.11,64.3162393162393,82.9875518672199
27.115,64.5299145299145,83.195020746888
27.12,64.7435897435897,83.402489626556
27.125,64.957264957265,83.6099585062241
27.13,65.1709401709402,83.8174273858921
27.135,65.3846153846154,84.0248962655602
27.14,65.5982905982906,84.2323651452282
27.145,65.8119658119658,84.4398340248963
27.15,66.025641025641,84.6473029045643
27.155,66.2393162393162,84.8547717842324
27.16,66.4529914529915,85.0622406639004
27.165,66.6666666666667,85.2697095435685
27.17,66.8803418803419,85.4771784232365
27.175,67.0940170940171,85.6846473029046
27.18,67.3076923076923,85.8921161825726
27.185,67.5213675213675,86.0995850622407
27.19,67.7350427350427,86.3070539419087
27.195,67.9487179487179,86.5145228215768
27.2,68.1623931623932,86.7219917012448
27.205,68.3760683760684,86.9294605809129
27.21,68.5897435897436,87.1369294605809
27.215,68.8034188034188,87.344398340249
27.22,69.017094017094,87.551867219917
27.225,69.2307692307692,87.7593360995851
27.23,69.4444444444444,87.9668049792531
27.235,69.6581196581197,88.1742738589212
27.24,69.8717948717949,88.3817427385892
27.245,70.0854700854701,88.5892116182573
27.25,70.2991452991453,88.7966804979253
27.255,70.5128205128205,89.0041493775934
27.26,70.7264957264957,89.2116182572614
27.265,70.9401709401709,89.4190871369295
27.27,71.1538461538462,89.6265560165975
27.275,71.3675213675214,89.8340248962656
27.28,71.5811965811966,90.0414937759336
27.285,71.7948717948718,90.2489626556017
27.29,72.008547008547,90.4564315352697
27.295,72.2222222222222,90.6639004149378
27.3,72.4358974358974,90.8713692946058
27.305,72.6495726495726,91.0788381742739
27.31,72.8632478632479,91.2863070539419
27.315,73.0769230769231,91.49377593361
27.32,73.2905982905983,91.701244813278
27.325,73.5042735042735,91.9087136929461
27.33,73.7179487179487,92.1161825726141
27.335,73.9316239316239,92.3236514522822
27.34,74.1452991452991,92.5311203319502
27.345,74.3589743589744,92.7385892116183
27.35,74.5726495726496,92.9460580912863
27.355,74.7863247863248,93.1535269709544
27.36,75,93.3609958506224
27.365,75.2136752136752,93.5684647302905
27.37,75.4273504273504,93.7759336099585
27.375,75.6410256410256,93.9834024896266
27.38,75.8547008547009,94.1908713692946
27.385,76.0683760683761,94.3983402489627
27.39,76.2820512820513,94.6058091286307
27.395,76.4957264957265,94.8132780082988
27.4,76.7094017094017,95.0207468879668
27.405,76.9230769230769,95.2282157676349
27.41,77.1367521367521,95.4356846473029
27.415,77.3504273504274,95.6431535269709
27.42,77.5641025641026,95.850622406639
27.425,77.7777777777778,96.0580912863071
27.43,77.991452991453,96.2655601659751
27.435,78.2051282051282,96.4730290456432
27.44,78.4188034188034,96.6804979253112
27.445,78.6324786324786,96.8879668049793
27.45,78.8461538461538,97.0954356846473
27.455,79.0598290598291,97.3029045643154
27.46,79.2735042735043,97.5103734439834
27.465,79.4871794871795,97.7178423236515
27.47,79.7008547008547,97.9253112033195
27.475,79.9145299145299,98.1327800829876
27.48,80.1282051282051,98.3402489626556
27.485,80.3418803418803,98.5477178423236
27.49,80.5555555555556,98.7551867219917
27.495,80.7692307692308,98.9626556016597
27.5,80.982905982906,99.1701244813278
27.505,81.1965811965812,99.3775933609958
27.51,81.4102564102564,99.5850622406639
27.515,81.6239316239316,99.7925311203319
27.52,81.8376068376068,100
27.525,82.0512820512821,0
27.53,82.2649572649573,0.462962962962963
27.535,82.4786324786325,0.925925925925926
27.54,82.6923076923077,1.38888888888889
27.545,82.9059829059829,1.85185185185185
27.55,83.1196581196581,2.31481481481481
27.555,83.3333333333333,2.77777777777778
27.56,83.5470085470085,3.24074074074074
27.565,83.7606837606838,3.7037037037037
27.57,83.974358974359,4.16666666666667
27.575,84.1880341880342,4.62962962962963
27.58,84.4017094017094,5.09259259259259
27.585,84.6153846153846,5.55555555555556
27.59,84.8290598290598,6.01851851851852
27.595,85.042735042735,6.48148148148148
27.6,85.2564102564103,6.94444444444444
27.605,85.4700854700855,7.40740740740741
27.61,85.6837606837607,7.87037037037037
27.615,85.8974358974359,8.33333333333333
27.62,86.1111111111111,8.7962962962963
27.625,86.3247863247863,9.25925925925926
27.63,86.5384615384615,9.72222222222222
27.635,86.7521367521367,10.1851851851852
27.64,86.965811965812,10.6481481481481
27.645,87.1794871794872,11.1111111111111
27.65,87.3931623931624,11.5740740740741
27.655,87.6068376068376,12.037037037037
27.66,87.8205128205128,12.5
27.665,88.034188034188,12.962962962963
27.67,88.2478632478633,13.4259259259259
27.675,88.4615384615385,13.8888888888889
27.68,88.6752136752137,14.3518518518519
27.685,88.8888888888889,14.8148148148148
27.69,89.1025641025641,15.2777777777778
27.695,89.3162393162393,15.7407407407407
27.7,89.5299145299145,16.2037037037037
27.705,89.7435897435897,16.6666666666667
27.71,89.957264957265,17.1296296296296
27.715,90.1709401709402,17.5925925925926
27.72,90.3846153846154,18.0555555555556
27.725,90.5982905982906,18.5185185185185
27.73,90.8119658119658,18.9814814814815
27.735,91.025641025641,19.4444444444444
27.74,91.2393162393162,19.9074074074074
27.745,91.4529914529915,20.3703703703704
27.75,91.6666666666667,20.8333333333333
27.755,91.8803418803419,21.2962962962963
27.76,92.0940170940171,21.7592592592593
27.765,92.3076923076923,22.2222222222222
27.77,92.5213675213675,22.6851851851852
27.775,92.7350427350427,23.1481481481481
27.78,92.9487179487179,23.6111111111111
27.785,93.1623931623932,24.0740740740741
27.79,93.3760683760684,24.537037037037
27.795,93.5897435897436,25
27.8,93.8034188034188,25.462962962963
27.805,94.017094017094,25.9259259259259
27.81,94.2307692307692,26.3888888888889
27.815,94.4444444444444,26.8518518518519
27.82,94.6581196581197,27.3148148148148
27.825,94.8717948717949,27.7777777777778
27.83,95.0854700854701,28.2407407407407
27.835,95.2991452991453,28.7037037037037
27.84,95.5128205128205,29.1666666666667
27.845,95.7264957264957,29.6296296296296
27.85,95.9401709401709,30.0925925925926
27.855,96.1538461538462,30.5555555555556
27.86,96.3675213675214,31.0185185185185
27.865,96.5811965811966,31.4814814814815
27.87,96.7948717948718,31.9444444444444
27.875,97.008547008547,32.4074074074074
27.88,97.2222222222222,32.8703703703704
27.885,97.4358974358974,33.3333333333333
27.89,97.6495726495726,33.7962962962963
27.895,97.8632478632479,34.2592592592593
27.9,98.0769230769231,34.7222222222222
27.905,98.2905982905983,35.1851851851852
27.91,98.5042735042735,35.6481481481481
27.915,98.7179487179487,36.1111111111111
27.92,98.9316239316239,36.5740740740741
27.925,99.1452991452991,37.037037037037
27.93,99.3589743589744,37.5
27.935,99.5726495726496,37.962962962963
27.94,99.7863247863248,38.4259259259259
27.945,100,38.8888888888889
27.95,0,39.3518518518519
27.955,0.454545454545455,39.8148148148148
27.96,0.909090909090909,40.2777777777778
27.965,1.36363636363636,40.7407407407407
27.97,1.81818181818182,41.2037037037037
27.975,2.27272727272727,41.6666666666667
27.98,2.72727272727273,42.1296296296296
27.985,3.18181818181818,42.5925925925926
27.99,3.63636363636364,43.0555555555556
27.995,4.09090909090909,43.5185185185185
28,4.54545454545455,43.9814814814815
28.005,5,44.4444444444444
28.01,5.45454545454545,44.9074074074074
28.015,5.90909090909091,45.3703703703704
28.02,6.36363636363636,45.8333333333333
28.025,6.81818181818182,46.2962962962963
28.03,7.27272727272727,46.7592592592593
28.035,7.72727272727273,47.2222222222222
28.04,8.18181818181818,47.6851851851852
28.045,8.63636363636364,48.1481481481481
28.05,9.09090909090909,48.6111111111111
28.055,9.54545454545454,49.0740740740741
28.06,10,49.537037037037
28.065,10.4545454545455,50
28.07,10.9090909090909,50.462962962963
28.075,11.3636363636364,50.9259259259259
28.08,11.8181818181818,51.3888888888889
28.085,12.2727272727273,51.8518518518519
28.09,12.7272727272727,52.3148148148148
28.095,13.1818181818182,52.7777777777778
28.1,13.6363636363636,53.2407407407407
28.105,14.0909090909091,53.7037037037037
28.11,14.5454545454545,54.1666666666667
28.115,15,54.6296296296296
28.12,15.4545454545455,55.0925925925926
28.125,15.9090909090909,55.5555555555556
28.13,16.3636363636364,56.0185185185185
28.135,16.8181818181818,56.4814814814815
28.14,17.2727272727273,56.9444444444444
28.145,17.7272727272727,57.4074074074074
28.15,18.1818181818182,57.8703703703704
28.155,18.6363636363636,58.3333333333333
28.16,19.0909090909091,58.7962962962963
28.165,19.5454545454545,59.2592592592593
28.17,20,59.7222222222222
28.175,20.4545454545455,60.1851851851852
28.18,20.9090909090909,60.6481481481481
28.185,21.3636363636364,61.1111111111111
28.19,21.8181818181818,61.5740740740741
28.195,22.2727272727273,62.037037037037
28.2,22.7272727272727,62.5
28.205,23.1818181818182,62.962962962963
28.21,23.6363636363636,63.4259259259259
28.215,24.0909090909091,63.8888888888889
28.22,24.5454545454545,64.3518518518518
28.225,25,64.8148148148148
28.23,25.4545454545455,65.2777777777778
28.235,25.9090909090909,65.7407407407407
28.24,26.3636363636364,66.2037037037037
28.245,26.8181818181818,66.6666666666667
28.25,27.2727272727273,67.1296296296296
28.255,27.7272727272727,67.5925925925926
28.26,28.1818181818182,68.0555555555556
28.265,28.6363636363636,68.5185185185185
28.27,29.0909090909091,68.9814814814815
28.275,29.5454545454545,69.4444444444444
28.28,30,69.9074074074074
28.285,30.4545454545455,70.3703703703704
28.29,30.9090909090909,70.8333333333333
28.295,31.3636363636364,71.2962962962963
28.3,31.8181818181818,71.7592592592593
28.305,32.2727272727273,72.2222222222222
28.31,32.7272727272727,72.6851851851852
28.315,33.1818181818182,73.1481481481482
28.32,33.6363636363636,73.6111111111111
28.325,34.0909090909091,74.0740740740741
28.33,34.5454545454545,74.537037037037
28.335,35,75
28.34,35.4545454545455,75.462962962963
28.345,35.9090909090909,75.9259259259259
28.35,36.3636363636364,76.3888888888889
28.355,36.8181818181818,76.8518518518518
28.36,37.2727272727273,77.3148148148148
28.365,37.7272727272727,77.7777777777778
28.37,38.1818181818182,78.2407407407407
28.375,38.6363636363636,78.7037037037037
28.38,39.0909090909091,79.1666666666667
28.385,39.5454545454545,79.6296296296296
28.39,40,80.0925925925926
28.395,40.4545454545455,80.5555555555556
28.4,40.9090909090909,81.0185185185185
28.405,41.3636363636364,81.4814814814815
28.41,41.8181818181818,81.9444444444444
28.415,42.2727272727273,82.4074074074074
28.42,42.7272727272727,82.8703703703704
28.425,43.1818181818182,83.3333333333333
28.43,43.6363636363636,83.7962962962963
28.435,44.0909090909091,84.2592592592593
28.44,44.5454545454545,84.7222222222222
28.445,45,85.1851851851852
28.45,45.4545454545455,85.6481481481482
28.455,45.9090909090909,86.1111111111111
28.46,46.3636363636364,86.5740740740741
28.465,46.8181818181818,87.037037037037
28.47,47.2727272727273,87.5
28.475,47.7272727272727,87.962962962963
28.48,48.1818181818182,88.4259259259259
28.485,48.6363636363636,88.8888888888889
28.49,49.0909090909091,89.3518518518518
28.495,49.5454545454545,89.8148148148148
28.5,50,90.2777777777778
28.505,50.4545454545455,90.7407407407407
28.51,50.9090909090909,91.2037037037037
28.515,51.3636363636364,91.6666666666667
28.52,51.8181818181818,92.1296296296296
28.525,52.2727272727273,92.5925925925926
28.53,52.7272727272727,93.0555555555556
28.535,53.1818181818182,93.5185185185185
28.54,53.6363636363636,93.9814814814815
28.545,54.0909090909091,94.4444444444444
28.55,54.5454545454545,94.9074074074074
28.555,55,95.3703703703704
