Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
76.985,-0.387563655251913,0.0783755067621426,0.903985804571211,-0.276511078144879,-0.158236321732299,-0.520173098662165,-0.936701680415189,0.195880488295892,-0.0089303672516912,-1.03269213626973,0.972128207977319,-0.280198734967136,-1.00696817864901,-0.0807013555364675,-0.00829407579130299,-1.3352375785836,-0.499251151051203,-0.896929279628998,-0.76655050995458,0.0937704481314276,0.316941646981321,0.851648431575317,-0.120197576496427,-0.47081654178141
76.99,-0.39065502390502,0.0887330653845196,0.901715323690397,-0.265455242196054,-0.169308654211417,-0.525225464304953,-0.946851410401149,0.141331560986336,-0.00932565493787755,-0.725101111108959,0.96504425813789,-0.253753114525542,-1.01568749573646,-0.0843812722986251,-0.00334259359408387,-1.44303272194517,-0.489011330068528,-0.939527783834524,-0.750401632968428,0.126982789827652,0.320069945785933,0.84446307039428,-0.0787025102217438,-0.450376903339711
76.995,-0.387481732859358,0.0863435984287109,0.905000470121711,-0.238092034951448,-0.176662789931212,-0.533626601412445,-0.950020558928839,0.133762594070228,-0.0111724570192295,-0.386821552654998,0.968280309281349,-0.249833580430223,-1.00523752942936,-0.0879081619650032,-0.000679921586343679,-1.54329609151974,-0.448514935013075,-0.962116441374046,-0.733282459342583,0.149325347865043,0.334777472394273,0.838374614715576,-0.0345757704842297,-0.436278838600126
77,-0.376594054355043,0.082621385067451,0.906329161787375,-0.188774688366912,-0.173985114856009,-0.544872067880215,-0.952998347587835,0.141702081863775,-0.0107041702386486,-0.104265965758692,0.991740587926878,-0.244620178948128,-0.976056593327298,-0.0919045849570471,5.09354099642882e-06,-1.58144315528276,-0.411210424223361,-0.91967466155997,-0.720325718756923,0.182963446089231,0.342428935473399,0.848817835127624,-0.0013531731093242,-0.42589765664125
77.005,-0.383146157006937,0.0776821991467954,0.926118550287567,-0.156136712320333,-0.153907144432646,-0.545152493460871,-0.965860067958144,0.134051175156522,-0.00960069228594676,0.10552543982006,0.997638966872748,-0.247873891562258,-0.949059246586215,-0.0924338438654386,0.00770031858326403,-1.55582011629249,-0.37473893653022,-0.85116722262784,-0.718062294613886,0.208268017821137,0.358486174455696,0.868150489624222,0.0435596130426052,-0.421815061960547
77.01,-0.389500543208655,0.045606879195793,0.931608066030811,-0.121176518490185,-0.141511080462992,-0.53106571182296,-0.994861410645634,0.122932595427321,-0.027103190832734,0.285010898692353,0.992412766071922,-0.249169363388467,-0.905107538314017,-0.0894158825212162,-0.00151817197522825,-1.3555266366888,-0.324443398037386,-0.771158246317339,-0.743175024742897,0.242428500924569,0.356375789203932,0.93035983955499,0.10933118754537,-0.422769992641889
77.015,-0.393243599698413,0.0213272733024522,0.933720576681533,-0.0648527596599661,-0.106652589104172,-0.506345775619974,-1.01785712332549,0.117079217016901,-0.0881845241742307,0.353647996359823,1.00147336529505,-0.254354397149194,-0.888162948191821,-0.0924191982499508,-0.0171935159033997,-1.11441931357158,-0.302346777666301,-0.750378029601934,-0.758668597861049,0.268142729835967,0.351697029699531,0.948072266070668,0.151943180254655,-0.425447158230737
77.02,-0.396060848923454,0.0594598402729234,0.984725522628365,0.25248309896441,-0.259174191261582,-0.37879220731731,-1.01580005523745,0.10502744645316,-0.397302909614164,0.253963474996357,1.40791717216462,-0.302007911936377,-0.88146076766602,-0.087948091341961,-0.0411528573269124,-0.81128368927485,-0.300902148695786,-0.798467765872874,-0.786016772995222,0.286127472200854,0.341413862150816,0.944091024720774,0.191305860475166,-0.418873086204227
77.025,-0.320901883544352,0.0896900282101575,0.973752575966516,-0.230494267418424,0.0655985733632459,-0.48095235088299,-0.977881751948644,0.0922083444135505,0.114116048848773,-0.140793333474325,1.71151063465035,-0.308708648538337,-0.889477979250639,-0.0879138575660333,-0.0753262523287611,-0.551661171141804,-0.325704676829802,-0.912506180180016,-0.789308940458577,0.263726317712682,0.316820470589851,0.932836376570956,0.285825901316208,-0.458779110366652
77.03,-0.400518633579702,-0.0330680454821798,0.888806160958537,0.0513263616046266,0.0485561788082123,-0.427611473986926,-1.09286553880656,0.0272638709769807,0.0756879602326683,0.120735945505016,0.82192757859674,-0.371652888950821,-0.930331190066685,-0.0811516101303768,-0.102514685554325,-0.375284055147827,-0.381517790435094,-1.05197746209184,-0.856586773532872,0.257769052634062,0.322335435795966,0.979906917072964,0.366115813306201,-0.477278240641219
77.035,-0.386155351538302,0.0506032566973733,0.942117656002057,0.0642230459002658,0.0783210154847504,-0.392458819301637,-1.02833242784099,0.0772960706593923,-0.0687867745398166,0.486308680870533,0.943895981231266,-0.384919813415284,-0.982841670800716,-0.0791427595620937,-0.113785701134141,-0.274669715344448,-0.46120821420504,-1.15674867124686,-0.94615612494349,0.257694596286931,0.343377114397588,0.995142863157697,0.328768341699508,-0.471546080761935
