Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
103.35,-0.359908995530932,-0.0266330203929015,0.935086806665109,0.312127252754277,0.110132012918805,-0.192909319294842,-1.03158739035416,0.39558952196942,-0.00966290215953223,2.23641739795489,0.887620777698363,0.45036021129753,-0.848408449959297,-0.167216689907143,0.262187243082785,-1.06359368781916,0.00544566781287824,-0.99107400691341,-1.0353027984493,-0.0119107789665182,0.219450652594502,0.283508172623681,-0.435548525928577,-0.476953166117271
103.355,-0.36281780616548,-0.0119757076543912,0.931928530192651,0.2614901360301,0.117010859012483,-0.157910344954704,-1.00911629538488,0.406648824477207,0.0145797112226057,1.60444295914286,0.81235359680206,0.320864284460115,-0.831466196431147,-0.244387783661883,0.182066330352624,0.207770882139937,0.110530313193601,-1.06522150767088,-0.963130023573798,0.023125939916325,0.21161378978473,0.345117281352221,-0.435959528489501,-0.524887990356529
103.36,-0.357452066259104,-0.0154641884882971,0.93964648141167,0.247306211729076,0.119017478536918,-0.14526847362767,-0.998545767370248,0.393866769422851,0.0342573777449679,1.13203199597621,0.750755481327586,0.175455877403976,-0.837634887683456,-0.332832699733275,0.0874809583570613,1.16610794672589,0.068131870596335,-1.13989724327327,-0.904118394989507,0.0503996710570903,0.213809451410044,0.397591778078924,-0.349009798911878,-0.525541186332703
103.365,-0.357235614057668,-0.0120881581668925,0.944500548857383,0.219356005335576,0.110210957800974,-0.130498745070784,-0.980683746525861,0.360766523516036,0.0411433203405666,0.569829342620864,0.664857651448225,-0.0542685637158161,-0.81639027245091,-0.382308025123281,0.03107901315825,1.67497091106755,-0.0533124027490813,-1.27335440324011,-0.858583855799724,0.0650593316517419,0.220108606240001,0.463915031419817,-0.213706952001853,-0.513401859202675
103.37,-0.356454816513769,-0.00562441542393282,0.944534892529928,0.187232693877824,0.112471894734846,-0.126744574830431,-0.990639940596408,0.307908849131948,0.0364663373034988,0.230048794313015,0.584645770497407,-0.236779005320507,-0.827165201983463,-0.425943057976221,0.00726328077698464,2.45389101235519,-0.204509463931187,-1.41475558928222,-0.823394433301862,0.0782737165707948,0.23583551056555,0.540854435317494,-0.0392260002238637,-0.496525741324885
103.375,-0.356157760686174,-0.0363628673572014,0.921289310311367,0.161257639262518,0.107104754289055,-0.121458426117897,-1.00255875984899,0.230104323564868,0.0228773959912583,0.185569875466841,0.495965748506159,-0.379999899310756,-0.87735645807155,-0.448344715084179,-0.0211324939462095,3.29113588314853,-0.267323167881166,-1.50555736225237,-0.770388441510338,0.0792350659867842,0.255945385913197,0.666975595826725,0.139232920907277,-0.480368601216687
103.38,-0.353743732708458,-0.0199975211061096,0.933056557598536,0.223336649637672,0.13932253499211,-0.121774956355617,-1.00137273474475,0.185600733216649,0.0195048654157728,0.313549660881415,0.471745484095304,-0.391886148858744,-0.925419427478596,-0.460269538209696,-0.0651806350725179,3.83350530804565,-0.301619138027874,-1.48127708251712,-0.776249548590165,0.0797650004260622,0.268087482889357,0.748640197724643,0.233621011570405,-0.488888747398403
103.385,-0.353980355869641,-0.0211605026842863,0.936444746432355,0.251124326830282,0.150093699008989,-0.124951150484584,-1.01151623715671,0.129338912336301,0.0101913218565867,0.611353267355297,0.431706167462802,-0.34969661839006,-0.977982772446194,-0.446791156731718,-0.106416077614194,4.15839227752587,-0.342162964639884,-1.36335589284856,-0.767073749710728,0.079799969270377,0.281066274396458,0.868735861595108,0.330882365681145,-0.505994081497192
103.39,-0.353160508792585,-0.0200655187931866,0.93180074322363,0.28915519424798,0.17277027972781,-0.12563147877642,-1.01462329895281,0.0947413271131355,0.00457800722548182,0.719097806383591,0.0384323334586642,-0.269112208155369,-1.01510902579942,-0.442695269891165,-0.12641455610347,4.18362613004251,-0.382639446900046,-1.18077479709924,-0.792435057811498,0.0918786480332032,0.295894715620246,1.09458615027054,0.337488997511093,-0.443447443610706
103.395,-0.359610589081658,-0.0305922932983789,0.932500886442052,0.32783722292343,0.205470949812008,-0.13886919625832,-1.03073740449674,0.0717372981703642,-0.00532155719374869,1.37445668678156,0.365141385044613,-0.155372936877215,-1.00958906239539,-0.440606040681561,-0.156476038634997,4.07167391699612,-0.397254319732729,-1.00628467240222,-0.798089596659793,0.128417586000402,0.320539604705739,1.29345909406159,0.265468555459732,-0.361168503543165
