Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
61.645,-0.385074270663454,0.16110554700291,0.931612365660557,-0.603211346477746,-0.0259671863168478,-0.32807951569682,-0.951769383925423,0.342528858673571,-0.00381671387003898,-2.33667263478597,1.09672865477446,0.107735592258834,-0.948865736537321,0.267765120826761,0.393222960788463,-3.61670595134052,-0.604629604334677,-1.28005376687485,-1.33511358965577,0.0169800711739256,0.472225149288279,0.283769472396376,-0.519472943253203,-0.265636678525806
61.65,-0.390990645241297,0.157305116694898,0.930615903599317,-0.795093170812391,-0.0335695668150571,-0.349726051932585,-0.993542280993277,0.297245805830389,0.0303108395431658,-2.9744628031264,1.21106571261534,0.111440105889818,-0.971614380338926,0.163075764145161,0.482455047334744,-3.59135368797862,-0.627758932533834,-1.43607305079772,-1.41416427354167,-0.0469353131787846,0.437820645153699,0.329549813052723,-0.610820573335814,-0.278841870192712
61.655,-0.404582709119275,0.118351564685955,0.930721265031214,-0.918054720416789,-0.0719449769423746,-0.376957613827178,-1.01182539154039,0.242766595229965,0.0559854869289685,-3.29830380257966,1.33137746584939,0.0869001160068441,-1.01215987739465,0.0720674106381477,0.541765139133992,-3.41794459840248,-0.608903574443614,-1.58422796765992,-1.45804187345827,-0.0832160025593264,0.385406042524092,0.39664842688473,-0.65111372664882,-0.321322229838462
61.66,-0.397243430007957,0.0971753157845103,0.919030440341497,-0.77170044734725,-0.0837118002512547,-0.419058293077439,-1.00821624783298,0.165824485649565,0.0938071914287136,-3.17397509061319,1.43928821301103,0.0741752322836114,-1.11819280829107,-0.00256579148856849,0.594364879615509,-3.15367024817029,-0.524008086833547,-1.59806009094266,-1.45890431829279,-0.123049084560656,0.298254814149037,0.434565924991831,-0.695361439040127,-0.39279392058484
61.665,-0.391140414996952,0.0920187130496624,0.922949853223213,-0.687801175688113,-0.0881906804088863,-0.440400432307846,-0.987109084825307,0.104236414965392,0.125914013437885,-2.76030892493318,1.51006444692532,0.0498135758983083,-1.190406448936,-0.0345166415031627,0.604969779843003,-2.81025717183808,-0.421607883707347,-1.52183322627165,-1.43974783416863,-0.151142916782843,0.261509251359151,0.443707225946255,-0.72507070895362,-0.438500425356963
61.67,-0.390788056506845,0.0920938157845875,0.910945830144809,-0.553808554338605,-0.106493907549804,-0.468876046988957,-0.999142639070279,0.0519253403128563,0.167071337386214,-1.7056367218586,1.5525875407556,0.000607611996900388,-1.23074262186445,-0.0638680706023534,0.557353714080779,-2.53631437171715,-0.301297726136549,-1.38306598362162,-1.40607764495606,-0.167112125889937,0.225876391674381,0.467571252850229,-0.795623188161593,-0.545558379821019
61.675,-0.385134660980361,0.0870685016969229,0.908234276001653,-0.387201238739817,-0.104895718973161,-0.51345006044153,-1.00187308881699,0.0608234537605418,0.185465566313932,-0.663525615943159,1.49782714394608,-0.0589924021423476,-1.25699670321852,-0.0791618502720505,0.431721309930218,-2.37707339178611,-0.156051347498113,-1.16566356111979,-1.33646249869219,-0.146329119814693,0.234691168678619,0.486045866876274,-0.846513614449485,-0.637595265165879
61.68,-0.377231257785091,0.0971180630813789,0.906216906105982,-0.240156331748121,-0.0709635605110346,-0.544091355051153,-0.999611155714894,0.118683254048175,0.193121533493537,0.433411366449479,1.33668406993242,-0.120684182956276,-1.24232255598974,-0.107934372232879,0.319319865240283,-2.51926634215675,-0.109224557244987,-0.973865852261154,-1.25169632537204,-0.118559139591107,0.236391237744451,0.520029986787181,-0.870168177050081,-0.717973165074109
61.685,-0.370179201717972,0.125496794311121,0.913831863262074,-0.114484475852742,-0.041043824624061,-0.579795796316198,-0.993130502294258,0.19167273698299,0.168704328141623,1.18069145323836,1.16502947383802,-0.137303654432735,-1.16796382480583,-0.149120454620831,0.266764301279774,-2.87134059090411,-0.0777118239349729,-0.700377791783515,-1.16106266412323,-0.061024177687263,0.238763403613395,0.582563691100126,-0.854052908639528,-0.753574780665105
61.69,-0.38091807910907,0.12274195514854,0.912200916870939,-0.0515702977851758,-0.0346274238499711,-0.614868675569069,-0.985277235178297,0.282156738792051,0.0892332328898371,1.7878782288802,0.961123483165553,-0.115642616203145,-1.06715549952177,-0.180947596653393,0.1832298218515,-2.89813879861889,-0.0863257037690055,-0.411244009678082,-1.06264699997348,-0.0132184787480228,0.23983200335004,0.609373274289812,-0.775969579251136,-0.763296857928191
61.695,-0.395113147116787,0.11535216549856,0.912727381002705,-0.00763297749194817,-0.0491881626038713,-0.657221972662437,-0.991530669093983,0.344864980592265,0.014958313221162,1.97365852786278,0.874083242947915,-0.0867052883929101,-1.00412860328912,-0.206953391153783,0.0803224645640871,-2.6559474453649,-0.0693912493451351,-0.185852898565182,-0.948315859768451,0.0389580133331788,0.26102275501869,0.667291686125181,-0.673985639287071,-0.754586304827246
61.7,-0.406344445854195,0.102973662357409,0.909057326685668,-0.00442431837128501,-0.0627637498551117,-0.682361954347298,-0.984689298686049,0.389297619860619,-0.0587463559804082,1.83311615328228,0.832757335247847,-0.0494821802387565,-0.932210825308352,-0.227972736555251,-0.0190166686814971,-2.19989678476435,-0.0809690271804043,-0.055611011814666,-0.859914624633331,0.0966495502412197,0.290425959589365,0.740229574789347,-0.522739012803534,-0.732935977178787
61.705,-0.419005091381082,0.0964617334126953,0.910707981564315,-0.0402132691521487,-0.082857825048939,-0.701901870358109,-0.982824737457872,0.415410243363047,-0.109825891033847,1.43705518484454,0.828595742973415,-0.0203855835701352,-0.867938172870622,-0.243388184794283,-0.0785063912724005,-1.82552568441722,-0.115787836530019,-0.0731275949976973,-0.790358928566774,0.135106353895151,0.324543343604715,0.729718772028414,-0.361173119597626,-0.696994620919938
61.71,-0.42537774031332,0.103916855125904,0.896992862658212,-0.105439346492341,-0.114692622848158,-0.7075840016592,-0.976339191419023,0.398669680392661,-0.122713092220059,0.874174437972381,0.84222244482131,-0.0341702043870293,-0.815112735387119,-0.259391291346749,-0.111774146085381,-1.50142155924576,-0.169349132325131,-0.198880608837052,-0.736286603737714,0.171094429255943,0.366618186485384,0.786529922734106,-0.173761991729986,-0.65276585844088
61.715,-0.42675301240535,0.105279439318341,0.901969140931183,-0.193486871266601,-0.158026111561607,-0.71792667565576,-0.978143490760178,0.360691864019454,-0.115749024001904,0.209210438785848,0.835527283064608,-0.0980622862512255,-0.773714500320181,-0.262279674343478,-0.157016475212119,-0.992732636231677,-0.202203308618977,-0.430879071854653,-0.705135078616451,0.193523827382031,0.389070450046958,0.845179733316146,-0.0843229269435773,-0.608071888196309
