Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-7.72793056215335,-11.6038539806973,5.86312035441392,0.0220005487079033,0.00048466722985613,0.00790826288332625,0.708841541698348,-12.6087857632854,3.89878359362925,0.0203233781208252,0.00675725289495734,0.00118253891607714,-0.754960609601994,-4.27654031282424,-0.822458871625614,0.0178887694002348,0.00446168182109285,-0.0233000935308793,6.58373097389767,3.03168173555844,-7.86752176139476,0.000155020298608037,-0.00418305058871105,0.012705549212827
0.055,-7.72151456802271,-11.5937450137052,5.85882510637521,0.0220708307738271,0.00200779618436188,0.00915594782842606,0.707364564664658,-12.5977621613862,3.89541313051833,0.0200344903458144,0.00663800889787712,0.000975068679939544,-0.755171927246238,-4.27291078661912,-0.821800342535681,0.0176664064575251,0.00422049475432392,-0.022568470620087,6.57718734501077,3.02911680449434,-7.86035573784807,0.00109969112912287,-0.00482191646720519,0.012685037595207
0.06,-7.71509857389213,-11.5836360467131,5.85452985833626,0.0216312419296954,0.00342293254038024,0.0100022774584638,0.705887587631196,-12.5867385594869,3.8920426674074,0.0193454570022978,0.00660123023053211,0.000694705779294565,-0.755383244890481,-4.26928126041403,-0.821141813445763,0.0170524737018112,0.00392919105417227,-0.0216214168115145,6.57064371612387,3.02655187343022,-7.85318971430144,0.0017983771397059,-0.00519619003235007,0.012647638086885
0.065,-7.70868257976156,-11.573527079721,5.85023461029755,0.020720064862843,0.00466063763829923,0.0104266439737288,0.704410610597506,-12.5757149575877,3.88867220429647,0.0183008857085596,0.00662667553340201,0.000362799387055289,-0.755594562534952,-4.26565173420894,-0.820483284355831,0.0160904143504537,0.00360073319689121,-0.0205008440926451,6.56410008723697,3.02398694236612,-7.84602369075481,0.00225214032246004,-0.00531805673247555,0.0126074344269771
0.07,-7.70226658563098,-11.563418112729,5.84593936225883,0.0194716652633716,0.0056784207336598,0.0104941363265829,0.702933633564044,-12.5646913556884,3.88530174118554,0.0170219374317341,0.0066926479592648,1.76757782529321e-06,-0.755805880179423,-4.26202220800386,-0.819824755265898,0.0148980862154685,0.0032517764002507,-0.0192773485915763,6.55755645835006,3.02142201130201,-7.83885766720812,0.002473670809928,-0.00530413114398753,0.0125931170344078
0.075,-7.69585059150035,-11.5533091457369,5.84164411421989,0.0180434646576311,0.00646243361225214,0.0103036932668471,0.701456656530354,-12.5536677537892,3.88193127807461,0.0156427357355727,0.0067787245798053,-0.000367157548944232,-0.756017197823667,-4.25839268179874,-0.819166226175966,0.0136061209713896,0.00289905261152941,-0.0180218272050433,6.55101282946316,3.01885708023791,-7.83169164366154,0.00248560020286653,-0.00527922840475127,0.0126255345419209
0.08,-7.68943459736977,-11.5432001787448,5.83734886618117,0.0165596287305981,0.00702180574920486,0.00994250909899463,0.699979679496664,-12.5426441518899,3.87856081496368,0.0142631519944311,0.00686824842027496,-0.000724855863773976,-0.756228515468138,-4.25476315559365,-0.818507697086048,0.0123120241880974,0.00255752081491839,-0.0167855589976692,6.54446920057626,3.01629214917381,-7.82452562011485,0.00231834589563519,-0.00531140913601175,0.0127012135255987
0.085,-7.68301860323919,-11.5330912117527,5.83305361814223,0.0150996763840191,0.00737707661008944,0.00947344899182578,0.698502702463202,-12.5316205499906,3.87519035185275,0.0129404594308452,0.00694809625129071,-0.00105419671988484,-0.756439833112381,-4.25113362938856,-0.817849167996116,0.0110719096808495,0.00223997977476877,-0.0155997609424033,6.53792557168936,3.01372721810969,-7.81735959656822,0.00200586978435929,-0.0054082798710665,0.0127922671020115
0.09,-7.67660260910856,-11.5229822447606,5.82875837010351,0.0137035525392998,0.00754835993677513,0.00893772334644501,0.697025725429512,-12.5205969480914,3.87181988874183,0.0116939897791165,0.00700496699108132,-0.00133898729202737,-0.756651150756852,-4.24750410318347,-0.817190638906197,0.00990505786400482,0.00195667626627697,-0.0144820164356876,6.53138194280268,3.01116228704561,-7.81019357302159,0.0015829184522401,-0.00552464264570262,0.0128523626435656
0.095,-7.67018661497804,-11.5128732777685,5.82446312206457,0.0123753315549793,0.007551650213839,0.00835551306711875,0.69554874839605,-12.5095733461922,3.8684494256309,0.0105087521077983,0.00702413329514035,-0.00156286430674222,-0.756862468401323,-4.24387457697838,-0.816532109816265,0.00879752438660146,0.00171596200734165,-0.0134379930395591,6.52483831391578,3.00859735598149,-7.8030275494749,0.00108467102405659,-0.00556725812746765,0.0128167225173363
0.1,-7.6637706208474,-11.5027643107764,5.82016787402563,0.0110909123566224,0.00740171174670823,0.00772560261587288,0.69407177136236,-12.4985497442929,3.86507896251997,0.00934530204759298,0.00699253978239205,-0.00171000756320145,-0.757073786045567,-4.2402450507733,-0.815873580726347,0.00771170720334253,0.00152534593125968,-0.0124609075523753,6.51829468502888,3.00603242491738,-7.79586152592833,0.000547248395590502,-0.00541440153566035,0.0126046230424839
0.105,-7.65735462671677,-11.4926553437843,5.81587262598691,0.00982686539487975,0.0071132952850288,0.0070379503423275,0.69259479432867,-12.4875261423936,3.86170849940904,0.00817320293215355,0.0069016882228162,-0.00176969592638727,-0.757285103690037,-4.23661552456821,-0.815215051636415,0.0066187703151239,0.00138994547681348,-0.0115408991814465,6.51175105614197,3.00346749385328,-7.7886955023817,9.43404604993644e-06,-0.00496723825639561,0.0121497496164397
0.11,-7.65093863258619,-11.4825463767922,5.81157737794797,0.00859852825202009,0.00669910931931141,0.00629404729843861,0.691117817295208,-12.4765025404944,3.85833803629811,0.00701338988965252,0.0067480460498612,-0.00174154061940216,-0.757496421334508,-4.23298599836312,-0.814556522546482,0.00553977386295057,0.00130968288958675,-0.0106803784398515,6.50520742725507,3.00090256278916,-7.78152947883501,-0.000484604793683472,-0.00420829378291615,0.0114433598273262
0.115,-7.64452263845561,-11.4724374098002,5.80728212990925,0.00746410783348577,0.00616925726010242,0.0055123393335016,0.689640840261518,-12.4654789385951,3.85496757318718,0.00593970143148313,0.00653162197517488,-0.00163422199422963,-0.757707738978752,-4.229356472158,-0.81389799345655,0.00454719563179392,0.00127992487712897,-0.00989604414003461,6.49866379836817,2.99833763172508,-7.77436345528832,-0.000886519298724158,-0.00320260262473508,0.0105361368571883
0.12,-7.63810664432498,-11.4623284428081,5.80298688187054,0.00649266063659966,0.00553366738163354,0.00472082360219476,0.688163863228056,-12.4544553366959,3.85159711007625,0.00503650925256756,0.00625369135051125,-0.00145903216167569,-0.757919056622995,-4.22572694595291,-0.813239464366632,0.00372364529737253,0.00129460928890583,-0.00920817670976191,6.49212016948127,2.99577270066096,-7.76719743174169,-0.00115329461065835,-0.0020419143450886,0.00949941594392077
0.125,-7.63169065019446,-11.452219475816,5.7986916338316,0.00573809942860107,0.00480455924283733,0.00395383127966968,0.686686886194366,-12.4434317347966,3.84822664696532,0.00436383219020984,0.00591497960379019,-0.0012258268454791,-0.758130374267694,-4.2220974197478,-0.812580935276699,0.00312773592351587,0.00134765615192343,-0.00863371560313429,6.48557654059437,2.99320776959685,-7.76003140819506,-0.00125784976393241,-0.000800466693038925,0.00839645735423248
0.13,-7.62527465606382,-11.4421105088239,5.79439638579288,0.00523538824998349,0.0039970471869135,0.00324900293311705,0.685209909160676,-12.4324081328974,3.8448561838544,0.00395380122278386,0.00551502988887355,-0.000942371622412921,-0.758341691911937,-4.21846789354274,-0.811922406186781,0.00279072105754529,0.00143316213975593,-0.00818485075503547,6.47903291170746,2.99064283853275,-7.75286538464843,-0.00118789013817008,0.000471909691925204,0.00727624237269375
0.135,-7.61885866193325,-11.4320015418318,5.79010113775394,0.00500458230042922,0.00312925455351223,0.00263888832682362,0.683732932127214,-12.4213845309981,3.84148572074346,0.00382055585041045,0.00505266760028407,-0.000614287036540879,-0.758553009556181,-4.21483836733765,-0.811263877096849,0.00272645126920624,0.00154612708620628,-0.0078671430061442,6.47248928282056,2.98807790746865,-7.7456993611018,-0.000935347731765309,0.00174236102432099,0.00617260348181539
0.14,-7.61244266780267,-11.4218925748397,5.78580588971522,0.00505330062734846,0.00222362463088841,0.00214584133652447,0.682255955093524,-12.4103609290989,3.83811525763254,0.00396638137783355,0.00452718728812563,-0.000245403509571941,-0.758764327200879,-4.21120884113253,-0.810605348006931,0.00293747128432972,0.00168291096636436,-0.00767817978916616,6.46594565393366,2.98551297640454,-7.73853333755517,-0.000489643467470773,0.00298845022552548,0.00510490062555875
0.145,-7.60602667367203,-11.4117836078476,5.7815106416765,0.0053772386539825,0.00130917915653763,0.00178310424102078,0.680778978060061,-12.3993373271996,3.8347447945216,0.00438226670263816,0.00393987200756891,0.00016122192548726,-0.758975644845123,-4.20757931492744,-0.809946818916998,0.00341538748690777,0.0018409321809395,-0.00760810214574846,6.45940202504676,2.98294804534044,-7.73136731400848,0.000161920603806156,0.0041937401314386,0.00408148132478474
0.15,-7.59961067954146,-11.4016746408555,5.77721539363733,0.00595978367198835,0.000423651436994727,0.00155713314318227,0.679302001026372,-12.3883137253004,3.83137433141068,0.00504673969596148,0.00329559953873852,0.000602070537122429,-0.759186962489366,-4.20394978872235,-0.809288289827066,0.00413946656301187,0.00201811153723751,-0.00764073556550682,6.45285839615985,2.98038311427634,-7.72420129046185,0.00103144338604211,0.00534428953901766,0.00310388803871094
0.155,-7.59319468541088,-11.3915656738635,5.77292014559862,0.00677121774766437,-0.000385123571284759,0.00146880072347567,0.677825023992682,-12.3772901234011,3.82800386829975,0.00592480558920699,0.00260432313711611,0.00107193668528187,-0.759398280133837,-4.20032026251727,-0.808629760737134,0.00507536012952371,0.00221228048207455,-0.00775457848324012,6.44631476727295,2.97781818321222,-7.71703526691522,0.00212772417768539,0.00642535425562328,0.00217071536750231
0.16,-7.5867786912803,-11.3814567068714,5.76862489755968,0.00776755565988781,-0.00105882068909008,0.00151336514845993,0.67634804695922,-12.3662665215019,3.82463340518882,0.00696712704634681,0.00188214271171583,0.00156279579392405,-0.759609597778308,-4.19669073631215,-0.807971231647201,0.00617414698923719,0.0024205263128005,-0.0079233082870247,6.43977113838628,2.97525325214811,-7.70986924336859,0.00345381404253449,0.00741806404321151,0.00128078239996662
0.165,-7.58036269714967,-11.3713477398793,5.76432964952096,0.00888901728350704,-0.00152925620036463,0.00167928303928756,0.67487106992553,-12.3552429196026,3.82126294207789,0.00810942390643028,0.001151842962386,0.00206278799524032,-0.759820915422551,-4.19306121010709,-0.807312702557283,0.00737169984712316,0.00263844680727057,-0.00811558106679713,6.43322750949937,2.97268832108401,-7.7027032198219,0.00500486881975225,0.00829597338162305,0.000435372673302756
0.17,-7.57394670301903,-11.3612387728872,5.76003440148224,0.0100613160791592,-0.00172600332235391,0.00194786909689363,0.673394092892067,-12.3442193177033,3.81789247896696,0.00927444757913563,0.000440980782489468,0.00255635903130932,-0.760032233067022,-4.189431683902,-0.806654173467351,0.00859069858330187,0.0028595774219255,-0.00829714918222542,6.42668388061247,2.97012339001991,-7.69553719627527,0.00676501530582749,0.00902510598235252,-0.000358907707141485
0.175,-7.56753070888846,-11.3511298058951,5.7557391534433,0.0112075420801385,-0.0016034905933064,0.00229633483560352,0.671917115858378,-12.3331957158041,3.81452201585603,0.0103836205286058,-0.000226715045365404,0.00302810744124088,-0.760243550711266,-4.18580215769688,-0.805995644377433,0.00975238886644113,0.00307590517245093,-0.0084407567923707,6.42014025172557,2.96755845895581,-7.68837117272864,0.00870257621536424,0.00957417912374663,-0.00108420053299286
0.18,-7.56111471475788,-11.341020838903,5.75144390540459,0.0122669017529709,-0.00117457900717613,0.00269863430352162,0.670440138824688,-12.3221721139048,3.8111515527451,0.0113773902388152,-0.000841920936895795,0.00346858825844374,-0.760454868355737,-4.1821726314918,-0.805337115287514,0.0107971015173887,0.0032797820453197,-0.00853772092233499,6.41359662283867,2.96499352789171,-7.68120514918201,0.0107687526773978,0.00992765988150112,-0.00170645755259599
0.185,-7.5546987206273,-11.3309118719109,5.74714865736564,0.0131981189306162,-0.000510160171150514,0.00311705401402753,0.668963161791226,-12.3111485120056,3.80778108963418,0.0122238685003417,-0.00140740488440121,0.00387412288278398,-0.760666186000208,-4.17854310528671,-0.804678586197582,0.0116928058028571,0.00346511910196328,-0.00859549989470627,6.40705299395177,2.96242859682759,-7.67403912563537,0.0129018970045027,0.0100819495528945,-0.00217844165998129
0.19,-7.54828272649667,-11.3208029049188,5.74285340932693,0.0139630992129236,0.000296554528559459,0.00349664260105781,0.667486184757536,-12.3001249101063,3.80441062652325,0.0129042362360495,-0.00192368128742663,0.00423974412062383,-0.760877503644451,-4.17491357908162,-0.80402005710765,0.0124201169408837,0.00362613592821004,-0.00862383044599181,6.40050936506486,2.95986366576349,-7.66687310208874,0.0150298838614903,0.0100304477134303,-0.00244894844202325
0.195,-7.54186673236609,-11.3106939379267,5.73855816128821,0.0145197694510701,0.00115807206604777,0.00377875626331958,0.666009207724073,-12.2891013082071,3.80104016341232,0.0133978340043037,-0.00238219360027456,0.00455592107170082,-0.76108882128915,-4.17128405287653,-0.803361528017717,0.0129572905400513,0.0037564673264589,-0.0086271565340863,6.39396573617796,2.95729873469938,-7.65970707854211,0.0170729208828114,0.00976566838265506,-0.00247560317616395
0.2,-7.53545073823551,-11.3005849709347,5.73426291324904,0.01483504216971,0.00199537467836718,0.00391820099126633,0.664532230690384,-12.2780777063078,3.79766970030139,0.0136871001208977,-0.0027705505650052,0.00481300267376205,-0.761300138933393,-4.16765452667141,-0.802702998927785,0.0132855763164673,0.00385135872389462,-0.00860579713730593,6.38742210729106,2.95473380363526,-7.65254105499542,0.0189537686678596,0.00929536631881292,-0.00223848791633944
0.205,-7.52903474410493,-11.2904760039426,5.72996766521032,0.0148930588758805,0.00273693102637087,0.00388410194027735,0.663055253656921,-12.2670541044086,3.79429923719046,0.0137661599652206,-0.00307571428545606,0.00500419074585318,-0.761511456577637,-4.16402500046635,-0.802044469837867,0.0133980896094694,0.00390952403823278,-0.00855600820721507,6.38087847840416,2.95216887257118,-7.64537503144879,0.020605707904858,0.00864351594723636,-0.00174364401526872
0.21,-7.5226187499743,-11.2803670369505,5.72567241717138,0.0146914887872197,0.00333640403126791,0.00366745079635875,0.661578276623231,-12.2560305025093,3.79092877407953,0.0136348258400179,-0.00328238532905358,0.00512267941563427,-0.761722774222108,-4.16039547426124,-0.801385940747934,0.0132938888569357,0.00393092267875097,-0.00846705774887394,6.37433484951725,2.94960394150706,-7.63820900790216,0.0219764792700002,0.00783742779499882,-0.00101668850990862
0.215,-7.51620275584378,-11.2702580699584,5.72137716913267,0.0142415115801111,0.00379541743229392,0.00330340704728897,0.660101299589542,-12.2450069006101,3.7875583109686,0.0132895883555197,-0.00337416784376347,0.00515945624901678,-0.761934091866578,-4.15676594805615,-0.800727411658002,0.0129691895342111,0.00391386132023379,-0.00832033607707666,6.36779122063035,2.94703901044295,-7.63104298435553,0.0230355308176277,0.0069027570438239,-9.89796246455444e-05
0.22,-7.50978676171314,-11.2601491029663,5.71708192109395,0.0135690745553854,0.00415275584221564,0.00286140193636047,0.658624322556079,-12.2339832987108,3.78418784785767,0.0127288238433173,-0.00333574570939117,0.00510575070816826,-0.762145409510822,-4.15313642185106,-0.800068882568084,0.0124225119495171,0.00385657418970964,-0.00809289083300042,6.36124759174345,2.94447407937885,-7.6238769608089,0.0237722318893585,0.00586547016977423,0.000954068227318153
0.225,-7.50337076758257,-11.2500401359742,5.71278667305501,0.0127087270194686,0.00444556881880627,0.00240135451599073,0.65714734552239,-12.2229596968116,3.78081738474675,0.0119642520755195,-0.00315328397613949,0.00495686271404386,-0.762356727155293,-4.14950689564594,-0.799410353478166,0.01166564755247,0.00376104315041024,-0.00776403982165447,6.35470396285677,2.94190914831475,-7.61671093726221,0.024180764972589,0.00475248089819952,0.00207929907609284
0.23,-7.49695477345193,-11.2399311689821,5.70849142501629,0.0116960251712597,0.00468826001744811,0.00195569158374824,0.655670368488927,-12.2119360949123,3.77744692163581,0.0110200639909441,-0.00281873581803657,0.00471400711911302,-0.762568044799764,-4.14587736944088,-0.798751824388233,0.010722650437983,0.00363283705430353,-0.00732327493885537,6.34816033396987,2.93934421725064,-7.60954491371558,0.0242534986099284,0.00359440105356286,0.00321596914502187
0.235,-7.49053877932135,-11.22982220199,5.70419617697735,0.0105653058830009,0.00487706482100125,0.00154348538627074,0.654193391455237,-12.2009124930131,3.77407645852489,0.00992460839472403,-0.00233726545833709,0.00438469421950153,-0.762779362444007,-4.14224784323577,-0.798093295298301,0.00962194550100883,0.00347804129181873,-0.00677530548444609,6.34161670508297,2.93677928618654,-7.60237889016895,0.0239892539384149,0.00242897590015231,0.00431300682962093
0.24,-7.48412278519078,-11.219713234998,5.69990092893863,0.0093500679915279,0.00499846316389613,0.00117812719303625,0.652716414421548,-12.1898888911138,3.77070599541396,0.00870773384244821,-0.0017269082990646,0.0039817758648694,-0.762990680088478,-4.13861831703068,-0.797434766208369,0.00839388626608826,0.0033024355362003,-0.00613674996393884,6.33507307619607,2.93421435512242,-7.59521286662226,0.0233980367448554,0.00129743948580921,0.00532913994895826
0.245,-7.47770679106014,-11.2096042680059,5.69560568089992,0.00807975752385714,0.00503909034776158,0.0008694809778263,0.651239437388085,-12.1788652892145,3.76733553230303,0.00739698684516221,-0.00101178022835345,0.00351960147570938,-0.763201997732722,-4.13498879082556,-0.796776237118451,0.00706682920565559,0.00311059473386884,-0.00542861598697813,6.32852944730917,2.93164942405832,-7.58804684307569,0.0225006474247336,0.000234523195166321,0.0062350362704344
0.25,-7.47129079692957,-11.1994953010138,5.69131043286097,0.00677562860619546,0.00499656438774262,0.000632720003054402,0.649762460354395,-12.1678416873153,3.7639650691921,0.0060105204992297,-0.000219845989661181,0.00301019364392792,-0.763413315377193,-4.1313592646205,-0.796117708028518,0.00566007845021472,0.00290297190326424,-0.00467322639328543,6.32198581842226,2.92908449299422,-7.580880819529,0.0213336842785629,-0.000738696864498977,0.00702083192924717
0.255,-7.46487480279899,-11.1893863340217,5.68701518482203,0.00545362688520695,0.00487762432768101,0.000487194994938973,0.648285483320933,-12.156818085416,3.76059460608117,0.00456015864103748,0.000617648611588842,0.00246431681562747,-0.763624633021664,-4.12772973841541,-0.795459178938586,0.00418689422965846,0.00267725047543795,-0.0038939748630228,6.31544218953536,2.92651956193011,-7.57371479598237,0.0199471361044942,-0.00161258012663845,0.00769290242113877
0.26,-7.45845880866835,-11.1792773670296,5.68271993678331,0.00413181769637617,0.00468542059446447,0.000442273620395803,0.646808506287243,-12.1457944835168,3.75722414297024,0.00306266289895025,0.00147100704050345,0.00189568273843061,-0.763835950665907,-4.12410021221029,-0.794800649848668,0.00266531127590451,0.00243468294687356,-0.00311381853547813,6.30889856064846,2.92395463086602,-7.56654877243574,0.0183855113873242,-0.00238001270160826,0.00825733409810398
0.265,-7.45204281453778,-11.1691684000375,5.67842468874437,0.00283344032882017,0.00441322633324285,0.000491862700130964,0.645331529253554,-12.1347708816175,3.75385367985931,0.00154272695423685,0.00231669089017958,0.00132307302304564,-0.764047268310151,-4.12047068600521,-0.79414212075875,0.00112069284790543,0.00218402709023787,-0.00235447286187393,6.30235493176156,2.92138969980191,-7.55938274888911,0.016667261661856,-0.00302744511135418,0.00870756858240226
0.27,-7.4456268204072,-11.1590594330454,5.67412944070566,0.0015848478230125,0.00404931031969318,0.000621850094259358,0.643854552220091,-12.1237472797183,3.75048321674839,2.7630663511258e-05,0.00313858130818057,0.000768401235547572,-0.764258585954849,-4.11684115980012,-0.793483591668817,-0.000419696419799013,0.00194001789615691,-0.00163611996585136,6.29581130287465,2.91882476873779,-7.55221672534248,0.0147794921988335,-0.00353264652493197,0.00902543824994547
0.275,-7.43921082627662,-11.1489504660533,5.66983419266671,0.00041346665521213,0.00358633840799058,0.000817173930084217,0.642377575186401,-12.112723677819,3.74711275363745,-0.00145284553651274,0.00392709279867938,0.000250610571650955,-0.764469903599093,-4.11321163359503,-0.792825062578885,-0.00192635014994819,0.00171746675476917,-0.000973345711905261,6.28926767398775,2.91625983767369,-7.54505070179579,0.0127011987661985,-0.00387686105792595,0.00919579842682926
0.28,-7.43279483214599,-11.1388414990612,5.665538944628,-0.000651658793390079,0.0030293678013637,0.00106438994138876,0.640900598152939,-12.1017000759198,3.74374229052653,-0.00286018585170317,0.00467714703390475,-0.000220430956942312,-0.764681221243336,-4.10958210738994,-0.792166533488952,-0.00336063964649034,0.00152522773482832,-0.000369419285070344,6.28272404510085,2.91369490660959,-7.53788467824916,0.0104389820891897,-0.00406276090110051,0.00922426948744488
0.285,-7.42637883801541,-11.1287325320692,5.66124369658928,-0.00157639096356138,0.00239680742784406,0.00135251533703768,0.639423621119249,-12.0906764740205,3.74037182741559,-0.00414389848256538,0.00538563503695403,-0.000641989187735765,-0.764892538888034,-4.10595258118482,-0.791508004399034,-0.00467143265212883,0.00136709772024892,0.000182313731998853,6.27618041621395,2.91112997554548,-7.53071865470253,0.00803181849121916,-0.00411366292178663,0.00913639211883305
0.29,-7.41996284388478,-11.1186235650771,5.65694844855034,-0.00231694310229401,0.00171530327019467,0.00167279282472353,0.637946644085559,-12.0796528721213,3.73700136430467,-0.00524268095223636,0.00604850520268908,-0.00100992232837063,-0.765103856532278,-4.10232305497976,-0.790849475309102,-0.00579662842309036,0.00124831221566554,0.000689859834726737,6.26963678732704,2.90856504448138,-7.52355263115584,0.00552362948752691,-0.00405355639538741,0.00895825655199269
0.295,-7.4135468497542,-11.108514598085,5.65265320051162,-0.00281715582607973,0.00101637741257959,0.00201800666935351,0.636469667052097,-12.068629270222,3.73363090119374,-0.00608508909403741,0.00665783377116133,-0.00131280165624475,-0.765315174176521,-4.09869352877465,-0.79019094621917,-0.00666405635037873,0.0011796400591704,0.00115569562859128,6.26309315844037,2.90600011341728,-7.51638660760926,0.00294310767221769,-0.00389154499325254,0.00870119522075468
0.3,-7.40713085562362,-11.0984056310929,5.64835795247245,-0.00300773535437261,0.000337582714723754,0.00238249478643423,0.634992690018407,-12.0576056683228,3.73026043808281,-0.0065887406002581,0.00719954478154866,-0.00153069809536209,-0.765526491820992,-4.09506400256956,-0.789532417129251,-0.00719060834906563,0.00117759138403123,0.00157461389977935,6.25654952955347,2.90343518235316,-7.50922058406258,0.000303515430155331,-0.00361875678676471,0.00835858841199318
