Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-0.591142691288547,0.302180345848541,0.791593175507858,-0.216883197636188,-2.69983070828112,-2.63830966252774,-1.02867998891877,0.0553593736309775,-0.0616741472212513,0.923134195418788,0.342781076649625,0.345323587393351,-1.00893119419264,-0.127751538440859,0.104284752181092,0.870753624196214,0.515223494242931,-0.0253029333421919,-0.945960302189509,0.108101855732018,0.273392711001533,0.167325679614999,-0.184072964741916,0.393900043269756
0.055,-0.559043210620238,0.309175770254416,0.764115841464562,-0.218187486265975,-2.64647863500527,-2.63213038107749,-1.06831193454005,-0.0110143831603647,0.000100441987428275,0.896121232840622,0.34165691476128,0.341628972577317,-1.037091401134,-0.124980332089241,0.146007187192607,0.845105643931996,0.508317178387356,-0.0215484582080888,-0.946642961941619,0.140922538624019,0.281822767301983,0.165445237563437,-0.180585545106174,0.384617288500952
0.06,-0.518576918453039,0.318080108901801,0.735963594243925,-0.215056744786131,-2.54937829385964,-2.57917929999952,-1.11012702144268,-0.0826116238492604,0.0656016507065311,0.85517706664641,0.334984530839906,0.332453986542473,-1.06689167700605,-0.122207905480594,0.190714393366049,0.806317938508994,0.493369608977,-0.0173804568258917,-0.947938993828795,0.175619718869946,0.291008125307425,0.161523231040703,-0.174898410049296,0.369223877031994
0.065,-0.471419435063962,0.328278231301433,0.708952679652032,-0.207655123973947,-2.40835583916626,-2.47677280267986,-1.15186768576675,-0.15556913562238,0.131082144891923,0.800132711599434,0.322514677782246,0.317591026694325,-1.09674123164475,-0.119584597397826,0.235913797081831,0.754202890457611,0.470155836882708,-0.0128493592647878,-0.949756863963045,0.210488669804725,0.300500776822788,0.155462556860332,-0.167026752123844,0.347495617015166
0.07,-0.420351070525938,0.338889700329062,0.68493969237051,-0.196276038163839,-2.22579810277871,-2.32507959487129,-1.19098782674696,-0.225445306876148,0.192373710702349,0.731739338046183,0.304339334954736,0.29716761112231,-1.12483329387493,-0.117319617420785,0.278780394297997,0.689446439491642,0.438944622241754,-0.00802558706308741,-0.951975516472085,0.243537294877694,0.309764939351045,0.147276720193843,-0.157110035154479,0.319581014819787
0.075,-0.368999161410696,0.348848449044025,0.66563042609274,-0.181354341963843,-2.00665651872289,-2.12743307911805,-1.22491555416694,-0.287669244963627,0.245301042895181,0.651652321195558,0.280911173420565,0.271670701518971,-1.14933079853848,-0.115651720565912,0.316441647353055,0.613594941326129,0.400517233351382,-0.00301098392560822,-0.954446887419274,0.272684784120933,0.318235370034314,0.137107096817198,-0.145418735057132,0.286030438267141
0.08,-0.321383257087778,0.357050176158136,0.65241459071166,-0.163464297887669,-1.75819248617378,-1.89031786108295,-1.2513095117006,-0.338027410447288,0.286072220203077,0.562332821579813,0.253030393107072,0.241932999056643,-1.16854338995312,-0.114810544006313,0.346265971467039,0.528963803852759,0.356135852164329,0.00205952212601855,-0.956998533969649,0.295971038698774,0.325380288372621,0.125232618689711,-0.132346320410598,0.24777988355365
0.085,-0.281322937463608,0.362572109040587,0.646209043170296,-0.143231136484747,-1.4894914944557,-1.62297730548303,-1.26826328622258,-0.373139015828118,0.311570905104876,0.466955660100874,0.22180118278484,0.209085822834079,-1.18105893281405,-0.114994493094689,0.366117432696035,0.438555075773626,0.307473419274432,0.00702683382246083,-0.95944150218671,0.311748646418984,0.33075418655162,0.112060767928391,-0.118387804168833,0.20610792630668
0.09,-0.251899284008511,0.364792257997127,0.647404292152876,-0.121108774235824,-1.21079322741846,-1.33665145146409,-1.27445918158824,-0.390749130084952,0.31964049873549,0.369394143895989,0.18856260362925,0.174488042059705,-1.18586025772092,-0.116360824818521,0.374538426238395,0.346053169619341,0.256519806993293,0.0117266732321935,-0.961586491835685,0.318821546786128,0.334034777862265,0.098096300801468,-0.104108316239963,0.162586087932723
0.095,-0.235125360337141,0.363275907691456,0.65598022685641,-0.0973467536670503,-0.93282312327815,-1.04374190276851,-1.26929347979841,-0.389751418999391,0.309418120746743,0.273989019385373,0.154790055808285,0.139634542437326,-1.18246510688997,-0.119014978656311,0.370851449299958,0.255605885864209,0.205448366404446,0.0160009888679122,-0.963279316794027,0.31657072662817,0.33504672114415,0.0839097931233526,-0.0901024828664214,0.118986481180819
0.1,-0.231739146481308,0.357732781391726,0.671582371507669,-0.0723169950516565,-0.66624028644893,-0.757128502315255,-1.25295081911546,-0.370207925281442,0.28145352673914,0.184954417301912,0.121969400568269,0.106051733854778,-1.17100854115979,-0.122986267465406,0.355215977828484,0.171242741425853,0.156442487696497,0.0196848657156043,-0.964453004830156,0.305081635856871,0.333764558918031,0.0701067228131103,-0.0769537511332949,0.0771193923762397
0.105,-0.241091717999269,0.348235841642534,0.693469277754085,-0.0466746982662973,-0.421044482084533,-0.489364529944072,-1.22639407681318,-0.333493864060707,0.237523577654356,0.105950280108684,0.0914822319055682,0.075193807032252,-1.15220126939442,-0.128181337268825,0.328639974995874,0.096457411382692,0.111539720340576,0.0226024635943613,-0.96513264729689,0.285161772488882,0.330312002007361,0.0572735680544747,-0.0652053113777767,0.0386760233057349
0.11,-0.261297861689655,0.335329639321781,0.720558990349001,-0.0211736578008846,-0.205929646731913,-0.251648305501466,-1.19129820716202,-0.282277922672354,0.180491929030502,0.0399939228309968,0.064523720451977,0.0483403891072279,-1.12725680952068,-0.134362207041459,0.292913197637058,0.0341270960035269,0.0725091370780812,0.0245943231707367,-0.965358980232533,0.258228728360215,0.324987569839897,0.0459165891958756,-0.0553293556035642,0.00512874999490072
0.115,-0.289594138696192,0.319873647025503,0.751536329816149,0.00337741448039466,-0.0277838068076981,-0.052937100345688,-1.14997618952351,-0.220280023040115,0.114285055287753,-0.0107701907084621,0.0420241256672903,0.0264939442618792,-1.09785556918029,-0.141190211590009,0.250496408370927,-0.0137093383422198,0.0407193690978546,0.0255380971294099,-0.965116359387164,0.226205119299737,0.318283897772016,0.0364248195779285,-0.0476781599539558,-0.0223622356960334
0.12,-0.322656204339658,0.302940465812444,0.784752270888618,0.0259896845687104,0.108722334541133,0.100677603632436,-1.10529264073314,-0.152076969218896,0.0436745981962213,-0.0454414258387465,0.0245657244786082,0.0102926773902486,-1.06608079566173,-0.148285683488468,0.204415277181752,-0.0462134338259315,0.017008277724259,0.0253480767460782,-0.964347043084443,0.191457928482425,0.310842292934855,0.0290469755906954,-0.0424321313587002,-0.0430572707371126
0.125,-0.356870909620342,0.285838880784201,0.818048369696563,0.0456303588225267,0.201655315615162,0.206530003780248,-1.06052680687013,-0.0829567366160132,-0.0261497788914642,-0.0644122761982535,0.0123279998458471,-4.49205620093353e-05,-1.0342870604058,-0.155246421253812,0.158122487854096,-0.0637894621765277,0.00160819907075026,0.0239884191504762,-0.963022446554258,0.156683942221406,0.303355965245796,0.0238649563181877,-0.0395709893003714,-0.0567152461741659
0.13,-0.388715685500974,0.270020849679102,0.848869877083977,0.0615970010417556,0.252333454530803,0.265832409493215,-1.01915584640212,-0.018570963236941,-0.0899472250192475,-0.0691049009756283,0.00507598284102745,-0.00474532237102392,-1.00493768518185,-0.161643601281869,0.115262485287015,-0.0678172100017878,-0.00586868177929869,0.0215064625597851,-0.961192597103125,0.124701935866824,0.296492747446523,0.0207771265226616,-0.038875366519142,-0.0636246652652367
0.135,-0.415189797609136,0.25684559089901,0.874664862277799,0.0737086509610759,0.265512412692944,0.283748301958046,-0.984552473772078,0.0356420631820226,-0.142704552780664,-0.0618095275827616,0.0021751757245672,-0.00448101311074777,-0.98041733465271,-0.167047016659824,0.079339327091161,-0.0604900651948427,-0.00641903277397859,0.0180480234049881,-0.958961784610668,0.0981972777653445,0.290871565676454,0.0195036760890466,-0.0399466078489166,-0.0646039135439815
0.14,-0.434111898980458,0.247363163443816,0.89329697218617,0.0821930251789655,0.249103592185564,0.268986932124268,-0.959629024722353,0.0750727376807932,-0.180003297805854,-0.045720079273304,0.00262390733435316,-0.000339987268619876,-0.962801812031695,-0.171086050264244,0.0533459386092524,-0.0448544550372235,-0.00161229823580596,0.0138371208149921,-0.956408587746576,0.0794557259423556,0.287054400804256,0.0196100412270503,-0.04222832757895,-0.0609641393984667
0.145,-0.444223383004493,0.24218575327793,0.903321731057676,0.0874327144309114,0.213484117373818,0.232987560664957,-0.94649707642495,0.0964572434238052,-0.198503987944327,-0.0249675061364197,0.00511389520799595,0.00624657763018733,-0.953616305693772,-0.173492443846934,0.0394264283334298,-0.0248520924884244,0.00649572636691073,0.00913869091328301,-0.9535329566248,0.0701236516511047,0.285498970549213,0.0205447248071979,-0.0450273189712769,-0.0544190094244892
0.15,-0.445134388035916,0.24148396575125,0.904092242563832,0.0897346676046812,0.17052209213901,0.188801213340936,-0.946208103192765,0.0982184217868639,-0.196454231510376,-0.00447532131494886,0.00813420163222766,0.0136194755138598,-0.953633230775099,-0.174115444562136,0.0386359148489833,-0.00519016860612952,0.0155167404805618,0.00422818776518433,-0.950280534737478,0.071030299067803,0.286469828843272,0.0216819457326465,-0.0475481783276288,-0.0469411890171677
0.155,-0.437192398482107,0.245106486804803,0.895717738559913,0.0893008017742073,0.132493539705912,0.149864145044908,-0.958606346892412,0.0805978087276831,-0.174092273556025,0.0105031664178966,0.010115722023834,0.0200467422651901,-0.962742421376946,-0.172963686340515,0.0508214039162873,0.00910187538704214,0.0229550652285912,-0.000620332994805621,-0.946609945216893,0.0820639954008891,0.289959711866927,0.0223666113223991,-0.0489545283479205,-0.0405791596602278
0.16,-0.421395061896076,0.252695478485352,0.87897570941581,0.0864198373863484,0.11102068444761,0.128816978418312,-0.982307662085543,0.0456193436762281,-0.133779162616933,0.0151173284034799,0.00959028317564325,0.0239055169764547,-0.979920560367048,-0.170241758859385,0.0746108140933174,0.0133832787517617,0.026477652352082,-0.00513622040643324,-0.942542814544068,0.10211732080473,0.295666403857675,0.0219764398814753,-0.0484540904339547,-0.0372607047401805
0.165,-0.399401512992703,0.26370542418709,0.855265220128284,0.081702960778085,0.116078238497184,0.136419090377869,-1.01482028502165,-0.00309001455551563,-0.0797441332975385,0.00567121154472747,0.00534455512152976,0.0238561116171747,-1.00332145916559,-0.166301977636813,0.107514951346294,0.0041335091661387,0.0241747990505209,-0.00905415150045989,-0.938182150982258,0.129149627220529,0.303028233727256,0.0199934165585003,-0.0453885687112447,-0.0385983235499478
0.17,-0.3735654209053,0.277340621381756,0.82657849557034,0.0761570905570398,0.155099330991342,0.180610288360682,-1.0528190912356,-0.0606237654179052,-0.0174563714729559,-0.0198918056787238,-0.00345039205411971,0.0189698966165639,-1.03050012197014,-0.161558413897987,0.146171462046041,-0.0205794455924521,0.0147526958824873,-0.0121249203897671,-0.933744341590624,0.160381418847204,0.311289446769054,0.0160622915242137,-0.0393101339253009,-0.0457093617324
0.175,-0.346835722133732,0.292498553987352,0.795341150083624,0.0709631794972372,0.232270430583941,0.265772356688038,-1.09255902169309,-0.121281357589823,0.0471454630099928,-0.0619685597118989,-0.017168136744053,0.00879542878490692,-1.05874315617768,-0.156445570186706,0.186741517011107,-0.0610879299499712,-0.00238030142872159,-0.0141515755709322,-0.929568050594636,0.192645725139375,0.319578529197437,0.0100337784723751,-0.0300436795884248,-0.0591006638734983
0.18,-0.322446223018872,0.307869613993043,0.764064864812576,0.0671493302308106,0.348220190412796,0.392306368552894,-1.13033727181787,-0.1792226024798,0.108248578238018,-0.11955167580259,-0.0357178187673052,-0.00662541690367531,-1.08540103998379,-0.151403142764224,0.225385555582531,-0.116381863967073,-0.0271122914388392,-0.0150283863092847,-0.925983570250447,0.222852149562487,0.327022209734293,0.00197966855447064,-0.0177149425599306,-0.0786611658985443
0.185,-0.303520491724775,0.322176873028388,0.735046183146272,0.0655129127450282,0.500208998158987,0.556706368340271,-1.16285227012528,-0.229119386437224,0.160582449668689,-0.190381543541363,-0.0585680806151494,-0.0267781250597065,-1.10812188034569,-0.146850795263575,0.258653924342115,-0.184256823639262,-0.0586651375307414,-0.0147403473923182,-0.923166819080587,0.248330213639478,0.332874688105344,-0.00783695917170474,-0.0027129075545047,-0.103730841138561
0.19,-0.292747421623288,0.334328317240774,0.710302818481053,0.0666877992083925,0.682596556892772,0.752077172382699,-1.18740551538874,-0.266566884521336,0.199840986395943,-0.271088392484892,-0.0848048668322665,-0.0507369680691613,-1.12499612057446,-0.143155432110583,0.283707027776315,-0.261448653946191,-0.0956788446177138,-0.0133492343233739,-0.921171358634668,0.26693200350157,0.33659643842711,-0.0190077645773518,0.0143774724028292,-0.133188932764378
0.195,-0.292099052523666,0.343427539517362,0.691599460051023,0.0710374016118548,0.887343565434832,0.968832411696874,-1.20203066256908,-0.288280247096682,0.223037744786894,-0.35760327009803,-0.11323119462329,-0.0772652684953656,-1.13466629729031,-0.140592604698482,0.298446457149215,-0.34403443752682,-0.136360351659498,-0.0110021828048883,-0.919979126230184,0.277078238342674,0.337893836988462,-0.031011014397652,0.0328294232259768,-0.165557654368608
0.2,-0.302543956912691,0.348783343181125,0.680384358525116,0.078447226103784,1.10456665290671,1.1954676388509,-1.20559545609436,-0.292228831858911,0.228658316503564,-0.445694385174332,-0.142482661266703,-0.104934013300377,-1.13640292009129,-0.139315688442574,0.301625448560186,-0.427957129966075,-0.17866079873914,-0.00793248129506916,-0.91946466870425,0.277867709199867,0.336733961383383,-0.0432450421305383,0.0518446149437057,-0.199135143839068
0.205,-0.323818034845419,0.349982806790543,0.677616134816024,0.0881732028247514,1.3232011159568,1.41942180131604,-1.19784594763653,-0.277743793718725,0.216639331318963,-0.531439418325938,-0.171142842420726,-0.132241875319464,-1.13012512307863,-0.139350696101036,0.292917916211063,-0.509485256761199,-0.22045088061405,-0.00444066640701388,-0.919478087908593,0.269155045251803,0.333276558997846,-0.0550763265755179,0.0706357698731001,-0.23214692166869
0.21,-0.354306580549077,0.347086051474237,0.683486509385979,0.0988405153124814,1.5318004208229,1.62803777336134,-1.17938745958401,-0.245652910975466,0.18813767162388,-0.611532437909499,-0.1978546328233,-0.157726317476943,-1.11634684170887,-0.140594420679221,0.272940127769582,-0.585507310003425,-0.259679391435887,-0.000870835151274146,-0.920011785600898,0.251516053298764,0.327758201725746,-0.0658890101247345,0.0884644026960418,-0.262897702277123
0.215,-0.391164350816663,0.340841441062457,0.697246585609923,0.108901897835555,1.71955340431489,1.80974816724245,-1.15160506533104,-0.198380634475514,0.145181370977079,-0.683118138482119,-0.221397889404903,-0.180057983894051,-1.09606073222469,-0.14281146449754,0.243204235884841,-0.653354907774098,-0.294477517710747,0.00244946567867065,-0.921190144622526,0.22611776801612,0.320462165332389,-0.0751258293041304,0.10464166530179,-0.28988578135985
0.22,-0.430842121632628,0.332514858731622,0.717451894216766,0.117378876694677,1.87731633689871,1.95533822472108,-1.11651868589411,-0.139676497956799,0.0905738415838009,-0.743346558488367,-0.240736600564166,-0.19812565097514,-1.0706452323663,-0.145677142708434,0.205944475777303,-0.710347567520093,-0.323225415477843,0.00529478689049491,-0.923125668549933,0.19458036815857,0.311781181774075,-0.0823209966640198,0.118549463101277,-0.311861577180729
0.225,-0.469815447183286,0.323379858411277,0.742401662457547,0.124030241981311,1.99823045400321,2.05868405480586,-1.07659936868652,-0.073979042339193,0.0279936427674103,-0.789480335007629,-0.255086713217265,-0.211118457336091,-1.04181475513045,-0.148855566997742,0.163853671680691,-0.753889038994731,-0.344658357933191,0.00756254652846697,-0.925852445012266,0.158878095740759,0.302246134432531,-0.0871270621531914,0.129689341237498,-0.327884733594759
0.23,-0.505109745265565,0.314425508047132,0.770314331667876,0.128921557460675,2.07795685441725,2.11685016983302,-1.03457393261253,-0.00588001626176648,-0.038181268264882,-0.819526537089019,-0.263996767528886,-0.218587366674609,-1.01151901134916,-0.152045339522485,0.119839926119465,-0.782087734342577,-0.357996442854546,0.00922756860274659,-0.929348078593518,0.121219265905604,0.292466506079113,-0.0893335780530234,0.137725350605772,-0.337400742458589
0.235,-0.534584300544583,0.306337306519563,0.799339583266788,0.132074931230837,2.11480637143443,2.12994564765335,-0.993211855735365,0.0602248256203376,-0.103322464090047,-0.832699675471686,-0.267390090159868,-0.220469173397324,-0.981775459968913,-0.154990335119942,0.0768093852029404,-0.794210969317869,-0.363021393335747,0.0103014701312948,-0.93355779789785,0.0838817944989282,0.283044872123584,-0.0888754814851854,0.142502761654314,-0.340290961863342
0.24,-0.557037491274408,0.299583327087302,0.827574070478985,0.133249946133452,2.10971518540914,2.1007842446455,-0.95508457608355,0.120438001268359,-0.163101709467333,-0.829656795647466,-0.265562737287305,-0.217072905384443,-0.954466651287805,-0.157487631698295,0.0374292432722165,-0.790915526852382,-0.360092101955006,0.0108014374147087,-0.938378621173479,0.0490149174647332,0.274516259593634,-0.0858336946985268,0.144046696005364,-0.336882457774248
0.245,-0.572100241591824,0.294622059340491,0.853058358434859,0.132032800351884,2.06610457633056,2.03445123594634,-0.922321049768799,0.171539824628059,-0.214137953736504,-0.812318366295149,-0.259129346809806,-0.209023423597031,-0.931111685337963,-0.159392313949755,0.00389577688380326,-0.774069994646556,-0.3500742825118,0.0107482092524558,-0.943619770362079,0.0184094212050942,0.267303406830973,-0.0804248854762108,0.142551138438851,-0.327895996403368
0.25,-0.580133152486478,0.291877165633421,0.874032731269626,0.128398041717372,1.98965984545946,1.93792535437656,-0.896412795157878,0.211227258480275,-0.254348342332214,-0.783126502068484,-0.248914302112826,-0.197168743753827,-0.912722374342031,-0.160630478807731,-0.0222611023067782,-0.746021931522595,-0.334172328863706,0.0102099289448496,-0.949017845217014,-0.00664553308202408,0.261680679778006,-0.0729785376866441,0.138358379244064,-0.314319021903469
0.255,-0.582194004718751,0.291415656861034,0.889412180764018,0.122880494014263,1.88768916947464,1.81933876561958,-0.87809958470973,0.238497948389492,-0.282819512005802,-0.744594094453013,-0.235846541606857,-0.182476886998569,-0.899791926028539,-0.1612206914135,-0.0403183272054996,-0.70916037838493,-0.313765897412537,0.00930467760787555,-0.954307554208294,-0.0253895741314654,0.257757497422029,-0.0639152370069181,0.131921709185053,-0.297284560847111
0.26,-0.579777198376894,0.292961607917307,0.898901495585568,0.116124666085788,1.76810452005581,1.6868730736155,-0.867338965959065,0.253692851786471,-0.299712638258563,-0.699395664625082,-0.220882019321928,-0.165936523098976,-0.892283990639401,-0.161258783321805,-0.0503912579934503,-0.666020850862145,-0.290295877090334,0.00814658554837874,-0.959261074005049,-0.0376816602495175,0.255475044463264,-0.0537180244630254,0.123756035182229,-0.277985948371155
0.265,-0.574380037715693,0.296256981568492,0.902738969730444,0.108764102018063,1.63857056180697,1.54800659740365,-0.863388550732492,0.258084193816895,-0.306305253194463,-0.650146742307561,-0.20491542149887,-0.148467617818904,-0.889628746808979,-0.160867055403439,-0.0533165892911774,-0.619079345505946,-0.265131216514437,0.00683795908695229,-0.96369163347898,-0.0440791983063145,0.254620751695807,-0.042869912480562,0.114386382695638,-0.257557330412121
0.27,-0.567287430214837,0.301133421078806,0.901577159049999,0.101738390872399,1.50597190054274,1.40923630091346,-0.865012008557414,0.253517973559798,-0.304703478325726,-0.598827740400835,-0.18869021596025,-0.130852977781979,-0.890871029101974,-0.160164681005314,-0.0504231177959359,-0.570190254166743,-0.23942418900361,0.00550762512712934,-0.967473098530953,-0.045641839543843,0.254880382277966,-0.0317875840607222,0.104301568826282,-0.236937687630536
0.275,-0.559589947881905,0.307278202243855,0.896501803087786,0.0962615878062857,1.37595069188957,1.27580170406856,-0.870733696007007,0.242264087200097,-0.297258398896781,-0.546624996690156,-0.172756564822779,-0.113698956439882,-0.894918688517616,-0.159266711748159,-0.0432778037408779,-0.520437391398364,-0.21403948687197,0.00430608631417438,-0.970566259505981,-0.0435756055466413,0.255902220895328,-0.0207995824598274,0.0939183044932108,-0.216810767717381
0.28,-0.552165849735093,0.314156983592038,0.888852239909511,0.0933742226684812,1.25253325016978,1.15135028828554,-0.879057475862541,0.226792562980883,-0.286160379511314,-0.494253780879583,-0.157478143501019,-0.0974242307544734,-0.900721986976649,-0.158279481747033,-0.033468140245744,-0.470461206515401,-0.189566081342801,0.00335887292554139,-0.9730058944261,-0.0390080511240233,0.25733888541952,-0.0101550887019981,0.0835581339474246,-0.197627967610235
0.285,-0.54561088609364,0.321178806777757,0.879925560615836,0.0936459954335764,1.13806307055753,1.03784094048824,-0.888625104124989,0.209432913649773,-0.273302463879956,-0.442221124041496,-0.143053936320277,-0.0822682301431828,-0.907355578927944,-0.157288961597722,-0.0224352943261784,-0.420721468583956,-0.166351090950736,0.00274178839339007,-0.974849105608061,-0.0329207455340904,0.258885507592981,-3.28387015137294e-05,0.0734416298465603,-0.179653817749502
0.29,-0.540253156821658,0.327858586425108,0.870824248649684,0.0971603510695863,1.0333964653532,0.935753319100307,-0.898323767574103,0.192110953552027,-0.260180456750811,-0.390902005215269,-0.129544813028347,-0.0683155100103384,-0.914070600031441,-0.156352506305374,-0.0113572001736257,-0.371570463921202,-0.14453709622271,0.00248432739026692,-0.976138978112329,-0.0261253661167582,0.26032148190355,0.00945219340894293,0.0637015848309406,-0.163002371041356
0.295,-0.536226134478727,0.333844121568373,0.862400929898376,0.103551910794215,0.938198835642355,0.84444120786889,-0.907357614079368,0.176227333310742,-0.247775011902667,-0.340629460598234,-0.116911081398166,-0.0555349063573474,-0.920343406095076,-0.1554967669695,-0.00107568301927516,-0.323337656368012,-0.124119047649615,0.00257458801258044,-0.976913829756234,-0.0192277792763264,0.261521016960084,0.0182401282679874,0.0544051191428502,-0.147672932427589
0.3,-0.533504138569782,0.338900096195703,0.855171351751565,0.112023453485774,0.851305891667014,0.762499700762669,-0.915275590301983,0.16260819471966,-0.236544151302069,-0.291835153080959,-0.10505782695147,-0.043825739734932,-0.925891086184142,-0.15472843171315,0.00792870885629193,-0.276463092037798,-0.105015323252662,0.00296162637452307,-0.977231050276175,-0.0126025114556857,0.262429748996333,0.0263158140032206,0.0455732163188758,-0.133597476693618
0.305,-0.531870185617064,0.342996256760601,0.849195215779763,0.121478557180678,0.771159237218514,0.688153905113498,-0.921935447327367,0.151460277022528,-0.226617799707041,-0.245082164194458,-0.0938762081792185,-0.0330590456346893,-0.930618754425051,-0.154055967561958,0.0155033603820329,-0.231523152310794,-0.0871243741542642,0.00356636343692728,-0.977169368826958,-0.00642972536812988,0.263036680351275,0.0336973891713442,0.0371961944156035,-0.120683582754886
0.31,-0.53091574072506,0.346420320596647,0.844080125586504,0.130981274564455,0.69631871292529,0.619758032615508,-0.927418513713128,0.142397813611738,-0.218047374983805,-0.200770536333122,-0.0832652671341322,-0.0231044926903007,-0.934532199088588,-0.153490718668689,0.021740041732933,-0.188931439478518,-0.0703336449471553,0.00431716153179147,-0.976803793854785,-0.000788709650085991,0.263363262838276,0.0404255466446523,0.0292471301140603,-0.108819263562745
