Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
157.065,-0.499166681489467,0.0625693829344282,1.02017230387828,-0.204089971580315,1.07387964211242,-0.31692013449113,-1.23207246431925,0.143749432775756,-0.272072892215343,0.827369745149154,1.30422462202321,-0.413520722427652,-1.03128073430633,-0.0852692111951866,-0.126396163751883,0.134205710601554,0.112410365148835,-0.151285609690067,-0.925113136643167,0.153545311603645,0.566917006662989,0.627160160879355,-0.152317671948107,-0.268994123173347
157.07,-0.352803822062572,0.080036665857639,1.02291401237638,-0.443968666482533,1.08815344873858,-0.273375077517465,-1.22241362200393,0.120454086240952,-0.177946501224972,0.656325476481217,1.46571026000319,-0.371483875837329,-1.06055512126983,-0.170033571437982,-0.141294229881469,0.113126346782125,0.116803537499657,-0.185213687838214,-0.960083071695142,0.126595595173612,0.503848884928856,0.576440781880441,-0.111253908963804,-0.240192113671984
157.075,-0.355412079830577,0.0690484588452453,0.981108593536493,-0.147169661903127,1.45184986421584,-0.188819634562932,-1.36408371765939,0.262509961384858,-0.168324825465622,1.08881830005552,1.40205833466884,-0.485712184968267,-1.14280978045924,-0.220941062740535,-0.150297772857162,-0.0027647333878862,0.094383939825665,-0.276420364374574,-1.05461387435163,0.0726537790084006,0.432769446347384,0.653486076104076,-0.0590260812683133,-0.248101461897609
157.08,-0.334850711652303,0.0736280302367039,0.990691701223796,-0.0712435502138391,1.59941888548181,-0.181716136809675,-1.3324221335297,0.331081730936097,-0.107456511444701,1.42874484633052,1.47407729023226,-0.50090573803661,-1.26476802159922,-0.232245336132052,-0.136533628075203,-0.224834863893573,0.0498416050038524,-0.373603888466158,-1.17578521296492,0.00384615184644619,0.395143859120331,0.789291869784196,0.0469399898399924,-0.281625620206782
157.085,-0.270537853324829,0.0981288981646467,1.02892851040521,-0.0283191103228005,1.73417221641609,-0.215127040449554,-1.23233265482749,0.288483110604189,-0.038923588259506,1.62602432276216,1.49995914445657,-0.49925319994122,-1.35806271991214,-0.176609486142458,-0.111662486290351,-0.474729559542099,0.0159229218085528,-0.416314228916347,-1.2979153776774,-0.0549566467555316,0.375765760561885,0.959172082014766,0.206032716689897,-0.354989689741451
157.09,-0.310604762944162,0.0222327881062353,1.04512089359493,-0.0683072097426075,1.92424850643732,-0.286937104176939,-1.21267172617158,0.164819843315567,-0.0609744118838656,1.59452580497744,1.46829317998158,-0.46972904777101,-1.39562000063234,-0.0758329565154978,-0.0795881272670603,-0.677217877283492,0.010821597932134,-0.330430951123985,-1.3853707028342,-0.105885240800309,0.337355594433335,1.17636938625993,0.315033845409169,-0.428333719852992
157.095,-0.350906947574728,-0.0115221489120927,1.00374110264812,-0.0195540844342592,2.07465833140301,-0.326976389266519,-1.1861132731345,0.023011946736834,-0.0833525652503436,1.48777790458016,1.41148524520679,-0.46551688626214,-1.38643591478293,0.0733183443738259,-0.0588378115719516,-0.815757265517325,0.0510193458559055,-0.119772809776387,-1.39828364662513,-0.105631602666373,0.308549381434537,1.287785395075,0.198062116318588,-0.465522942902257
157.1,-0.338848222085056,-0.0468238619065049,0.985316251327898,0.0433265619703911,2.27571264104621,-0.270737142787903,-1.16947221913721,-0.0508997342352443,-0.108355045575513,1.42709083557003,1.38366441759174,-0.465891556604408,-1.34097397843197,0.166904014736967,-0.0670664904151674,-0.746885331992311,0.112830073456595,0.0425499017089705,-1.36168169164778,-0.0815459167471071,0.293063187304115,1.28748355968784,-0.109175886702685,-0.481859371033235
157.105,-0.335170953009562,-0.0422397494011912,1.00273912419654,0.0417821945880786,2.46707052779691,-0.152175514791272,-1.20127333511551,-0.0832455575087818,-0.124684105069983,1.39781613986662,1.44498584352234,-0.477845742506887,-1.26358815336676,0.218459973373265,-0.113708179842798,-0.570189370536226,0.205928804253733,0.157666821656548,-1.29873820875192,-0.0617298433924991,0.281556160238658,1.07041464388354,-0.436098260747194,-0.469516144360501
157.11,-0.372150438176607,-0.0276454571072534,1.00041862041859,0.130453086737194,2.70278126918008,-0.0339459985987207,-1.28545590147857,-0.0803878333415423,-0.146647209203632,1.4346633784367,1.52710657273515,-0.509293381873283,-1.22862279442757,0.203499077768499,-0.1501230164997,-0.463296251606504,0.251125713515274,0.144720314661628,-1.26858500619541,-0.0595471516410403,0.264337092676139,0.785909758671613,-0.628818656257151,-0.431365868093209
157.115,-0.415641705301202,-0.0190610146972358,1.02842198112043,0.147381268262526,2.92862640712929,0.0989970591688806,-1.36840546420805,-0.0428710508184746,-0.124570530375369,1.38248078409522,1.63492903128391,-0.542669877485065,-1.23469400164525,0.1241599627374,-0.179949231696995,-0.504142858200838,0.278056538537697,0.0825131305570294,-1.29627503099403,-0.0668856603011317,0.232594759237153,0.44397897891775,-0.652535152864435,-0.380885793401657
157.12,-0.402321053312398,-0.0045047747255885,1.0152650074141,0.124771416246001,3.19713427036592,0.233769738567972,-1.41188861352648,0.00224858927671369,-0.091771119357609,1.30124019910707,1.67819499228055,-0.568485557259073,-1.27749153773994,0.0498266842578134,-0.205786237554994,-0.677253525896789,0.302171741268904,0.0251286795463768,-1.3370867326257,-0.05677529156715,0.202894028976416,0.110482537870968,-0.539218540411972,-0.312927561531087
