Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
79.43,-0.444651206257151,0.268346885880929,1.09448215262345,0.494907644099257,0.204705417235662,-0.376787269945843,-1.474337480747,-0.101267031726368,-0.0888480583622763,1.39428477863942,0.590662282315192,0.910531103418613,-0.266362508311162,-0.224841272421812,-0.395887113700872,-4.7061965712578,-0.341240391774592,-4.62579411617633,-0.473746048920031,0.249855732144878,0.234376443423726,-0.283210150193573,1.13618863641042,-0.0365078967166339
79.435,-0.323339438728911,-0.14410124379918,0.890267299305005,-0.473728006192396,-0.169913918054232,-0.292134125724255,-1.17488712729185,0.095405493860018,-0.320801783613724,1.77495612739308,0.966762302182772,0.58355434895915,-0.532388181498075,-0.0392657005024341,-0.226396677417891,-4.76760750459029,-0.00884134947153382,-4.88941003622065,-0.555727010974893,0.291247125145852,0.275954058313337,-0.257151623679795,0.93812173571217,0.0162255781852679
79.44,-0.240826535987621,-0.101332475594698,0.973759410094654,0.402906260868294,0.114360304514257,-0.17021150351456,-1.05473359290448,0.132912260715433,0.0417061870717298,1.78012989479698,1.23721541866733,0.108612479575706,-0.891568416665584,-0.0736528267046321,-0.0691946198667791,-5.14655738603444,0.300958681154108,-4.36679431630157,-0.670703784916701,0.315922737458099,0.313119282851407,-0.236190851004808,0.638115598142699,0.0399479194827718
79.445,-0.447760503264254,8.41760076018289e-05,0.937140157066334,0.734968681515711,0.18093906542078,-0.23595577485847,-1.24596676496873,0.171048834945527,0.179901426234435,2.16408491574669,0.821496646765547,-0.18110755274792,-1.3580299899769,-0.275367920529523,0.211402818323978,-6.60188115077874,0.530820570765581,-3.0691226567932,-0.782051232177393,0.328413692192338,0.333134335276265,-0.264560816832371,0.18979849245258,-0.0274329642237251
79.45,-0.43553604241578,0.044531194976971,0.938076030294161,0.595927348416171,0.114704109906838,-0.235324280574401,-1.22641212080483,0.301541208118885,0.090821705298052,3.20052623618847,0.666065070124428,-0.40058140389105,-1.72852469282492,-0.379370009899161,0.479715315604268,-7.91076777724145,0.479088537099843,-1.74421072265469,-0.857611320172789,0.324192438323386,0.329812302864198,-0.260342344756218,-0.239102976952215,-0.0480654053962688
79.455,-0.399688694559868,0.0448055762619956,0.936769971273276,0.517442099398832,0.219555129165267,-0.238200874325475,-0.953249931954619,0.401238307978684,0.00165896066175316,2.91234013874511,0.737451367465652,-0.264138294135657,-1.82882876537222,-0.371395220851807,0.700402562202267,-8.2304457115073,0.207855032691394,-0.551997697319691,-0.917436468248474,0.27722204569989,0.30956033224016,-0.228236159330662,-0.498155194967327,-0.0331982709467411
79.46,-0.399750000949526,0.0594313804367228,0.957557141274712,0.498791038691402,0.307077894821984,-0.225587219404235,-0.897086399562923,0.395252767923216,-0.0852698973562928,1.75025920856165,0.802309477723512,-0.0150264654923545,-1.56250022408338,-0.157770882971492,0.783278521782498,-7.12388753490201,-0.106525085430324,0.299822563818896,-0.987816948896937,0.225059907064841,0.30182830777259,-0.195118294769224,-0.49276665247167,-0.0367427323448162
79.465,-0.410310351701188,0.0717114997730511,0.946670816127008,0.185585411525736,0.367172700578837,-0.233878418244154,-0.983480489714997,0.35837957954184,-0.205748639629875,-0.01866551323663,0.893389493971908,0.174474600729777,-1.18745632207156,0.175507756083939,0.713232222538141,-4.99056589570553,-0.437253446187477,0.511093504605294,-1.10159016790907,0.169692402395019,0.296496451223459,-0.100349268099888,-0.390502137675283,-0.0393067412078381
79.47,-0.391464509948144,0.0562634184536829,0.936789294624946,0.25739267144213,0.375156670920203,-0.215120853411237,-1.02538731989133,0.317680933049835,-0.186562181395502,-1.56762834496215,0.982150589143324,0.299658879263463,-0.958882597352229,0.370310164469686,0.611919803063292,-3.15246242363424,-0.710879636571272,0.373525723042998,-1.18598860867707,0.134628236484066,0.293620207245674,-0.00690555470724161,-0.305591472849645,-0.0418985682848813
79.475,-0.398472984636149,0.0561935626376519,0.929847320987497,-0.243439638714515,0.386768116355527,-0.196467138337875,-1.00282993327533,0.251647655856222,-0.0411197973866878,-2.85431240821687,0.988122256748693,0.415019047273145,-0.871910994266574,0.364043742018783,0.517207981603926,-1.76459486217937,-0.953923309808831,0.00329021876508578,-1.29505426331269,0.0952549167699548,0.276436650410306,0.0375876850374511,-0.234904938825918,-0.0180843006231534
79.48,-0.411339787902365,0.0704239173865886,0.925092843436298,-0.430554051708945,0.346825945716537,-0.189401686476303,-1.00064435824992,0.161521375379502,0.1011441461379,-3.74690534971919,0.984721167754272,0.432362262981223,-0.847686507628731,0.206363941041089,0.414163645230603,-0.983263187508003,-1.13645358126112,-0.446826249705074,-1.35589269770916,0.0402008505436778,0.253799350567297,0.0463723957668324,-0.177746331622558,-0.00457733646467593
79.485,-0.420020807871421,0.0528961623645947,0.906745943487595,-0.54038990309644,0.281186031570695,-0.175028839512045,-1.00886325607536,0.0869600992170507,0.145126008574524,-4.03269237769203,1.00808136697806,0.311825090930047,-0.832736382286875,-0.0197881971048988,0.31832021894023,-0.764660690620861,-1.19164820217172,-0.919799982142675,-1.43058139145773,-0.0338334501029567,0.237688761312241,0.0761922438554178,-0.174440313526007,-0.0192262789179248
79.49,-0.404621696433873,0.0229270965303585,0.896221779560639,-0.527599091502189,0.205650405217872,-0.146388746058999,-1.01656303078869,0.0012836252394202,0.140845130460302,-3.76248258020952,0.983579824151967,0.0850956084505015,-0.876999677784159,-0.172081682757299,0.28146118886515,-0.768241364034286,-1.05808779305875,-1.42802952877531,-1.46819704956134,-0.0849372321274394,0.219802267850453,0.108914656426492,-0.192159006115042,-0.0537791834274524
79.495,-0.405856336544365,0.00551833202375102,0.895567228690004,-0.390955494053338,0.143418310021433,-0.117465710652346,-1.04353949869556,-0.0404448501392565,0.157764036751667,-3.04229712710736,0.830074479888142,-0.0864089026526828,-0.989892407184624,-0.249469166424531,0.25701914365229,-0.708350908236684,-0.794234222899256,-1.58200031386499,-1.44794525565524,-0.123616734411322,0.201944761455613,0.172097738619845,-0.229879251551663,-0.110005741560989
79.5,-0.399535708516761,-0.00235540313077186,0.901983727217148,-0.202203753194347,0.111918655263156,-0.0938357180811983,-1.05335775064569,-0.0671455708989577,0.185556802585923,-2.00048117873532,0.58851758759388,-0.215139456540693,-1.13518285630318,-0.2546301887832,0.174114344645237,-0.568547344078188,-0.344558392495195,-1.62215639752631,-1.37728114502913,-0.130474000235767,0.18935757587395,0.2339427772542,-0.280876076939358,-0.205475899488963
79.505,-0.405554013534897,0.00179445671703484,0.897231878014166,0.00200590153783076,0.112009926879012,-0.0878246422825275,-1.03449098763543,-0.0378730455756927,0.186042443411533,-0.521942907557243,0.314376261268029,-0.269855988038127,-1.25670502672029,-0.222716463896556,0.0390498484275251,-0.860979691204957,0.0553360996281647,-1.54523261119236,-1.29422445373243,-0.119545780504002,0.189011217003414,0.276395750609226,-0.32837531611595,-0.296129739372311
79.51,-0.397606884009111,0.00110588032267403,0.905076811100891,0.166848900582872,0.111488520407856,-0.0824216189197322,-0.999053402987066,0.00935630049239964,0.144855643992003,0.757632153733599,0.193250553659222,-0.231916144606507,-1.24610297206153,-0.190198382572138,-0.101633682333563,-1.84495950446184,0.190317116085208,-1.54908736408661,-1.21648592639583,-0.10079312879503,0.190909905747499,0.307858032584914,-0.356701903362021,-0.378155508808363
79.515,-0.405105300603577,-0.0152928253591527,0.906106184340412,0.296218096341356,0.127298271067989,-0.0881432593933632,-0.987831413129981,0.0846826661141997,0.0822974999706538,1.91844611685943,0.187927613904137,-0.107748801466904,-1.14978897915852,-0.161894584411528,-0.0989812307165406,-3.11511538901252,0.164686673121648,-1.63745024501449,-1.10064014641386,-0.0663413862077802,0.203689470223603,0.360238758403794,-0.318548217686708,-0.453053205821931
