Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
25.26,-0.402142146343781,0.0833111103005501,0.93117944516785,-0.298654785573005,-0.105289964489687,-0.299651346926372,-0.982707086827141,0.440277302749785,-0.106686294994613,0.124181816363069,1.3256256679244,0.484007987974088,-1.03164729186595,0.253831420641527,0.253426885898178,-4.30311811670786,-0.480293696319431,-0.286519528541292,-1.02376796140594,0.25257202143929,0.316804151672605,-0.116538446431765,-0.225954206147473,-0.148709740957877
25.265,-0.40011106241123,0.0567193794400914,0.936077810232163,-0.610031626246374,-0.120706315673009,-0.315536334131726,-0.974158508428575,0.446335565883076,-0.0345550094507152,-1.04691154787572,1.48148264378914,0.570634827392368,-0.986841529850914,0.291603193878534,0.326306987096378,-3.58755978016758,-0.575562094638652,-0.792478939224958,-1.0851167034833,0.195638115267517,0.328258524435061,-0.190937740669967,-0.266325573880525,-0.193771411391781
25.27,-0.398882458504318,0.0270168669011443,0.929268560520581,-0.702526217152774,-0.134358450425218,-0.320139889246516,-0.974672961182379,0.396845404441513,0.0568584203163114,-1.8757241122517,1.56004739267629,0.60228625066633,-0.952395690803463,0.197679423257905,0.352015797167176,-2.86210361946756,-0.59297733953175,-1.3809932473282,-1.13764079777416,0.13108206003167,0.332539077458633,-0.151550745158161,-0.34209214750168,-0.227455327672638
25.275,-0.404136615614005,0.0262798533057626,0.931877076473383,-0.772586494795581,-0.142816212176143,-0.320949010846731,-0.983893151624039,0.283543962150437,0.131287101034877,-2.60846085827948,1.54337672116045,0.511189919334078,-0.966768095046638,0.0684870680965301,0.371362148922618,-2.52337844500553,-0.566906266780024,-1.60598272271101,-1.19106477771102,0.0518521000412666,0.33377171714309,0.0189597412698306,-0.410036648962966,-0.236737720222831
25.28,-0.405724854432682,0.0269093851607825,0.915879420062376,-0.774042703678353,-0.161942645216503,-0.33830993508991,-0.977985542168338,0.181064276712829,0.162580541846409,-3.02604564797212,1.4528313742195,0.334099366607222,-1.04291040238112,-0.0422771263626226,0.386363782316844,-2.45365305470642,-0.411164797256288,-1.64847832739551,-1.22046890241341,-0.00458495478614099,0.329582088414457,0.181402349421884,-0.431783558197702,-0.251662897174407
25.285,-0.396714605139475,0.0198756301393052,0.915351945948874,-0.716304713120008,-0.172775388291767,-0.344692039808112,-0.988122684935247,0.0892593506907917,0.18782174484596,-2.90104220806443,1.28347421471255,0.109880854452028,-1.1074884783662,-0.121580012137623,0.381445618873716,-2.39394186593626,-0.29097069149946,-1.64311320294859,-1.22783261293654,-0.045502379576423,0.319437492252585,0.351865032884603,-0.380058470475227,-0.270558837117945
25.29,-0.381398613107835,0.0165699941054281,0.919306408954683,-0.574688820906511,-0.18073720466034,-0.363612639001084,-1.00379370342126,0.0386424899692721,0.209916202281661,-2.23564220025984,1.10206049740153,-0.0941210562629119,-1.13310764166048,-0.253297450697967,0.417094658795518,-2.47500787606053,-0.108448306057964,-1.61563941054674,-1.21430829552114,-0.0835925309413689,0.296293496969145,0.49701321800598,-0.251808728544586,-0.291266199538027
25.295,-0.376408882407296,0.0106827035101325,0.916457705125427,-0.423927976427949,-0.177265040233113,-0.375409652098322,-1.01250548621253,0.0352136415878039,0.207165104047958,-1.38202407072501,0.972803087443824,-0.192749756586753,-1.12426220583158,-0.300330201379015,0.385257524147514,-2.63000149849177,0.00289439812070891,-1.59323741958713,-1.20707155905756,-0.118297225135089,0.306104532418875,0.569339129247281,-0.119491949301467,-0.334720417928101
25.3,-0.371726957877918,0.0085007383770079,0.920806647963275,-0.202097511721337,-0.161701062171074,-0.392303811602432,-1.00758827845835,0.0604828001487824,0.196302660193453,-0.405852516596593,0.838505287223699,-0.221012725972864,-1.11356316409123,-0.290019510850941,0.309493903667967,-2.77618589998778,0.094031584734009,-1.58379620379927,-1.2050197614369,-0.136296101145705,0.26672375065455,0.600339868973043,-0.0558742723996968,-0.3811133282265
25.305,-0.374117403161463,0.0223015209923235,0.913984907106919,-0.0460106811278517,-0.136772654845464,-0.415271109238109,-0.995641737423615,0.11526592942269,0.154980371957879,0.767886845401096,0.747700281153934,-0.180571546643587,-1.1010779254952,-0.216337185848277,0.230734015817415,-2.77951309698638,0.117631994187832,-1.59024437249267,-1.21567165482146,-0.154303686194692,0.244143297445666,0.603110412985894,-0.0669536155251993,-0.470050837887868
25.31,-0.374918398670314,0.0340522839245949,0.916220671541707,0.0856904421792541,-0.107135733720652,-0.439441482694345,-0.971535859349306,0.162175163323689,0.120918454832084,1.53682603738386,0.689303271136537,-0.0985217987821435,-1.0668818489861,-0.15104961511698,0.174443828298689,-2.54991876331704,0.123694882275486,-1.59888308759078,-1.20155839968914,-0.142492722871664,0.233594528221912,0.593563624788815,-0.130465145038848,-0.548438138851117
25.315,-0.371984789542773,0.0379564377423082,0.91507039518073,0.191637210475132,-0.079712714329061,-0.45442271185455,-0.950356335330016,0.22555804479236,0.089625889380051,2.21136565159778,0.685377631443439,0.026287981618558,-1.02517799495392,-0.071080175968613,0.115838512408101,-2.10240732594431,0.137992586820169,-1.59761076957101,-1.15970685252365,-0.110551823070483,0.214351359519701,0.558164395424849,-0.210764435357146,-0.626671940699023
25.32,-0.371959471122143,0.0305842445516785,0.918790609869449,0.269191023529225,-0.0609383815067393,-0.471320972861294,-0.947544238645477,0.27997321050376,0.0749944985342555,2.5705762189122,0.695485272591881,0.143117962785006,-0.995370048572488,0.00033000995314291,0.0372661323791907,-1.61879058982096,0.116042991446111,-1.56544702245897,-1.1061384542911,-0.0677026432493216,0.204605560053092,0.525385233565386,-0.254543950640869,-0.671774859664379
25.325,-0.374742035801252,0.0311253608056609,0.923444981917383,0.324679400018488,-0.0523464489790537,-0.47330641746521,-0.948958524190093,0.316888208990957,0.0788896803167058,2.62281598029215,0.692530515609939,0.233695374640518,-0.9596686515977,0.0380813671450088,-0.0239834647933979,-1.3412885669472,0.0580843756565042,-1.53387098469321,-1.06353401859167,-0.0113869789028857,0.207772298914309,0.476622472138706,-0.253091632236351,-0.696882041340998
25.33,-0.378876754351863,0.0419155739045517,0.917594441728404,0.326899659146527,-0.0531843746509958,-0.476310167592951,-0.960196623261348,0.353141057038107,0.0954282852549147,2.34816738056866,0.666647748585675,0.267240099484316,-0.923031653089684,0.0480492029268126,-0.0840791896419362,-0.885790871515691,-0.0237676745571278,-1.39448223941632,-0.990286840794618,0.0575763429128388,0.221020079461911,0.406624722575886,-0.210614798711389,-0.696018595029202
25.335,-0.377888882717719,0.0494284732206206,0.920501676910308,0.310345774790077,-0.0635094713044417,-0.480636596679688,-0.964542843169148,0.363766196250162,0.106361361431593,1.99109981731284,0.617747107165119,0.221215731318623,-0.920812080022591,0.043877362224884,-0.105142845247807,-0.55920535244839,-0.0977160038518048,-1.28047352614173,-0.946415848233639,0.103002751677992,0.242863674097167,0.363246760041298,-0.170455595562277,-0.68539327831168
25.34,-0.380168269348311,0.0490391352351263,0.919442777305282,0.279940278242307,-0.0757479350676728,-0.484843187019145,-0.959692401539404,0.364573777988133,0.107071709297754,1.47047571387456,0.534734586598636,0.104205489395751,-0.916008721223277,0.0287885405915757,-0.0983468944736484,-0.184274246813241,-0.18311484428323,-1.15595656140848,-0.91076935430946,0.145638682013138,0.26401262876704,0.328176828187692,-0.132512548110141,-0.664280793858657
25.345,-0.378879264906689,0.0413697051644683,0.920395311655795,0.25256362437255,-0.0961622863284106,-0.484825231278677,-0.949245055760911,0.334369559031823,0.107652373897499,1.04350749656402,0.45257727682619,-0.0283927989679977,-0.90423099859313,0.0307493604856247,-0.0707709722108952,0.226688074654411,-0.227334494392852,-1.01792955937275,-0.87732416036508,0.168767772762408,0.295312024209232,0.34556431331524,-0.10772360929605,-0.628128099489041
25.35,-0.374044276570152,0.0357071615304852,0.927892306550876,0.233427838610874,-0.10758704414838,-0.478401119755251,-0.945252640773237,0.297784250627788,0.0955901764591848,0.693067452476715,0.403358185645277,-0.143626912704041,-0.917823904656274,0.0402197187073103,-0.051809670401723,0.621488752228263,-0.272891154432188,-0.897122606653407,-0.843239544003691,0.176377140529719,0.32608612717025,0.371963647099463,-0.0960650450682759,-0.600441435294087
25.355,-0.371615088170435,0.0366610028367107,0.923880399326246,0.230825223693951,-0.11304885827531,-0.468638244143607,-0.93832362685989,0.259255658818528,0.092250771575856,0.449985449952937,0.402844293292411,-0.239978374936376,-0.945793131259244,0.036737983483932,-0.0194771185352074,0.917588774862144,-0.29235525501868,-0.832405273342274,-0.821078585401458,0.185161921343855,0.353467688906692,0.438274205883651,-0.0970758203833811,-0.567360589778783
25.36,-0.365960605960124,0.040305550608831,0.92804435270084,0.244700391107454,-0.119136430141783,-0.470187120492186,-0.937650008098069,0.211241853177606,0.0820792070423368,0.357590305818451,0.429243437867915,-0.28956146558755,-0.973801302719552,0.0164837243658978,0.00992498457283526,1.09806018797857,-0.294993111528587,-0.849497798643344,-0.802841708841304,0.193404701180122,0.373374922069085,0.504985227276501,-0.107480349447112,-0.527579184934912
25.365,-0.361731925338399,0.0250765222046346,0.91982993045854,0.254639298584358,-0.117984003505435,-0.469823083160845,-0.946947477262151,0.172003338003963,0.0770270318491215,0.458552096698911,0.466033084387641,-0.300404452623077,-1.01390867803793,-0.0403413265034274,0.0537051773894965,1.18030388155852,-0.266568621137672,-0.911262002571986,-0.768791498798707,0.176991196361464,0.378473330147449,0.56480656305605,-0.0977864483681591,-0.484839897260778
25.37,-0.367017539403014,0.0220099293974361,0.925763800000012,0.266001668932146,-0.108481885505519,-0.466116399683699,-0.953589382669143,0.129593631955326,0.0672491227717394,0.75337262527076,0.505668812607338,-0.299223141954417,-1.04643954636944,-0.0866140320579565,0.0789212867335194,1.16055909702204,-0.230143735524179,-1.01079809787506,-0.759762760060152,0.171778458766142,0.390014592632145,0.640856653206727,-0.0924334450451166,-0.448991854304416
25.375,-0.373665307480747,0.0217124144336507,0.919014743241944,0.298203881729103,-0.0851595665047861,-0.459013453003494,-0.961678570770665,0.122593712643794,0.051224925932508,1.09210108300999,0.520438811930627,-0.296283095232183,-1.07529819780586,-0.140709813789289,0.0997658543466798,1.06751267610756,-0.165235601523388,-1.11549588502528,-0.747342906257125,0.161311235762294,0.393156187499049,0.696325892538358,-0.0694854546096344,-0.398071543312444
25.38,-0.376826521018432,0.0295900111929226,0.924128332809033,0.343102282560362,-0.0728965515802726,-0.462522916016892,-0.963849755892909,0.134200073015557,0.0364846409700725,1.43140301882528,0.527494157047499,-0.257902316402799,-1.09533507837006,-0.195395978861804,0.126178781273085,0.991919339824553,-0.0906683421611282,-1.1484755063306,-0.739843991134876,0.145604795349554,0.395688801636043,0.740020167256297,-0.0531688107973933,-0.365631123206119
25.385,-0.375051257481745,0.0274388806287349,0.913480628203518,0.373739281282859,-0.0540047096351904,-0.455714228416185,-0.96280885700393,0.153357881410471,0.0267602526876802,1.62980586691184,0.526829123497009,-0.240198940914365,-1.09884101111382,-0.24178442527301,0.132610157367237,0.921626041389014,-0.00720424075747648,-1.15854428990728,-0.738691407588124,0.117826038327913,0.388326403101451,0.806483053765866,-0.0374484625106788,-0.340321663217609
