Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
52.165,-0.406744754052914,0.00346092816917131,0.960356270416712,-0.715767602799494,0.697834456404091,-0.269045820415399,-1.13303807443572,0.229247354192068,-0.224214457594926,-0.482362674209631,1.57112347677222,-0.0776101613768841,-1.03131297319858,-0.113120249706817,0.0103651863923096,0.00134699389686018,-0.509815548001768,-0.313804975228016,-0.969886989341128,0.174812266623645,0.530065511012624,0.334133386114982,0.110709577400238,-0.429399077503392
52.17,-0.412660743130667,-0.0159892590447155,0.968610583481526,-0.691695684517952,0.813409320353164,-0.250892410744314,-1.14002200673839,0.218837310976288,-0.239306819365982,-0.392454671281434,1.57729056004035,-0.0719655792928772,-1.04768833696141,-0.126345586863892,0.0305988341990396,0.00482765926716832,-0.497399741604521,-0.394925028214965,-0.968201510414494,0.189662650690372,0.555215560894259,0.315582618597424,0.125880237736953,-0.417278448676749
52.175,-0.418091042745854,-0.0183312863390725,0.959168430302254,-0.675132649514603,0.931884789210152,-0.215385993964428,-1.14508359920903,0.192089132075025,-0.244371785556827,-0.288196593650112,1.57294444482684,-0.0754671651569762,-1.06980281274023,-0.150375584695076,0.0547019268725327,-0.0306137857483402,-0.467460971694054,-0.516020595143679,-0.965300512330999,0.197808747365035,0.585361803214095,0.301761777745021,0.137334199990373,-0.407484443636474
52.18,-0.403577353712579,-0.0283207782395289,0.969217522195515,-0.624890241694549,1.06155789201571,-0.185219820178171,-1.15795700489599,0.146569432616307,-0.249361441375037,-0.175853085875461,1.55887741372372,-0.0779912365288905,-1.09139254642355,-0.151667145457336,0.07397702015977,-0.0948127919649134,-0.423690983593222,-0.614103306686042,-0.966602230878549,0.210788984649734,0.620131372311455,0.286121554970814,0.148553776189331,-0.410310364099116
52.185,-0.406195912097827,-0.0636053909181132,0.968739391776024,-0.561937444429445,1.21766822072512,-0.131730503105875,-1.15731786689811,0.125557490068983,-0.258772905745068,-0.0512796079994678,1.56031308627686,-0.0662149102220848,-1.11589496072753,-0.152340921112766,0.100863054109303,-0.175539048434908,-0.371441509076481,-0.675687962153352,-0.977947146958228,0.207464650567442,0.651950201173733,0.293645764956761,0.182847124748159,-0.421356756479848
52.19,-0.415418732870532,-0.0820593419564981,0.97252442288018,-0.512480047844614,1.37039341779109,-0.0554335021005078,-1.17697328805623,0.0942383938636065,-0.262154406091157,0.0954415883445253,1.57520984095711,-0.0647094077869177,-1.14736647486807,-0.151806469464692,0.112337731140485,-0.201856332682461,-0.32088350264835,-0.677939306885078,-0.987464167939848,0.192607403748972,0.667577406730401,0.295200481184972,0.19227052467309,-0.429245287468302
52.195,-0.4131538681716,-0.103150343001699,0.973322154674602,-0.438267832946185,1.52902496363336,0.031696310979629,-1.19530258476432,0.0658297604154041,-0.280522023941276,0.220103662800316,1.56805896212752,-0.075819135948769,-1.16553166598108,-0.161308094390919,0.109722377068996,-0.188636933890634,-0.26994070549545,-0.649769195418852,-0.997019979624348,0.178126702558242,0.681961568664028,0.287312300451754,0.178362466933032,-0.438531573129436
52.2,-0.414137104943541,-0.101791626054081,0.967786261638263,-0.382526153906266,1.68066914305153,0.118842329863584,-1.20869487099049,0.0662369727920259,-0.286019319814835,0.327562697830329,1.56394795401897,-0.0869787048007938,-1.17899476364051,-0.159459349935539,0.0810680605464695,-0.139160526319118,-0.21874971434013,-0.571067836925198,-1.00280895570862,0.157150815443321,0.687907871963762,0.268371289564489,0.14658898998164,-0.445727249750727
52.205,-0.429068520540167,-0.110885974934832,0.980043015077031,-0.319514023913914,1.88112922462853,0.238079188822418,-1.21854363428028,0.0453872033838269,-0.278499828362686,0.45407873851773,1.5682823876063,-0.121347278644235,-1.18536457749253,-0.142918405588967,0.0496027267391133,-0.057223981845233,-0.194296884030036,-0.474272140430563,-1.00912534381828,0.134923662572167,0.692622044521905,0.234233732457462,0.123643753620246,-0.458964351390507
52.21,-0.43030065304939,-0.114332749138824,0.982600119737573,-0.257942423995313,2.04108713325202,0.338765307960759,-1.23635180304456,0.0387700488241291,-0.263550687487655,0.545748750907272,1.57137787342072,-0.153771237488533,-1.19599693552114,-0.110141973319198,0.0120900519962163,0.100884238967629,-0.189991379005229,-0.369364924098945,-1.02677483489782,0.121363628736006,0.693546772916679,0.193981637028703,0.0691246278699614,-0.472726024129841
