Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,4.97494185298905,2.75085354370976,1.6600813108048,-0.868461321517064,0.896515026166274,-1.83081475168314,-3.93736454681834,2.39756447415844,3.42928512023858,2.79527691106284,0.88621454216614,-0.933202572498995,2.41861366505827,-7.18740498661175,-0.635180339969285,20.9077280804296,-4.58997579637424,-12.032779043187,2.79733507802507,2.23445277364605,3.65471740309482,19.442368949718,13.9165914791978,12.8231167412988
0.005,4.9703763725301,2.74852178744258,1.6594572818816,-0.867695813696397,0.895749518345604,-1.8292837360418,-3.93484492029393,2.39557448749685,3.42637563686396,2.79293368980346,0.885433473176441,-0.932421498745869,2.41570681675194,-7.18139446255678,-0.634666923141534,20.8896481821386,-4.58604538234745,-12.0225599705525,2.79415059824203,2.23262409294925,3.65190407484653,19.4257874481617,13.9047475481389,12.8120624101382
0.01,4.96581089207115,2.7461900311754,1.65883325295852,-0.866930305875723,0.894984010524934,-1.82775272040046,-3.93232529376962,2.39358450083527,3.42346615348935,2.79059046854409,0.884652404186749,-0.931640424992747,2.4127999684456,-7.1753839385018,-0.634153506313787,20.8715682838475,-4.58211496832066,-12.0123408979181,2.79096611845898,2.23079541225243,3.64909074659823,19.4092059466053,13.8929036170799,12.8010080789776
0.015,4.96124541161225,2.74385827490821,1.65820922403532,-0.866164798055053,0.894218502704264,-1.82622170475912,-3.92980566724509,2.39159451417368,3.42055667011473,2.78824724728471,0.88387133519705,-0.93085935123962,2.40989312013926,-7.16937341444681,-0.633640089486036,20.8534883855564,-4.57818455429388,-12.0021218252836,2.78778163867594,2.22896673155563,3.64627741835,19.392624445049,13.881059686021,12.789953747817
0.02,4.9566799311533,2.74152651864104,1.65758519511223,-0.865399290234386,0.893452994883594,-1.82469068911778,-3.92728604072079,2.38960452751211,3.41764718674011,2.78590402602534,0.883090266207358,-0.930078277486496,2.40698627183292,-7.16336289039182,-0.633126672658285,20.8354084872654,-4.5742541402671,-11.9919027526492,2.78459715889289,2.22713805085883,3.6434640901017,19.3760429434927,13.8692157549621,12.7788994166563
0.025,4.95211445069435,2.73919476237385,1.65696116618903,-0.864633782413716,0.892687487062924,-1.82315967347644,-3.92476641419637,2.38761454085051,3.41473770336549,2.78356080476596,0.882309197217658,-0.929297203733372,2.40407942352658,-7.15735236633684,-0.632613255830538,20.8173285889744,-4.57032372624031,-11.9816836800147,2.78141267910985,2.22530937016202,3.64065076185341,19.3594614419363,13.8573718239032,12.7678450854957
0.03,4.94754897023535,2.73686300610667,1.65633713726584,-0.863868274593045,0.891921979242255,-1.8216286578351,-3.92224678767195,2.38562455418893,3.41182821999087,2.78121758350659,0.881528128227963,-0.928516129980245,2.40117257522024,-7.15134184228187,-0.632099839002787,20.7992486906833,-4.56639331221353,-11.9714646073802,2.7782281993268,2.22348068946521,3.63783743360517,19.34287994038,13.8455278928442,12.7567907543351
0.035,4.9429834897764,2.73453124983949,1.65571310834275,-0.863102766772375,0.891156471421585,-1.82009764219377,-3.91972716114765,2.38363456752734,3.40891873661625,2.77887436224722,0.880747059238271,-0.927735056227123,2.39826572691391,-7.14533131822688,-0.63158642217504,20.7811687923923,-4.56246289818674,-11.9612455347458,2.77504371954376,2.2216520087684,3.63502410535688,19.3262984388237,13.8336839617853,12.7457364231745
0.04,4.9384180093175,2.73219949357231,1.65508907941967,-0.862337258951705,0.890390963600915,-1.81856662655242,-3.91720753462323,2.38164458086576,3.40600925324163,2.77653114098784,0.879965990248571,-0.926953982473997,2.39535887860757,-7.13932079417189,-0.631073005347289,20.7630888941012,-4.55853248415996,-11.9510264621113,2.77185923976072,2.21982332807158,3.63221077710864,19.3097169372673,13.8218400307264,12.7346820920138
0.045,4.93385252885855,2.72986773730513,1.65446505049636,-0.861571751131034,0.889625455780245,-1.81703561091108,-3.91468790809893,2.37965459420418,3.40309976986701,2.77418791972846,0.879184921258879,-0.926172908720872,2.39245203030123,-7.13331027011692,-0.630559588519542,20.7450089958102,-4.55460207013317,-11.9408073894769,2.76867475997767,2.21799464737478,3.62939744886035,19.293135435711,13.8099960996675,12.7236277608532
