Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
111.37,-0.434056332835058,0.00675847106416743,0.921189475521038,-0.643453869501854,0.0436694025993347,-0.716310891787316,-0.973153766701504,0.243398286815776,-0.130530823162875,-0.548158104562318,1.21684588985182,0.0638127989309413,-0.95472999843999,-0.0111273844114485,0.15846692119268,0.230199577776659,-0.393629853363593,-0.260570511994615,-0.878287568509849,0.124566062987309,0.368127280329134,0.673426588710806,-0.0053454342061176,-0.346113674125829
111.375,-0.443202299229987,0.021508791041921,0.919810493637573,-0.601294744956092,0.0401631153173509,-0.683092797471812,-0.965825835993451,0.231183782788524,-0.13353660666799,-0.364913458632629,1.29376206416551,0.0700265889337856,-0.95816560884336,-0.024790038672659,0.154600010877862,0.201751872897148,-0.400470347593301,-0.281382164523185,-0.867697158188241,0.119983443957939,0.377505273620931,0.666191961438158,0.0292264752046515,-0.349559957761377
111.38,-0.431865747204736,0.0119353709627343,0.927330472874453,-0.541567473809304,0.0175491423813408,-0.688535489873975,-0.979292740237912,0.222238436833991,-0.12570757377603,-0.254373109815624,1.3224911215761,0.0804396182692402,-0.953486737901838,-0.0487371703775671,0.153505547097789,0.199059767567286,-0.401446509221791,-0.311343058136268,-0.86118097506614,0.12786448011586,0.390469022643337,0.639389761230369,0.0795081750471523,-0.342935682150411
111.385,-0.406549851809577,0.0112720637011556,0.917717983139608,-0.479028336075891,0.012319501278651,-0.688729950207374,-0.991317560484434,0.226423282688945,-0.138921329533365,-0.140908954178398,1.35568588683539,0.0915562365423713,-0.947030160141183,-0.0626272840922992,0.141317106690282,0.166072787219783,-0.399692603326995,-0.351829814306943,-0.860000442530177,0.129247953867065,0.407634696880275,0.602822225099158,0.131742849402406,-0.332601420881358
111.39,-0.41450529909713,0.00457247749752861,0.927295977474794,-0.44678938209823,0.0152244386418004,-0.691008120648356,-0.98906462314776,0.218349917506882,-0.152830196498052,-0.0774878791564269,1.38518555075634,0.0857642553550013,-0.942353186079978,-0.0695197005827242,0.133975637435624,0.0955890592291863,-0.394001250420115,-0.38041735561749,-0.859184239845183,0.123292282210085,0.421922124285546,0.563809633559887,0.189426631888282,-0.315843815754999
111.395,-0.425990570652539,-0.00385168871478614,0.929274758990764,-0.371225295158709,0.0251361043352722,-0.686099329160704,-0.971171075241114,0.217096265106792,-0.177153116317348,0.0179994814003642,1.42409162965527,0.068334769409948,-0.934577635946405,-0.0796212351005297,0.127528306132447,-0.0182969878123094,-0.382328521608437,-0.392036057286098,-0.856551321410525,0.129352244573445,0.432284234325558,0.541443133210719,0.232661929892175,-0.304394566012007
111.4,-0.452371502480583,0.0136825164433995,0.931996672644021,-0.458259299395259,0.0388779467119004,-0.677779978504047,-0.955805988487282,0.224020668729839,-0.215972464024902,-0.115053182109999,1.47707353487161,0.0821344051625755,-0.923807082043362,-0.107159383841971,0.120532588831506,-0.129945815388013,-0.367074037461869,-0.393527347718413,-0.865677294707476,0.130084411838627,0.450753517516558,0.521398848920901,0.272750525239732,-0.297713122068141
111.405,-0.461502124170063,-0.0221481643192977,0.935225785172859,-0.547421178909969,0.0400043204426765,-0.663673202216272,-0.953841807698935,0.20144148932073,-0.229749030332009,-0.249297019692073,1.514998037783,0.0748897610590734,-0.914820352524408,-0.130754867522371,0.113966207933686,-0.224957868778347,-0.354090578497045,-0.391693760877121,-0.87623845379725,0.132182113246646,0.462478661859682,0.507845064085694,0.294856718644669,-0.295862585306168
111.41,-0.447264947033564,-0.0728325998637435,0.934574972789077,-0.554899548022079,0.0388626836335913,-0.634549498826656,-0.975662662847928,0.138854485400393,-0.26173631805629,-0.286925264384704,1.52659864097549,0.043951397333683,-0.902069463529513,-0.184645560705758,0.104783748567718,-0.365250081803913,-0.333750217514777,-0.377434820055325,-0.889073176532356,0.129910064988441,0.483692551672319,0.501164956120541,0.321792090028303,-0.299637436658396
111.415,-0.464962018426094,-0.0705486620434731,0.937645373746053,-0.569072776273472,0.076480105439032,-0.581681636244497,-0.989198543226972,0.127714935640219,-0.273102122778794,-0.218733604939958,1.53519391880815,0.0158894414441797,-0.902765495570492,-0.215425860886416,0.0955356189013497,-0.415878765766374,-0.319841123551721,-0.368344007558236,-0.905194456077614,0.127059686563019,0.493719122867149,0.500406412212993,0.326420637358453,-0.307694767692141
111.42,-0.461985101015079,-0.0602054423656094,0.947596317944476,-0.621026926299531,0.100071965111463,-0.521805684889811,-1.00116022831719,0.127609484940463,-0.279378400880065,-0.247480934400387,1.55945866240293,0.0277741549840792,-0.89635303764713,-0.245860375397872,0.0828770400207361,-0.438202537016958,-0.302191553965609,-0.370507531411029,-0.920347800270972,0.125352578119473,0.50002838724631,0.509399311215957,0.32799393342809,-0.326165197056101
111.425,-0.454460531154374,-0.0798029146432285,0.931831842608405,-0.66290024218833,0.118990146188275,-0.46215978752106,-1.01678168288513,0.122894562854452,-0.304592088675048,-0.274351035932667,1.58075127462869,0.0355996346084833,-0.899021680027839,-0.273123045429912,0.0587356138030622,-0.406952217929645,-0.28720051622621,-0.37607631646974,-0.922787009925244,0.115672250094593,0.500836434738887,0.547958347227811,0.289820860271536,-0.351185861256361
111.43,-0.465634160654494,-0.0798917922591687,0.929829526737525,-0.670652833036212,0.166865954787412,-0.402196441615902,-1.02609052669269,0.122946452869519,-0.311320892595994,-0.236438495345979,1.59701606688133,0.0466869192350522,-0.906815749817988,-0.294064869098423,0.0338312648562527,-0.366099953148483,-0.27893108063422,-0.37419007800087,-0.935684968295072,0.107448333954966,0.512042847951397,0.57975957446083,0.271391314636101,-0.37850573618279
111.435,-0.454706426970314,-0.0855755579356152,0.939859031127023,-0.648644912311958,0.204539724165517,-0.339997706163931,-1.01951205302541,0.123475162006369,-0.313296749441306,-0.134799612912318,1.60190565689839,0.0744375782898854,-0.907147061426631,-0.305586845236496,0.00995329219988881,-0.330906927585602,-0.273080103006069,-0.353623060970798,-0.941096686441762,0.104137026357428,0.519528644640015,0.617709716517319,0.258935226744297,-0.405724094726531
111.44,-0.436058574489406,-0.0728069605579763,0.947227079097588,-0.609528093646062,0.253045498622625,-0.275209902538316,-1.02448225548506,0.129572898623545,-0.307728592448805,-0.0355771727804333,1.6091997448255,0.107640671111333,-0.91002115013448,-0.310426329127727,-0.0126198123730481,-0.320820651842794,-0.266136915385138,-0.309881273938204,-0.940761934217696,0.0982016669183495,0.521846801679963,0.63224550874796,0.244212344777385,-0.43656732299977
111.445,-0.416246156215161,-0.0773615000292041,0.948421900793042,-0.584676224469805,0.302488387675622,-0.225904968773142,-1.02843136575237,0.132570738677748,-0.292027176813427,0.0459897713148234,1.60519898172373,0.141170164828744,-0.909115895106747,-0.307756503059197,-0.0250425558697355,-0.319091937766776,-0.252389803845023,-0.266768999919884,-0.945765044368966,0.0946622893963635,0.530554401693084,0.602520261265134,0.232888522859705,-0.45645724499801
111.45,-0.392755151636707,-0.0728876655020149,0.941042274903132,-0.535972865600465,0.366184830621603,-0.166069478255755,-1.03932764267348,0.137661767025955,-0.279114614869842,0.167733385158894,1.58190610449438,0.169593808710362,-0.90182980403482,-0.313144679955803,-0.0327477025820015,-0.364207577690443,-0.231212012722658,-0.23352424737563,-0.952444544759901,0.0908483723531291,0.560970480181104,0.531941109959833,0.229479533008515,-0.475974156954119
111.455,-0.391266024269275,-0.0513958440091329,0.950092938768593,-0.465392939343357,0.436948934869882,-0.108688323150508,-1.0570536003617,0.15059655405539,-0.27703305816492,0.303147657030722,1.542387209432,0.187308021052478,-0.883775084865789,-0.313785471932698,-0.0337642557009608,-0.42709824189904,-0.205553684897193,-0.197868588866069,-0.948310761430967,0.0853389414437362,0.59282893969287,0.456105672036447,0.24401839168047,-0.482758691633516
111.46,-0.380978992388037,-0.0345742135009643,0.963551201947148,-0.470615791826014,0.504523051599649,-0.0276594308871239,-1.08398621239678,0.157430474563464,-0.275648419156875,0.400867285356319,1.49037978140239,0.203587502962012,-0.859788832445959,-0.313321135476619,-0.0145522365440838,-0.522958209008679,-0.173529657549375,-0.184267119192184,-0.963022313735356,0.0779860803801641,0.578606637974419,0.372717639236298,0.267539418964133,-0.465954467342051
111.465,-0.368566991719251,-0.00655953085612357,0.962825609685676,-0.419232437032923,0.585495220221276,0.0593147908775191,-1.15101743689676,0.204912951908799,-0.275237265876135,0.471521142263219,1.46691325570941,0.182027604915393,-0.847866195176324,-0.334658214223205,0.0313733623680879,-0.628047583966078,-0.140574174523223,-0.205009208669692,-1.01251590557926,0.0629432210845289,0.5027586631329,0.327459849651737,0.263627019379509,-0.425615616710869
