Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
43.86,-0.343227910907514,0.018444378267412,0.933819409051004,0.376525472700822,0.0240995352163048,-0.209937509896412,-1.12385070334484,0.272872153012806,-0.0162031735419349,3.75956599099701,0.448768007986314,-0.277780670981318,-1.04249870368092,0.0273483813019655,0.215822610321081,-1.85445029650953,-0.85198547038853,-1.14422810813934,-1.39651077661809,-0.177167528856686,0.170120881627294,0.205529952045047,-0.258257173581262,-0.245161455870588
43.865,-0.345772791372359,0.0540901076915786,0.960840687390777,0.30462993897098,0.0382403565238878,-0.244858655606608,-1.03209530634907,0.389121227610206,-0.123819788033336,3.14816618984964,0.681828031973132,0.122838542041056,-1.03926631215063,-0.0272548535596916,0.21248688703518,-1.98986218830708,-0.778780335103934,-1.36503742956188,-1.33438976906136,-0.209261146586601,0.137669541353276,0.299486159188764,-0.305068368652211,-0.356322531489831
43.87,-0.335710282197809,0.0428775225229761,0.965373063958059,0.0118690497000009,0.0165663016615941,-0.302924086058854,-1.03111762647345,0.424271041959852,-0.143209469932511,2.19582571247506,0.914901150075746,0.487115027968813,-1.05156180083175,-0.0464306572519003,0.213232895822093,-2.03783871619295,-0.614195768500901,-1.6210645759982,-1.27712011785766,-0.219637611638072,0.142621137067486,0.417206262578551,-0.356294029518764,-0.438327933251485
43.875,-0.349125232387004,-0.00264535983421719,0.94812733990165,-0.161668436688575,0.0335160682458899,-0.340056927019559,-1.0725504985651,0.343101834211023,-0.0946470981848995,1.06787863981848,1.19790236184551,0.737457165946033,-1.06604999593156,-0.0356973735001044,0.222664057748578,-2.19103372113803,-0.3711500173868,-1.71856294591706,-1.22734176644029,-0.207445162990983,0.152810291332323,0.471105807831245,-0.398625695774237,-0.524162141007923
43.88,-0.358569329159946,-0.0181703095483483,0.944777723523064,-0.269161489394111,0.0402714152320127,-0.346322208377768,-1.04749779052536,0.269700543275838,-0.00334299319470924,0.420852471307373,1.32619274686447,0.767872673199772,-1.06881274545613,-0.0165574083834579,0.221534062498165,-2.289928597157,-0.200368189891953,-1.66192391726455,-1.14313509917869,-0.171615174114754,0.170892122152837,0.498803863527013,-0.411091015217084,-0.624035956909948
43.885,-0.370528227407112,-0.0345878936090572,0.930740064967353,-0.160330533625398,0.0241286402118593,-0.357940875502197,-0.992948626155895,0.195359174880182,0.116667019956559,-0.432105402200852,1.30418302312011,0.715140513088548,-1.05611996338808,0.00159885968279686,0.225880986498352,-2.09504027461837,-0.102742193879434,-1.40409502940291,-1.03464909315346,-0.0960206304763037,0.201093926647539,0.465835118910521,-0.349559234740765,-0.720706108390519
43.89,-0.372880428479943,-0.0574502452255257,0.924585609677696,-0.498405782718891,0.0128942235262711,-0.344956496145458,-0.971237923510149,0.136370519081713,0.133489731153199,-0.775050341232163,1.1746717071245,0.593489650514301,-0.986870661063672,0.00649344949565854,0.187201032812212,-1.6256770189342,-0.118359580296778,-1.2132612977699,-0.963845550312798,-0.0253736759770886,0.230620034334757,0.434665445017431,-0.273820498528691,-0.737678698504964
43.895,-0.374287434189759,-0.0687872512101055,0.916895869905135,-0.38039138283424,0.0215970804048403,-0.315309155570758,-0.945716527639661,0.10813961460081,0.110292039673757,-0.778386237104929,1.0098930271367,0.373276361128158,-0.945844507679642,0.0220486787185366,0.128357500461347,-1.00213271586748,-0.180681469688364,-1.07822045816079,-0.894421072433052,0.0277689171748987,0.259161020224613,0.382206151280763,-0.15936492276511,-0.732019737197372
43.9,-0.375749174503953,-0.0695465941406115,0.909721696315206,-0.264299787885041,0.0257984917951214,-0.28307666130442,-0.935357184696473,0.123858243830014,0.0962614397285275,-0.295926166701363,0.786837547148644,0.0334137101841967,-0.894254319769716,0.0351891445157852,0.0663589392083836,-0.170789393174905,-0.308424567895229,-0.926782645389284,-0.831282276075764,0.0940844460419636,0.292125701062065,0.358375559285395,0.0112559249424764,-0.721726519478828
43.905,-0.374149785160098,-0.0674877348231332,0.909963395954183,-0.0874636360889667,0.0358911019313259,-0.251871211853634,-0.944411763327998,0.143561189147134,0.097734373236336,0.181361357120562,0.6509826709866,-0.140057187746314,-0.862622435377095,0.0396690069036613,-0.0293885771762151,0.46640988290239,-0.437542991760826,-0.817506208182428,-0.82026511907465,0.130616298899752,0.32314052752755,0.380211775596099,0.0957108302126506,-0.683645657709089
